ID TIME pos
11 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 62.888 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.091 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.302 [-0.40558000000000005, -0.4490799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.502 [-0.40558000000000005, -0.4490799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 83.611 [-0.40474666666666664, -0.45347] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40476, -0.4584999999999999], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.4038999999999999, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 88.719 [-0.40474666666666664, -0.45346666666666663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40476, -0.4584999999999999], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.4038999999999999, -0.45282], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 93.824 [-0.40474666666666664, -0.45346666666666663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40476, -0.4584999999999999], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.4038999999999999, -0.45282], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 98.932 [-0.39426885911093484, -0.4502495467795784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.36905999999999994, -0.4334199999999999], [0, 0], [0, 0], [-0.41385000000000005, -0.47320000000000007], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.3965099999999999, -0.44978000000000007], [0, 0], [0, 0], [0, 0], [-0.36918000000000006, -0.43127000000000004], [0, 0]]
11 104.039 [-0.4092382888282043, -0.45574323195521166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.40832, -0.4528000000000001], [-0.41057999999999995, -0.45405000000000006], [0, 0], [-0.41385000000000005, -0.47320000000000007], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40513, -0.4527399999999999], [0, 0], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
11 109.335 [-0.4106417973803825, -0.4565727361515439] [-0.48349351506034294, -0.4509051872567456] [[-0.42500000000000004, -0.4581299999999999], [0, 0], [-0.4061600000000001, -0.45415000000000005], [-0.40959999999999996, -0.4548700000000001], [-0.40941000000000005, -0.45459000000000005], [-0.41385000000000005, -0.47320000000000007], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.40593999999999997, -0.45357000000000003], [0, 0], [0, 0], [0, 0], [-0.40932999999999997, -0.45526], [0, 0]]
11 114.452 [-0.41265286341508545, -0.4564666521488281] [-0.48349351506034294, -0.4509051872567456] [[-0.42500000000000004, -0.4581299999999999], [0, 0], [-0.4061600000000001, -0.45415000000000005], [-0.41481999999999997, -0.4548700000000001], [-0.41117000000000004, -0.4555499999999999], [-0.41385000000000005, -0.47320000000000007], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [0, 0], [-0.40932999999999997, -0.45526], [0, 0]]
11 119.65 [-0.4125637587912313, -0.4564887491177183] [-0.48349351506034294, -0.4509051872567456] [[-0.42500000000000004, -0.4581299999999999], [0, 0], [-0.4061600000000001, -0.45415000000000005], [-0.41450999999999993, -0.45494999999999997], [-0.4109499999999999, -0.4556], [-0.41385000000000005, -0.47320000000000007], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [0, 0], [-0.40932999999999997, -0.45526], [0, 0]]
11 124.756 [-0.4128648611112599, -0.456468749999985] [-0.48349351506034294, -0.4509051872567456] [[-0.42500000000000004, -0.4581299999999999], [0, 0], [-0.40887000000000007, -0.45397], [-0.41450999999999993, -0.45494999999999997], [-0.4109499999999999, -0.4556], [-0.41385000000000005, -0.47320000000000007], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [0, 0], [-0.40932999999999997, -0.45526], [0, 0]]
11 129.966 [-0.41291624658946147, -0.4564712035555217] [-0.48349351506034294, -0.4509051872567456] [[-0.42500000000000004, -0.4581299999999999], [0, 0], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41098999999999997, -0.45563], [-0.41385000000000005, -0.47320000000000007], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [0, 0], [-0.40932999999999997, -0.45526], [0, 0]]
11 135.067 [-0.4117967620217435, -0.4557207229264374] [-0.48349351506034294, -0.4509051872567456] [[-0.42003999999999997, -0.4565600000000001], [-0.40620999999999996, -0.45082], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.41385000000000005, -0.47320000000000007], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [0, 0], [-0.40932999999999997, -0.45526], [0, 0]]
11 140.18 [-0.41173901966762017, -0.45566161390722926] [-0.48349351506034294, -0.4509051872567456] [[-0.4200299999999999, -0.45648], [-0.40632, -0.45092], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.41385000000000005, -0.47320000000000007], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [0, 0], [-0.40932999999999997, -0.45526], [0, 0]]
11 145.288 [-0.4113792959001788, -0.4557204044692174] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.41385000000000005, -0.47320000000000007], [-0.40965000000000007, -0.45668], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [0, 0], [-0.40932999999999997, -0.45526], [0, 0]]
11 150.591 [-0.41159454511194665, -0.4557972734230504] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.41385000000000005, -0.47320000000000007], [-0.4099999999999999, -0.45653999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41357, -0.45660999999999996], [-0.40932999999999997, -0.45526], [0, 0]]
11 155.8 [-0.41159454545454405, -0.4557972727272755] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.41385000000000005, -0.47320000000000007], [-0.4099999999999999, -0.45653999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41357, -0.45660999999999996], [-0.40932999999999997, -0.45526], [0, 0]]
11 161.208 [-0.41123614267676767, -0.45445741161616154] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40985000000000005, -0.45829999999999993], [-0.4099999999999999, -0.45653999999999995], [-0.40558000000000005, -0.4490799999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41357, -0.45660999999999996], [-0.40932999999999997, -0.45526], [0, 0]]
11 166.411 [-0.41152231025809644, -0.4550489671240499] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41357, -0.45660999999999996], [-0.40932999999999997, -0.45526], [0, 0]]
11 171.521 [-0.41152272727105127, -0.45504909090859336] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41357, -0.45660999999999996], [-0.40932999999999997, -0.45526], [0, 0]]
11 176.927 [-0.41157060785368466, -0.45517253899946203] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41357, -0.45660999999999996], [-0.40932999999999997, -0.45526], [-0.4119999999999999, -0.45631]]
11 181.934 [-0.41164320526001785, -0.4551583339910501] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41357, -0.45660999999999996], [-0.41133, -0.45561000000000007], [-0.41106, -0.45604]]
11 187.133 [-0.4115816670209383, -0.45515583334006826] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41357, -0.45660999999999996], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 192.247 [-0.41158166666666757, -0.4551558333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41357, -0.45660999999999996], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 197.449 [-0.4115816666666666, -0.4551558333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41357, -0.45660999999999996], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 202.559 [-0.4115816666666666, -0.4551558333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41357, -0.45660999999999996], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 207.668 [-0.4116132051282051, -0.45521044871794875] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [0, 0], [-0.41398, -0.45731999999999995], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 212.875 [-0.4115300008798513, -0.4552846153210877] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45608000000000004], [-0.4133, -0.45736], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 217.976 [-0.4115300000000017, -0.4552846153846152] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45608000000000004], [-0.4133, -0.45736], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 223.282 [-0.41153, -0.45528384617386986] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45607], [-0.4133, -0.45736], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 228.59 [-0.41153, -0.4552838461538462] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45607], [-0.4133, -0.45736], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 233.997 [-0.41153, -0.45528384615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45607], [-0.4133, -0.45736], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 239.01 [-0.41153, -0.45528384615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.40978000000000003, -0.4581599999999999], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45607], [-0.4133, -0.45736], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 244.216 [-0.41151692254343425, -0.4552207693108642] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.41008, -0.45818000000000003], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [0, 0], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45607], [-0.41283000000000003, -0.45652000000000004], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 249.523 [-0.41153991677872676, -0.45505906075593555] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.4107799999999999, -0.45520000000000005], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [-0.4112199999999999, -0.45614], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45607], [-0.41274999999999995, -0.45626999999999995], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 254.729 [-0.4115307142978329, -0.4550450000316849] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.4107799999999999, -0.45516], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [-0.4112199999999999, -0.45614], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45607], [-0.41262, -0.4561599999999999], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 259.934 [-0.41153071428571436, -0.455045] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.4107799999999999, -0.45516], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [-0.4112199999999999, -0.45614], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45607], [-0.41262, -0.4561599999999999], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 265.14 [-0.4115307142857143, -0.455045] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.4107799999999999, -0.45516], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [-0.4112199999999999, -0.45614], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45607], [-0.41262, -0.4561599999999999], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 270.448 [-0.4115307142857143, -0.455045] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.4107799999999999, -0.45516], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [-0.4112199999999999, -0.45614], [-0.41513, -0.45154000000000005], [0, 0], [-0.4111800000000001, -0.45607], [-0.41262, -0.4561599999999999], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 275.753 [-0.4115364283532041, -0.45504785716543206] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.4107799999999999, -0.45516], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [-0.4112199999999999, -0.45614], [-0.41513, -0.45154000000000005], [0, 0], [-0.41125999999999996, -0.45611], [-0.41262, -0.4561599999999999], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 280.859 [-0.41153642857142836, -0.45504785714285706] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.4107799999999999, -0.45516], [-0.4099999999999999, -0.45653999999999995], [-0.40886, -0.4558899999999999], [-0.4112199999999999, -0.45614], [-0.41513, -0.45154000000000005], [0, 0], [-0.41125999999999996, -0.45611], [-0.41262, -0.4561599999999999], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 285.969 [-0.4117148967195768, -0.45508427492063486] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.4107799999999999, -0.45516], [-0.4099999999999999, -0.45653999999999995], [-0.4113500000000001, -0.4563999999999999], [-0.4112199999999999, -0.45614], [-0.41513, -0.45154000000000005], [0, 0], [-0.41127, -0.45611], [-0.41262, -0.4561599999999999], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
11 291.073 [-0.4117169999998641, -0.4550822857142715] [-0.48349351506034294, -0.4509051872567456] [[-0.4184000000000001, -0.45615000000000006], [-0.40628, -0.4509099999999999], [-0.40891999999999995, -0.45398000000000005], [-0.41453000000000007, -0.45494999999999997], [-0.41195000000000004, -0.4555499999999999], [-0.4107799999999999, -0.45516], [-0.4099999999999999, -0.45653999999999995], [-0.4113800000000001, -0.45636999999999994], [-0.4112199999999999, -0.45614], [-0.41513, -0.45154000000000005], [0, 0], [-0.41127, -0.45611], [-0.41262, -0.4561599999999999], [-0.4105700000000001, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
