ID TIME FPS
9 31.539 0.1
9 31.639 0.1
9 31.739 0.1
9 31.84 0.1
9 31.94 0.1
9 32.043 0.1
9 32.14 0.1
9 32.239 0.1
9 32.34 0.1
9 32.448 0.11
9 32.54 0.09
9 32.64 0.1
9 32.741 0.1
9 32.84 0.1
9 32.941 0.1
9 33.04 0.1
9 33.142 0.1
9 33.24 0.1
9 33.341 0.1
9 33.441 0.1
9 33.541 0.1
9 33.642 0.1
9 33.745 0.1
9 33.841 0.1
9 33.941 0.1
9 34.041 0.1
9 34.143 0.1
9 34.242 0.1
9 34.342 0.1
9 34.446 0.1
9 34.543 0.1
9 34.642 0.1
9 34.744 0.1
9 34.843 0.1
9 34.944 0.1
9 35.042 0.1
9 35.151 0.11
9 35.252 0.1
9 35.344 0.09
9 35.443 0.1
9 35.544 0.1
9 35.644 0.1
9 35.749 0.11
9 35.844 0.1
9 35.944 0.1
9 36.045 0.1
9 36.144 0.1
9 36.246 0.1
9 36.344 0.1
9 36.445 0.1
9 36.544 0.1
9 36.645 0.1
9 36.752 0.11
9 36.845 0.09
9 36.949 0.1
9 37.046 0.1
9 37.146 0.1
9 37.246 0.1
9 37.353 0.11
9 37.447 0.09
9 37.546 0.1
9 37.647 0.1
9 37.746 0.1
9 37.847 0.1
9 37.947 0.1
9 38.047 0.1
9 38.147 0.1
9 38.248 0.1
9 38.347 0.1
9 38.448 0.1
9 38.547 0.1
9 38.648 0.1
9 38.748 0.1
9 38.848 0.1
9 38.948 0.1
9 39.05 0.1
9 39.148 0.1
9 39.249 0.1
9 39.352 0.1
9 39.45 0.1
9 39.549 0.1
9 39.649 0.1
9 39.749 0.1
9 39.85 0.1
9 39.949 0.1
9 40.05 0.1
9 40.149 0.1
9 40.25 0.1
9 40.35 0.1
9 40.45 0.1
9 40.55 0.1
9 40.651 0.1
9 40.75 0.1
9 40.851 0.1
9 40.95 0.1
9 41.051 0.1
9 41.151 0.1
9 41.251 0.1
9 41.357 0.11
9 41.453 0.1
9 41.551 0.1
9 41.652 0.1
9 41.751 0.1
9 41.852 0.1
9 41.952 0.1
9 42.052 0.1
9 42.152 0.1
9 42.253 0.1
9 42.353 0.1
9 42.452 0.1
9 42.552 0.1
9 42.653 0.1
9 42.752 0.1
9 42.853 0.1
9 42.953 0.1
9 43.054 0.1
9 43.153 0.1
9 43.254 0.1
9 43.353 0.1
9 43.454 0.1
9 43.553 0.1
9 43.654 0.1
9 43.754 0.1
9 43.854 0.1
9 43.954 0.1
9 44.055 0.1
9 44.155 0.1
9 44.254 0.1
9 44.365 0.11
9 44.455 0.09
9 44.554 0.1
9 44.656 0.1
9 44.755 0.1
9 44.857 0.1
9 44.955 0.1
9 45.056 0.1
9 45.155 0.1
9 45.256 0.1
9 45.356 0.1
9 45.456 0.1
9 45.556 0.1
9 45.657 0.1
9 45.757 0.1
9 45.856 0.1
9 45.957 0.1
9 46.057 0.1
9 46.156 0.1
9 46.257 0.1
9 46.357 0.1
9 46.458 0.1
9 46.557 0.1
9 46.658 0.1
9 46.758 0.1
9 46.859 0.1
9 46.958 0.1
9 47.059 0.1
9 47.158 0.1
9 47.258 0.1
9 47.363 0.1
9 47.459 0.1
9 47.558 0.1
9 47.659 0.1
9 47.759 0.1
9 47.86 0.1
9 47.959 0.1
9 48.06 0.1
9 48.159 0.1
9 48.261 0.1
9 48.36 0.1
9 48.46 0.1
9 48.567 0.11
9 48.661 0.09
9 48.761 0.1
9 48.862 0.1
9 48.964 0.1
9 49.062 0.1
9 49.16 0.1
9 49.262 0.1
9 49.361 0.1
9 49.463 0.1
9 49.561 0.1
9 49.661 0.1
9 49.762 0.1
9 49.863 0.1
9 49.962 0.1
9 50.063 0.1
9 50.163 0.1
9 50.264 0.1
9 50.363 0.1
9 50.463 0.1
9 50.564 0.1
9 50.664 0.1
9 50.764 0.1
9 50.863 0.1
9 50.965 0.1
9 51.065 0.1
9 51.164 0.1
9 51.265 0.1
9 51.364 0.1
9 51.464 0.1
9 51.564 0.1
9 51.666 0.1
9 51.765 0.1
9 51.866 0.1
9 51.972 0.11
9 52.066 0.09
9 52.165 0.1
9 52.274 0.11
9 52.366 0.09
9 52.465 0.1
9 52.566 0.1
9 52.666 0.1
9 52.766 0.1
9 52.866 0.1
9 52.967 0.1
9 53.066 0.1
9 53.168 0.1
9 53.266 0.1
9 53.369 0.1
9 53.467 0.1
9 53.567 0.1
9 53.667 0.1
9 53.768 0.1
9 53.867 0.1
9 53.967 0.1
9 54.067 0.1
9 54.168 0.1
9 54.267 0.1
9 54.368 0.1
9 54.468 0.1
9 54.569 0.1
9 54.668 0.1
9 54.769 0.1
9 54.868 0.1
9 54.969 0.1
9 55.068 0.1
9 55.169 0.1
9 55.268 0.1
9 55.37 0.1
9 55.469 0.1
9 55.569 0.1
9 55.669 0.1
9 55.77 0.1
9 55.869 0.1
9 55.97 0.1
9 56.07 0.1
9 56.17 0.1
9 56.273 0.1
9 56.371 0.1
9 56.47 0.1
9 56.57 0.1
9 56.678 0.11
9 56.771 0.09
9 56.87 0.1
9 56.97 0.1
9 57.071 0.1
9 57.172 0.1
9 57.271 0.1
9 57.371 0.1
9 57.471 0.1
9 57.573 0.1
9 57.672 0.1
9 57.773 0.1
9 57.872 0.1
9 57.973 0.1
9 58.072 0.1
9 58.179 0.11
9 58.273 0.09
9 58.372 0.1
9 58.473 0.1
9 58.572 0.1
9 58.672 0.1
9 58.773 0.1
9 58.873 0.1
9 58.973 0.1
9 59.073 0.1
9 59.173 0.1
9 59.274 0.1
9 59.373 0.1
9 59.474 0.1
9 59.573 0.1
9 59.674 0.1
9 59.774 0.1
9 59.875 0.1
9 59.974 0.1
9 60.075 0.1
9 60.174 0.1
9 60.276 0.1
9 60.375 0.1
9 60.476 0.1
9 60.575 0.1
9 60.676 0.1
9 60.776 0.1
9 60.876 0.1
9 60.976 0.1
9 61.076 0.1
9 61.176 0.1
9 61.286 0.11
9 61.376 0.09
9 61.476 0.1
9 61.577 0.1
9 61.676 0.1
9 61.777 0.1
9 61.877 0.1
9 61.978 0.1
9 62.077 0.1
9 62.178 0.1
9 62.277 0.1
9 62.377 0.1
9 62.478 0.1
9 62.58 0.1
9 62.678 0.1
9 62.778 0.1
9 62.878 0.1
9 62.979 0.1
9 63.078 0.1
9 63.179 0.1
9 63.279 0.1
9 63.379 0.1
9 63.479 0.1
9 63.58 0.1
9 63.679 0.1
9 63.78 0.1
9 63.88 0.1
9 63.98 0.1
9 64.08 0.1
9 64.181 0.1
9 64.287 0.11
9 64.381 0.09
9 64.481 0.1
9 64.582 0.1
9 64.681 0.1
9 64.782 0.1
9 64.881 0.1
9 64.982 0.1
9 65.088 0.11
9 65.183 0.1
9 65.282 0.1
9 65.384 0.1
9 65.482 0.1
9 65.582 0.1
9 65.683 0.1
9 65.783 0.1
9 65.883 0.1
9 65.984 0.1
9 66.083 0.1
9 66.185 0.1
9 66.284 0.1
9 66.384 0.1
9 66.483 0.1
9 66.585 0.1
9 66.684 0.1
9 66.785 0.1
9 66.884 0.1
9 66.985 0.1
9 67.084 0.1
9 67.185 0.1
9 67.284 0.1
9 67.386 0.1
9 67.485 0.1
9 67.585 0.1
9 67.685 0.1
9 67.786 0.1
9 67.885 0.1
9 67.986 0.1
9 68.086 0.1
9 68.188 0.1
9 68.286 0.1
9 68.387 0.1
9 68.486 0.1
9 68.589 0.1
9 68.687 0.1
9 68.787 0.1
9 68.887 0.1
9 68.988 0.1
9 69.087 0.1
9 69.188 0.1
9 69.287 0.1
9 69.389 0.1
9 69.488 0.1
9 69.589 0.1
9 69.688 0.1
9 69.789 0.1
9 69.888 0.1
9 69.988 0.1
9 70.089 0.1
9 70.189 0.1
9 70.289 0.1
9 70.389 0.1
9 70.489 0.1
9 70.59 0.1
9 70.689 0.1
9 70.79 0.1
9 70.889 0.1
9 70.99 0.1
9 71.09 0.1
9 71.192 0.1
9 71.29 0.1
9 71.391 0.1
9 71.49 0.1
9 71.592 0.1
9 71.69 0.1
9 71.792 0.1
9 71.891 0.1
9 72.0 0.11
9 72.092 0.09
9 72.191 0.1
9 72.292 0.1
9 72.391 0.1
9 72.493 0.1
9 72.591 0.1
9 72.693 0.1
9 72.792 0.1
9 72.894 0.1
9 72.992 0.1
9 73.093 0.1
9 73.192 0.1
9 73.293 0.1
9 73.393 0.1
9 73.501 0.11
9 73.594 0.09
9 73.692 0.1
9 73.793 0.1
9 73.893 0.1
9 73.993 0.1
9 74.093 0.1
9 74.194 0.1
9 74.293 0.1
9 74.395 0.1
9 74.494 0.1
9 74.595 0.1
9 74.694 0.1
9 74.794 0.1
9 74.894 0.1
9 74.994 0.1
9 75.095 0.1
9 75.195 0.1
9 75.301 0.11
9 75.395 0.09
9 75.495 0.1
9 75.596 0.1
9 75.695 0.1
9 75.795 0.1
9 75.895 0.1
9 75.996 0.1
9 76.096 0.1
9 76.197 0.1
9 76.296 0.1
9 76.396 0.1
9 76.496 0.1
9 76.605 0.11
9 76.697 0.09
9 76.796 0.1
9 76.897 0.1
9 76.996 0.1
9 77.096 0.1
9 77.197 0.1
9 77.297 0.1
9 77.397 0.1
9 77.498 0.1
9 77.597 0.1
9 77.698 0.1
9 77.797 0.1
9 77.899 0.1
9 77.998 0.1
9 78.1 0.1
9 78.2 0.1
9 78.298 0.1
9 78.4 0.1
9 78.498 0.1
9 78.599 0.1
9 78.699 0.1
9 78.8 0.1
9 78.899 0.1
9 78.999 0.1
9 79.099 0.1
9 79.2 0.1
9 79.3 0.1
9 79.401 0.1
9 79.5 0.1
9 79.6 0.1
9 79.7 0.1
9 79.802 0.1
9 79.9 0.1
9 80.008 0.11
9 80.1 0.09
9 80.209 0.11
9 80.302 0.09
9 80.401 0.1
9 80.501 0.1
9 80.601 0.1
9 80.702 0.1
9 80.801 0.1
9 80.901 0.1
9 81.002 0.1
9 81.101 0.1
9 81.202 0.1
9 81.301 0.1
9 81.401 0.1
9 81.502 0.1
9 81.602 0.1
9 81.703 0.1
9 81.804 0.1
9 81.902 0.1
9 82.003 0.1
9 82.102 0.1
9 82.203 0.1
9 82.303 0.1
9 82.403 0.1
9 82.503 0.1
9 82.603 0.1
9 82.711 0.11
9 82.804 0.09
9 82.903 0.1
9 83.004 0.1
9 83.103 0.1
9 83.203 0.1
9 83.304 0.1
9 83.405 0.1
9 83.504 0.1
9 83.606 0.1
9 83.704 0.1
9 83.804 0.1
9 83.904 0.1
9 84.005 0.1
9 84.105 0.1
9 84.204 0.1
9 84.306 0.1
9 84.406 0.1
9 84.506 0.1
9 84.607 0.1
9 84.706 0.1
9 84.806 0.1
9 84.906 0.1
9 85.007 0.1
9 85.106 0.1
9 85.206 0.1
9 85.313 0.11
9 85.407 0.09
9 85.507 0.1
9 85.609 0.1
9 85.708 0.1
9 85.815 0.11
9 85.908 0.09
9 86.008 0.1
9 86.109 0.1
9 86.208 0.1
9 86.309 0.1
9 86.408 0.1
9 86.509 0.1
9 86.609 0.1
9 86.71 0.1
9 86.809 0.1
9 86.911 0.1
9 87.009 0.1
9 87.11 0.1
9 87.209 0.1
9 87.317 0.11
9 87.409 0.09
9 87.51 0.1
9 87.611 0.1
9 87.709 0.1
9 87.811 0.1
9 87.91 0.1
9 88.011 0.1
9 88.11 0.1
9 88.212 0.1
9 88.31 0.1
9 88.411 0.1
9 88.511 0.1
9 88.612 0.1
9 88.711 0.1
9 88.811 0.1
9 88.917 0.11
9 89.012 0.09
9 89.111 0.1
9 89.213 0.1
9 89.312 0.1
9 89.412 0.1
9 89.512 0.1
9 89.613 0.1
9 89.719 0.11
9 89.814 0.09
9 89.912 0.1
9 90.014 0.1
9 90.113 0.1
9 90.214 0.1
9 90.313 0.1
9 90.413 0.1
9 90.513 0.1
9 90.615 0.1
9 90.713 0.1
9 90.814 0.1
9 90.92 0.11
9 91.015 0.09
9 91.114 0.1
9 91.215 0.1
9 91.314 0.1
9 91.416 0.1
9 91.514 0.1
9 91.616 0.1
9 91.72 0.1
9 91.815 0.09
9 91.915 0.1
9 92.024 0.11
9 92.116 0.09
9 92.215 0.1
9 92.316 0.1
9 92.415 0.1
9 92.517 0.1
9 92.616 0.1
9 92.717 0.1
9 92.816 0.1
9 92.918 0.1
9 93.016 0.1
9 93.118 0.1
9 93.216 0.1
9 93.319 0.1
9 93.417 0.1
9 93.516 0.1
9 93.617 0.1
9 93.718 0.1
9 93.817 0.1
9 93.917 0.1
9 94.018 0.1
9 94.118 0.1
9 94.218 0.1
9 94.318 0.1
9 94.418 0.1
9 94.519 0.1
9 94.618 0.1
9 94.719 0.1
9 94.818 0.1
9 94.919 0.1
9 95.018 0.1
9 95.119 0.1
9 95.219 0.1
9 95.32 0.1
9 95.419 0.1
9 95.52 0.1
9 95.619 0.1
9 95.72 0.1
9 95.819 0.1
9 95.92 0.1
9 96.02 0.1
9 96.121 0.1
9 96.22 0.1
9 96.321 0.1
9 96.421 0.1
9 96.52 0.1
9 96.62 0.1
9 96.722 0.1
9 96.821 0.1
9 96.925 0.1
9 97.02 0.1
9 97.129 0.11
9 97.222 0.09
9 97.321 0.1
9 97.421 0.1
9 97.521 0.1
9 97.622 0.1
9 97.721 0.1
9 97.823 0.1
9 97.922 0.1
9 98.023 0.1
9 98.122 0.1
9 98.223 0.1
9 98.323 0.1
9 98.424 0.1
9 98.523 0.1
9 98.624 0.1
9 98.723 0.1
9 98.825 0.1
9 98.923 0.1
9 99.025 0.1
9 99.124 0.1
9 99.225 0.1
9 99.324 0.1
9 99.426 0.1
9 99.526 0.1
9 99.631 0.11
9 99.725 0.09
9 99.824 0.1
9 99.925 0.1
9 100.025 0.1
9 100.126 0.1
9 100.225 0.1
9 100.326 0.1
9 100.425 0.1
9 100.527 0.1
9 100.626 0.1
9 100.727 0.1
9 100.826 0.1
9 100.927 0.1
9 101.026 0.1
9 101.126 0.1
9 101.226 0.1
9 101.336 0.11
9 101.426 0.09
9 101.527 0.1
9 101.628 0.1
9 101.727 0.1
9 101.828 0.1
9 101.928 0.1
9 102.029 0.1
9 102.127 0.1
9 102.229 0.1
9 102.328 0.1
9 102.428 0.1
9 102.528 0.1
9 102.628 0.1
9 102.737 0.11
9 102.829 0.09
9 102.928 0.1
9 103.03 0.1
9 103.129 0.1
9 103.23 0.1
9 103.329 0.1
9 103.43 0.1
9 103.529 0.1
9 103.631 0.1
9 103.729 0.1
9 103.832 0.1
9 103.93 0.1
9 104.03 0.1
9 104.13 0.1
9 104.23 0.1
9 104.33 0.1
9 104.43 0.1
9 104.537 0.11
9 104.63 0.09
9 104.73 0.1
9 104.832 0.1
9 104.931 0.1
9 105.032 0.1
9 105.131 0.1
9 105.232 0.1
9 105.336 0.1
9 105.433 0.1
9 105.532 0.1
9 105.631 0.1
9 105.731 0.1
9 105.833 0.1
9 105.932 0.1
9 106.033 0.1
9 106.132 0.1
9 106.234 0.1
9 106.332 0.1
9 106.434 0.1
9 106.533 0.1
9 106.633 0.1
9 106.733 0.1
9 106.834 0.1
9 106.941 0.11
9 107.034 0.09
9 107.133 0.1
9 107.234 0.1
9 107.334 0.1
9 107.435 0.1
9 107.534 0.1
9 107.635 0.1
9 107.738 0.1
9 107.838 0.1
9 107.934 0.1
9 108.035 0.1
9 108.134 0.1
9 108.236 0.1
9 108.335 0.1
9 108.436 0.1
9 108.535 0.1
9 108.636 0.1
9 108.735 0.1
9 108.834 0.1
9 108.942 0.11
9 109.035 0.09
9 109.135 0.1
9 109.235 0.1
9 109.335 0.1
9 109.436 0.1
9 109.535 0.1
9 109.637 0.1
9 109.736 0.1
9 109.837 0.1
9 109.936 0.1
9 110.036 0.1
9 110.136 0.1
9 110.236 0.1
9 110.343 0.11
9 110.437 0.09
9 110.536 0.1
9 110.638 0.1
9 110.737 0.1
9 110.838 0.1
9 110.937 0.1
9 111.038 0.1
9 111.137 0.1
9 111.239 0.1
9 111.338 0.1
9 111.439 0.1
9 111.538 0.1
9 111.639 0.1
9 111.738 0.1
9 111.839 0.1
9 111.946 0.11
9 112.039 0.09
9 112.139 0.1
9 112.24 0.1
9 112.338 0.1
9 112.44 0.1
9 112.539 0.1
9 112.64 0.1
9 112.739 0.1
9 112.839 0.1
9 112.94 0.1
9 113.04 0.1
9 113.14 0.1
9 113.24 0.1
9 113.34 0.1
9 113.44 0.1
9 113.542 0.1
9 113.641 0.1
9 113.74 0.1
9 113.84 0.1
9 113.941 0.1
9 114.041 0.1
9 114.141 0.1
9 114.241 0.1
9 114.341 0.1
9 114.442 0.1
9 114.541 0.1
9 114.641 0.1
9 114.742 0.1
9 114.842 0.1
9 114.942 0.1
9 115.043 0.1
9 115.142 0.1
9 115.243 0.1
9 115.347 0.1
9 115.443 0.1
9 115.543 0.1
9 115.644 0.1
9 115.743 0.1
9 115.844 0.1
9 115.944 0.1
9 116.045 0.1
9 116.144 0.1
9 116.245 0.1
9 116.345 0.1
9 116.445 0.1
9 116.545 0.1
9 116.645 0.1
9 116.745 0.1
9 116.845 0.1
9 116.945 0.1
9 117.047 0.1
9 117.145 0.1
9 117.247 0.1
9 117.346 0.1
9 117.447 0.1
9 117.546 0.1
9 117.646 0.1
9 117.747 0.1
9 117.848 0.1
9 117.948 0.1
9 118.056 0.11
9 118.147 0.09
9 118.251 0.1
9 118.347 0.1
9 118.447 0.1
9 118.555 0.11
9 118.649 0.09
9 118.748 0.1
9 118.848 0.1
9 118.948 0.1
9 119.05 0.1
9 119.149 0.1
9 119.25 0.1
9 119.349 0.1
9 119.449 0.1
9 119.549 0.1
9 119.651 0.1
9 119.75 0.1
9 119.851 0.1
9 119.95 0.1
9 120.051 0.1
9 120.15 0.1
9 120.251 0.1
9 120.35 0.1
9 120.452 0.1
9 120.55 0.1
9 120.651 0.1
9 120.751 0.1
9 120.853 0.1
9 120.954 0.1
9 121.051 0.1
9 121.152 0.1
9 121.251 0.1
9 121.351 0.1
9 121.451 0.1
9 121.552 0.1
9 121.652 0.1
9 121.754 0.1
9 121.852 0.1
9 121.952 0.1
9 122.052 0.1
9 122.155 0.1
9 122.252 0.1
9 122.354 0.1
9 122.453 0.1
9 122.553 0.1
9 122.653 0.1
9 122.753 0.1
9 122.853 0.1
9 122.954 0.1
9 123.053 0.1
9 123.154 0.1
9 123.254 0.1
9 123.354 0.1
9 123.454 0.1
9 123.555 0.1
9 123.654 0.1
9 123.755 0.1
9 123.855 0.1
9 123.955 0.1
9 124.055 0.1
9 124.155 0.1
9 124.262 0.11
9 124.356 0.09
9 124.455 0.1
9 124.555 0.1
9 124.656 0.1
9 124.756 0.1
9 124.856 0.1
9 124.957 0.1
9 125.056 0.1
9 125.157 0.1
9 125.256 0.1
9 125.356 0.1
9 125.457 0.1
9 125.557 0.1
9 125.666 0.11
9 125.758 0.09
9 125.857 0.1
9 125.958 0.1
9 126.057 0.1
9 126.158 0.1
9 126.257 0.1
9 126.359 0.1
9 126.458 0.1
9 126.56 0.1
9 126.658 0.1
9 126.76 0.1
9 126.858 0.1
9 126.959 0.1
9 127.059 0.1
9 127.159 0.1
9 127.268 0.11
9 127.359 0.09
9 127.459 0.1
9 127.56 0.1
9 127.659 0.1
9 127.76 0.1
9 127.86 0.1
9 127.961 0.1
9 128.06 0.1
9 128.161 0.1
9 128.26 0.1
9 128.362 0.1
9 128.461 0.1
9 128.561 0.1
9 128.661 0.1
9 128.768 0.11
9 128.862 0.09
9 128.961 0.1
9 129.062 0.1
9 129.161 0.1
9 129.262 0.1
9 129.362 0.1
9 129.463 0.1
9 129.562 0.1
9 129.663 0.1
9 129.762 0.1
9 129.864 0.1
9 129.962 0.1
9 130.063 0.1
9 130.163 0.1
9 130.263 0.1
9 130.363 0.1
9 130.471 0.11
9 130.564 0.09
9 130.663 0.1
9 130.765 0.1
9 130.864 0.1
9 130.965 0.1
9 131.064 0.1
9 131.165 0.1
9 131.271 0.11
9 131.365 0.09
9 131.465 0.1
9 131.567 0.1
9 131.666 0.1
9 131.765 0.1
9 131.865 0.1
9 131.967 0.1
9 132.065 0.1
9 132.165 0.1
9 132.266 0.1
9 132.376 0.11
9 132.467 0.09
9 132.566 0.1
9 132.667 0.1
9 132.766 0.1
9 132.867 0.1
9 132.966 0.1
9 133.067 0.1
9 133.167 0.1
9 133.268 0.1
9 133.374 0.11
9 133.469 0.09
9 133.567 0.1
9 133.668 0.1
9 133.767 0.1
9 133.868 0.1
9 133.968 0.1
9 134.068 0.1
9 134.168 0.1
9 134.268 0.1
9 134.368 0.1
9 134.468 0.1
9 134.568 0.1
9 134.668 0.1
9 134.768 0.1
9 134.869 0.1
9 134.968 0.1
9 135.078 0.11
9 135.17 0.09
9 135.269 0.1
9 135.369 0.1
9 135.469 0.1
9 135.572 0.1
9 135.67 0.1
9 135.772 0.1
9 135.87 0.1
9 135.972 0.1
9 136.07 0.1
9 136.172 0.1
9 136.27 0.1
9 136.371 0.1
9 136.471 0.1
9 136.572 0.1
9 136.676 0.1
9 136.771 0.1
9 136.871 0.1
9 136.972 0.1
9 137.071 0.1
9 137.172 0.1
9 137.278 0.11
9 137.373 0.09
9 137.472 0.1
9 137.574 0.1
9 137.672 0.1
9 137.772 0.1
9 137.873 0.1
9 137.973 0.1
9 138.072 0.1
9 138.175 0.1
9 138.272 0.1
9 138.374 0.1
9 138.472 0.1
9 138.576 0.1
9 138.672 0.1
9 138.775 0.1
9 138.873 0.1
9 138.974 0.1
9 139.08 0.11
9 139.174 0.09
9 139.273 0.1
9 139.374 0.1
9 139.482 0.11
9 139.575 0.09
9 139.674 0.1
9 139.775 0.1
9 139.874 0.1
9 139.979 0.1
