ID TIME ESTIMATE W B S1 S2 S3
13 599.705 0.219 372 1326 0.0 0.0 0.0
13 600.728 0.219 372 1329 0.0 0.0 0.0
13 601.73 0.22 374 1330 1.0 1.0 0.0
13 602.827 0.22 375 1332 1.0 0.0 0.0
13 603.919 0.219 375 1335 0.0 0.0 0.0
13 604.935 0.219 375 1338 0.0 0.0 0.0
13 606.006 0.22 378 1338 1.0 1.0 1.0
13 607.047 0.222 381 1338 1.0 1.0 1.0
13 608.132 0.223 384 1338 1.0 1.0 1.0
13 609.234 0.223 384 1341 0.0 0.0 0.0
13 610.333 0.224 386 1342 0.0 1.0 1.0
13 611.404 0.224 387 1344 0.0 0.0 1.0
13 612.427 0.223 387 1347 0.0 0.0 0.0
13 613.436 0.225 390 1347 1.0 1.0 1.0
13 614.531 0.224 390 1350 0.0 0.0 0.0
13 615.55 0.224 390 1353 0.0 0.0 0.0
13 616.626 0.224 390 1356 0.0 0.0 0.0
13 617.727 0.223 390 1359 0.0 0.0 0.0
13 618.83 0.223 390 1362 0.0 0.0 0.0
13 619.917 0.222 390 1365 0.0 0.0 0.0
13 620.921 0.223 392 1366 0.0 1.0 1.0
13 621.925 0.223 393 1368 0.0 0.0 1.0
13 623.031 0.223 393 1371 0.0 0.0 0.0
13 624.123 0.224 396 1371 1.0 1.0 1.0
13 625.212 0.226 399 1371 1.0 1.0 1.0
13 626.589 0.227 402 1371 1.0 1.0 1.0
13 628.03 0.228 405 1371 1.0 1.0 1.0
13 629.043 0.229 408 1371 1.0 1.0 1.0
13 630.126 0.23 410 1372 0.0 1.0 1.0
13 631.206 0.23 410 1375 0.0 0.0 0.0
13 632.243 0.231 413 1375 1.0 1.0 1.0
13 633.326 0.231 413 1378 0.0 0.0 0.0
13 634.34 0.23 413 1381 0.0 0.0 0.0
13 635.431 0.23 413 1384 0.0 0.0 0.0
13 636.528 0.23 413 1387 0.0 0.0 0.0
13 637.64 0.229 413 1390 0.0 0.0 0.0
13 638.715 0.229 414 1392 0.0 0.0 1.0
13 639.74 0.229 414 1395 0.0 0.0 0.0
13 640.82 0.229 414 1398 0.0 0.0 0.0
13 641.839 0.228 414 1401 0.0 0.0 0.0
13 642.927 0.228 415 1403 0.0 0.0 1.0
13 643.948 0.23 418 1403 1.0 1.0 1.0
13 645.041 0.231 421 1403 1.0 1.0 1.0
13 646.13 0.231 421 1406 0.0 0.0 0.0
13 647.248 0.23 421 1409 0.0 0.0 0.0
13 648.267 0.23 421 1412 0.0 0.0 0.0
13 649.333 0.229 421 1415 0.0 0.0 0.0
13 650.354 0.229 421 1418 0.0 0.0 0.0
13 651.431 0.23 424 1418 1.0 1.0 1.0
13 652.545 0.23 424 1421 0.0 0.0 0.0
13 653.653 0.23 425 1423 0.0 0.0 1.0
13 654.75 0.231 427 1424 0.0 1.0 1.0
13 655.838 0.23 427 1427 0.0 0.0 0.0
13 656.924 0.23 427 1430 0.0 0.0 0.0
13 658.005 0.23 427 1433 0.0 0.0 0.0
