ID TIME FPS
6 23.727 0.1
6 23.827 0.1
6 23.928 0.1
6 24.028 0.1
6 24.128 0.1
6 24.228 0.1
6 24.333 0.1
6 24.434 0.1
6 24.528 0.09
6 24.629 0.1
6 24.734 0.11
6 24.83 0.09
6 24.929 0.1
6 25.029 0.1
6 25.129 0.1
6 25.229 0.1
6 25.329 0.1
6 25.438 0.11
6 25.531 0.09
6 25.63 0.1
6 25.73 0.1
6 25.83 0.1
6 25.931 0.1
6 26.03 0.1
6 26.131 0.1
6 26.23 0.1
6 26.331 0.1
6 26.43 0.1
6 26.536 0.11
6 26.63 0.09
6 26.731 0.1
6 26.831 0.1
6 26.931 0.1
6 27.031 0.1
6 27.131 0.1
6 27.232 0.1
6 27.331 0.1
6 27.432 0.1
6 27.532 0.1
6 27.632 0.1
6 27.732 0.1
6 27.837 0.11
6 27.933 0.1
6 28.032 0.1
6 28.133 0.1
6 28.232 0.1
6 28.334 0.1
6 28.433 0.1
6 28.54 0.11
6 28.634 0.09
6 28.733 0.1
6 28.834 0.1
6 28.934 0.1
6 29.034 0.1
6 29.134 0.1
6 29.235 0.1
6 29.334 0.1
6 29.44 0.11
6 29.535 0.09
6 29.635 0.1
6 29.735 0.1
6 29.835 0.1
6 29.935 0.1
6 30.035 0.1
6 30.136 0.1
6 30.235 0.1
6 30.337 0.1
6 30.436 0.1
6 30.545 0.11
6 30.636 0.09
6 30.735 0.1
6 30.836 0.1
6 30.938 0.1
6 31.036 0.1
6 31.136 0.1
6 31.237 0.1
6 31.336 0.1
6 31.437 0.1
6 31.537 0.1
6 31.637 0.1
6 31.737 0.1
6 31.837 0.1
6 31.938 0.1
6 32.039 0.1
6 32.138 0.1
6 32.238 0.1
6 32.338 0.1
6 32.444 0.11
6 32.539 0.1
6 32.638 0.1
6 32.738 0.1
6 32.839 0.1
6 32.944 0.11
6 33.04 0.1
6 33.139 0.1
6 33.239 0.1
6 33.339 0.1
6 33.439 0.1
6 33.54 0.1
6 33.64 0.1
6 33.74 0.1
6 33.84 0.1
6 33.94 0.1
6 34.041 0.1
6 34.14 0.1
6 34.241 0.1
6 34.343 0.1
6 34.441 0.1
6 34.541 0.1
6 34.641 0.1
6 34.741 0.1
6 34.842 0.1
6 34.941 0.1
6 35.043 0.1
6 35.141 0.1
6 35.248 0.11
6 35.342 0.09
6 35.444 0.1
6 35.548 0.1
6 35.643 0.09
6 35.742 0.1
6 35.843 0.1
6 35.942 0.1
6 36.049 0.11
6 36.144 0.1
6 36.243 0.1
6 36.343 0.1
6 36.444 0.1
6 36.544 0.1
6 36.644 0.1
6 36.745 0.1
6 36.844 0.1
6 36.945 0.1
6 37.045 0.1
6 37.145 0.1
6 37.245 0.1
6 37.345 0.1
6 37.445 0.1
6 37.546 0.1
6 37.645 0.1
6 37.745 0.1
6 37.846 0.1
6 37.946 0.1
6 38.045 0.1
6 38.146 0.1
6 38.246 0.1
6 38.347 0.1
6 38.446 0.1
6 38.547 0.1
6 38.647 0.1
6 38.746 0.1
6 38.846 0.1
6 38.947 0.1
6 39.047 0.1
6 39.147 0.1
6 39.247 0.1
6 39.347 0.1
6 39.448 0.1
6 39.547 0.1
6 39.648 0.1
6 39.748 0.1
6 39.849 0.1
6 39.948 0.1
6 40.049 0.1
6 40.148 0.1
6 40.249 0.1
6 40.349 0.1
6 40.449 0.1
6 40.549 0.1
6 40.65 0.1
6 40.75 0.1
6 40.849 0.1
6 40.949 0.1
6 41.05 0.1
6 41.149 0.1
6 41.25 0.1
6 41.35 0.1
6 41.451 0.1
6 41.55 0.1
6 41.653 0.1
6 41.752 0.1
6 41.85 0.1
6 41.951 0.1
6 42.05 0.1
6 42.152 0.1
6 42.25 0.1
6 42.352 0.1
6 42.451 0.1
6 42.552 0.1
6 42.651 0.1
6 42.751 0.1
6 42.852 0.1
6 42.952 0.1
6 43.052 0.1
6 43.151 0.1
6 43.251 0.1
6 43.352 0.1
6 43.451 0.1
6 43.552 0.1
6 43.652 0.1
6 43.753 0.1
6 43.852 0.1
6 43.952 0.1
6 44.052 0.1
6 44.153 0.1
6 44.252 0.1
6 44.352 0.1
6 44.453 0.1
6 44.553 0.1
6 44.653 0.1
6 44.754 0.1
6 44.853 0.1
6 44.954 0.1
6 45.053 0.1
6 45.16 0.11
6 45.254 0.09
6 45.353 0.1
6 45.454 0.1
6 45.554 0.1
6 45.655 0.1
6 45.754 0.1
6 45.856 0.1
6 45.955 0.1
6 46.055 0.1
6 46.155 0.1
6 46.254 0.1
6 46.355 0.1
6 46.455 0.1
6 46.555 0.1
6 46.656 0.1
6 46.755 0.1
6 46.862 0.11
6 46.957 0.09
6 47.056 0.1
6 47.156 0.1
6 47.256 0.1
6 47.358 0.1
6 47.456 0.1
6 47.557 0.1
6 47.656 0.1
6 47.757 0.1
6 47.857 0.1
6 47.957 0.1
6 48.057 0.1
6 48.158 0.1
6 48.257 0.1
6 48.36 0.1
6 48.457 0.1
6 48.563 0.11
6 48.659 0.1
6 48.757 0.1
6 48.858 0.1
6 48.958 0.1
6 49.059 0.1
6 49.158 0.1
6 49.259 0.1
6 49.366 0.11
6 49.46 0.09
6 49.558 0.1
6 49.66 0.1
6 49.759 0.1
6 49.867 0.11
6 49.959 0.09
6 50.063 0.1
6 50.16 0.1
6 50.26 0.1
6 50.36 0.1
6 50.46 0.1
6 50.56 0.1
6 50.66 0.1
6 50.761 0.1
6 50.861 0.1
6 50.961 0.1
6 51.061 0.1
6 51.161 0.1
6 51.261 0.1
6 51.362 0.1
6 51.461 0.1
6 51.561 0.1
6 51.661 0.1
6 51.762 0.1
6 51.862 0.1
6 51.963 0.1
6 52.062 0.1
6 52.163 0.1
6 52.262 0.1
6 52.362 0.1
6 52.462 0.1
6 52.569 0.11
6 52.664 0.09
6 52.763 0.1
6 52.866 0.1
6 52.963 0.1
6 53.07 0.11
6 53.164 0.09
6 53.263 0.1
6 53.365 0.1
6 53.463 0.1
6 53.565 0.1
6 53.664 0.1
6 53.764 0.1
6 53.864 0.1
6 53.97 0.11
6 54.065 0.09
6 54.164 0.1
6 54.265 0.1
6 54.364 0.1
6 54.472 0.11
6 54.566 0.09
6 54.665 0.1
6 54.766 0.1
6 54.865 0.1
6 54.966 0.1
6 55.065 0.1
6 55.166 0.1
6 55.265 0.1
6 55.366 0.1
6 55.469 0.1
6 55.567 0.1
6 55.665 0.1
6 55.766 0.1
6 55.866 0.1
6 55.968 0.1
6 56.066 0.1
6 56.168 0.1
6 56.266 0.1
6 56.366 0.1
6 56.467 0.1
6 56.567 0.1
6 56.667 0.1
6 56.767 0.1
6 56.867 0.1
6 56.967 0.1
6 57.069 0.1
6 57.168 0.1
6 57.267 0.1
6 57.367 0.1
6 57.468 0.1
6 57.568 0.1
6 57.673 0.1
6 57.768 0.1
6 57.868 0.1
6 57.969 0.1
6 58.069 0.1
6 58.169 0.1
6 58.269 0.1
6 58.37 0.1
6 58.469 0.1
6 58.571 0.1
6 58.67 0.1
6 58.769 0.1
6 58.869 0.1
6 58.969 0.1
6 59.07 0.1
6 59.169 0.1
6 59.27 0.1
6 59.37 0.1
6 59.472 0.1
6 59.57 0.1
6 59.678 0.11
6 59.77 0.09
6 59.871 0.1
6 59.971 0.1
6 60.07 0.1
6 60.177 0.11
6 60.272 0.1
6 60.37 0.1
6 60.472 0.1
6 60.571 0.1
6 60.673 0.1
6 60.771 0.1
6 60.875 0.1
6 60.972 0.1
6 61.072 0.1
6 61.172 0.1
6 61.272 0.1
6 61.372 0.1
6 61.472 0.1
6 61.573 0.1
6 61.672 0.1
6 61.773 0.1
6 61.879 0.11
6 61.974 0.1
6 62.073 0.1
6 62.174 0.1
6 62.273 0.1
6 62.373 0.1
6 62.474 0.1
6 62.575 0.1
6 62.674 0.1
6 62.774 0.1
6 62.874 0.1
6 62.975 0.1
6 63.074 0.1
6 63.181 0.11
6 63.276 0.09
6 63.375 0.1
6 63.477 0.1
6 63.575 0.1
6 63.676 0.1
6 63.775 0.1
6 63.882 0.11
6 63.977 0.09
6 64.075 0.1
6 64.176 0.1
6 64.276 0.1
6 64.377 0.1
6 64.476 0.1
6 64.577 0.1
6 64.676 0.1
6 64.783 0.11
6 64.877 0.09
6 64.976 0.1
6 65.077 0.1
6 65.176 0.1
6 65.279 0.1
6 65.377 0.1
6 65.484 0.11
6 65.578 0.09
6 65.677 0.1
6 65.777 0.1
6 65.877 0.1
6 65.979 0.1
6 66.078 0.1
6 66.178 0.1
6 66.278 0.1
6 66.384 0.11
6 66.479 0.09
6 66.578 0.1
6 66.678 0.1
6 66.778 0.1
6 66.879 0.1
6 66.978 0.1
6 67.079 0.1
6 67.179 0.1
6 67.279 0.1
6 67.379 0.1
6 67.48 0.1
6 67.579 0.1
6 67.679 0.1
6 67.78 0.1
6 67.886 0.11
6 67.981 0.1
6 68.08 0.1
6 68.181 0.1
6 68.28 0.1
6 68.386 0.11
6 68.481 0.09
6 68.58 0.1
6 68.681 0.1
6 68.781 0.1
6 68.882 0.1
6 68.981 0.1
6 69.081 0.1
6 69.182 0.1
6 69.282 0.1
6 69.382 0.1
6 69.483 0.1
6 69.582 0.1
6 69.683 0.1
6 69.782 0.1
6 69.882 0.1
6 69.983 0.1
6 70.084 0.1
6 70.183 0.1
6 70.289 0.11
6 70.384 0.09
6 70.483 0.1
6 70.583 0.1
6 70.687 0.1
6 70.784 0.1
6 70.883 0.1
6 70.985 0.1
6 71.084 0.1
6 71.185 0.1
6 71.284 0.1
6 71.384 0.1
6 71.484 0.1
6 71.584 0.1
6 71.685 0.1
6 71.785 0.1
6 71.885 0.1
6 71.985 0.1
6 72.085 0.1
6 72.186 0.1
6 72.285 0.1
6 72.386 0.1
6 72.486 0.1
6 72.586 0.1
6 72.685 0.1
6 72.786 0.1
6 72.886 0.1
6 72.988 0.1
6 73.086 0.1
6 73.194 0.11
6 73.287 0.09
6 73.386 0.1
6 73.487 0.1
6 73.587 0.1
6 73.687 0.1
6 73.787 0.1
6 73.887 0.1
6 73.987 0.1
6 74.088 0.1
6 74.187 0.1
6 74.288 0.1
6 74.388 0.1
6 74.488 0.1
6 74.588 0.1
6 74.689 0.1
6 74.788 0.1
6 74.888 0.1
6 74.989 0.1
6 75.089 0.1
6 75.189 0.1
6 75.29 0.1
6 75.389 0.1
6 75.489 0.1
6 75.589 0.1
6 75.692 0.1
6 75.789 0.1
6 75.89 0.1
6 75.991 0.1
6 76.09 0.1
6 76.191 0.1
6 76.29 0.1
6 76.392 0.1
6 76.49 0.1
6 76.593 0.1
6 76.691 0.1
6 76.793 0.1
6 76.891 0.1
6 76.991 0.1
6 77.091 0.1
6 77.191 0.1
6 77.292 0.1
6 77.391 0.1
6 77.492 0.1
6 77.592 0.1
6 77.693 0.1
6 77.792 0.1
6 77.893 0.1
6 77.992 0.1
6 78.093 0.1
6 78.192 0.1
6 78.294 0.1
6 78.392 0.1
6 78.493 0.1
6 78.592 0.1
6 78.693 0.1
6 78.793 0.1
6 78.893 0.1
6 78.993 0.1
6 79.093 0.1
6 79.193 0.1
6 79.294 0.1
6 79.394 0.1
6 79.494 0.1
6 79.594 0.1
6 79.694 0.1
6 79.795 0.1
6 79.894 0.1
6 79.995 0.1
6 80.095 0.1
6 80.205 0.11
6 80.297 0.09
6 80.395 0.1
6 80.497 0.1
6 80.595 0.1
6 80.696 0.1
6 80.796 0.1
6 80.897 0.1
6 80.996 0.1
6 81.096 0.1
6 81.201 0.1
6 81.297 0.1
6 81.396 0.1
6 81.497 0.1
6 81.597 0.1
6 81.696 0.1
6 81.796 0.1
6 81.897 0.1
6 81.996 0.1
6 82.097 0.1
6 82.197 0.1
6 82.298 0.1
6 82.397 0.1
6 82.497 0.1
6 82.597 0.1
6 82.698 0.1
6 82.797 0.1
6 82.897 0.1
6 82.998 0.1
6 83.098 0.1
6 83.198 0.1
6 83.304 0.11
6 83.398 0.09
6 83.498 0.1
6 83.598 0.1
6 83.698 0.1
6 83.805 0.11
6 83.899 0.09
6 83.999 0.1
6 84.1 0.1
6 84.199 0.1
6 84.3 0.1
6 84.399 0.1
6 84.5 0.1
6 84.599 0.1
6 84.7 0.1
6 84.805 0.11
6 84.901 0.1
6 85.0 0.1
6 85.101 0.1
6 85.2 0.1
6 85.309 0.11
6 85.401 0.09
6 85.501 0.1
6 85.602 0.1
6 85.701 0.1
6 85.802 0.1
6 85.901 0.1
6 86.002 0.1
6 86.102 0.1
6 86.201 0.1
6 86.301 0.1
6 86.402 0.1
6 86.502 0.1
6 86.602 0.1
6 86.702 0.1
6 86.803 0.1
6 86.902 0.1
6 87.003 0.1
6 87.103 0.1
6 87.203 0.1
6 87.303 0.1
6 87.404 0.1
6 87.503 0.1
6 87.603 0.1
6 87.703 0.1
6 87.803 0.1
6 87.903 0.1
6 88.004 0.1
6 88.103 0.1
6 88.204 0.1
6 88.303 0.1
6 88.404 0.1
6 88.504 0.1
6 88.605 0.1
6 88.704 0.1
6 88.805 0.1
6 88.904 0.1
6 89.004 0.1
6 89.105 0.1
6 89.205 0.1
6 89.305 0.1
6 89.409 0.1
6 89.505 0.1
6 89.605 0.1
6 89.705 0.1
6 89.805 0.1
6 89.906 0.1
6 90.006 0.1
6 90.106 0.1
6 90.206 0.1
6 90.307 0.1
6 90.406 0.1
6 90.506 0.1
6 90.607 0.1
6 90.708 0.1
6 90.807 0.1
6 90.907 0.1
6 91.013 0.11
6 91.108 0.09
6 91.207 0.1
6 91.314 0.11
6 91.408 0.09
6 91.507 0.1
6 91.616 0.11
6 91.709 0.09
6 91.808 0.1
6 91.908 0.1
6 92.008 0.1
6 92.109 0.1
6 92.209 0.1
6 92.309 0.1
6 92.409 0.1
6 92.509 0.1
6 92.609 0.1
6 92.71 0.1
6 92.809 0.1
6 92.911 0.1
6 93.009 0.1
6 93.116 0.11
6 93.211 0.09
6 93.309 0.1
6 93.41 0.1
6 93.51 0.1
6 93.61 0.1
6 93.71 0.1
6 93.811 0.1
6 93.91 0.1
6 94.012 0.1
6 94.111 0.1
6 94.212 0.1
6 94.31 0.1
6 94.411 0.1
6 94.511 0.1
6 94.617 0.11
6 94.712 0.09
6 94.811 0.1
6 94.912 0.1
6 95.012 0.1
6 95.114 0.1
6 95.212 0.1
6 95.318 0.11
6 95.413 0.09
6 95.513 0.1
6 95.619 0.11
6 95.713 0.09
6 95.812 0.1
6 95.913 0.1
6 96.013 0.1
6 96.113 0.1
6 96.213 0.1
6 96.313 0.1
6 96.413 0.1
6 96.514 0.1
6 96.613 0.1
6 96.715 0.1
6 96.814 0.1
6 96.915 0.1
6 97.014 0.1
6 97.12 0.11
6 97.215 0.09
6 97.314 0.1
6 97.415 0.1
6 97.515 0.1
6 97.616 0.1
6 97.714 0.1
6 97.815 0.1
6 97.915 0.1
6 98.016 0.1
6 98.115 0.1
6 98.216 0.1
6 98.315 0.1
6 98.416 0.1
6 98.515 0.1
6 98.615 0.1
6 98.721 0.11
6 98.816 0.1
6 98.916 0.1
6 99.017 0.1
6 99.116 0.1
6 99.218 0.1
6 99.316 0.1
6 99.423 0.11
6 99.518 0.1
6 99.617 0.1
6 99.717 0.1
6 99.817 0.1
6 99.919 0.1
6 100.017 0.1
6 100.118 0.1
6 100.218 0.1
6 100.318 0.1
6 100.418 0.1
6 100.518 0.1
6 100.618 0.1
6 100.719 0.1
6 100.818 0.1
6 100.919 0.1
6 101.018 0.1
6 101.119 0.1
6 101.219 0.1
6 101.319 0.1
6 101.419 0.1
6 101.519 0.1
6 101.62 0.1
6 101.719 0.1
6 101.82 0.1
6 101.92 0.1
6 102.019 0.1
6 102.12 0.1
6 102.22 0.1
6 102.32 0.1
6 102.42 0.1
6 102.52 0.1
6 102.62 0.1
6 102.721 0.1
6 102.82 0.1
6 102.921 0.1
6 103.021 0.1
6 103.121 0.1
6 103.222 0.1
6 103.327 0.11
6 103.422 0.1
6 103.521 0.1
6 103.622 0.1
6 103.721 0.1
6 103.822 0.1
6 103.922 0.1
6 104.023 0.1
6 104.122 0.1
6 104.222 0.1
6 104.322 0.1
6 104.423 0.1
6 104.522 0.1
6 104.623 0.1
6 104.723 0.1
6 104.822 0.1
6 104.929 0.11
6 105.024 0.09
6 105.123 0.1
6 105.223 0.1
6 105.323 0.1
6 105.424 0.1
6 105.524 0.1
6 105.624 0.1
6 105.724 0.1
6 105.825 0.1
6 105.925 0.1
6 106.025 0.1
6 106.125 0.1
6 106.225 0.1
6 106.326 0.1
6 106.425 0.1
6 106.525 0.1
6 106.626 0.1
6 106.725 0.1
6 106.825 0.1
6 106.926 0.1
6 107.028 0.1
6 107.126 0.1
6 107.227 0.1
6 107.326 0.1
6 107.427 0.1
6 107.526 0.1
6 107.628 0.1
6 107.726 0.1
6 107.827 0.1
6 107.927 0.1
6 108.027 0.1
6 108.13 0.1
6 108.227 0.1
6 108.335 0.11
6 108.429 0.09
6 108.527 0.1
6 108.628 0.1
6 108.727 0.1
6 108.828 0.1
6 108.927 0.1
6 109.03 0.1
6 109.127 0.1
6 109.228 0.1
6 109.328 0.1
6 109.428 0.1
6 109.534 0.11
6 109.629 0.1
6 109.728 0.1
6 109.829 0.1
6 109.928 0.1
6 110.028 0.1
6 110.128 0.1
6 110.229 0.1
6 110.328 0.1
6 110.43 0.1
6 110.529 0.1
6 110.629 0.1
6 110.729 0.1
6 110.83 0.1
6 110.93 0.1
6 111.037 0.11
6 111.13 0.09
6 111.229 0.1
6 111.33 0.1
6 111.434 0.1
6 111.531 0.1
6 111.63 0.1
6 111.73 0.1
6 111.831 0.1
6 111.931 0.1
6 112.031 0.1
6 112.132 0.1
6 112.231 0.1
6 112.332 0.1
6 112.432 0.1
6 112.531 0.1
6 112.631 0.1
6 112.732 0.1
6 112.831 0.1
6 112.931 0.1
6 113.031 0.1
6 113.133 0.1
6 113.231 0.1
6 113.333 0.1
6 113.432 0.1
6 113.533 0.1
6 113.632 0.1
6 113.732 0.1
6 113.832 0.1
6 113.933 0.1
6 114.033 0.1
6 114.14 0.11
6 114.234 0.09
6 114.332 0.1
6 114.434 0.1
6 114.533 0.1
6 114.634 0.1
6 114.733 0.1
6 114.834 0.1
6 114.933 0.1
6 115.034 0.1
6 115.134 0.1
6 115.234 0.1
6 115.334 0.1
6 115.442 0.11
6 115.535 0.09
6 115.635 0.1
6 115.735 0.1
6 115.835 0.1
6 115.936 0.1
6 116.035 0.1
6 116.136 0.1
6 116.235 0.1
6 116.336 0.1
6 116.436 0.1
6 116.536 0.1
6 116.636 0.1
6 116.736 0.1
6 116.837 0.1
6 116.938 0.1
6 117.037 0.1
6 117.137 0.1
6 117.239 0.1
6 117.338 0.1
6 117.437 0.1
6 117.539 0.1
6 117.638 0.1
6 117.738 0.1
6 117.837 0.1
6 117.939 0.1
6 118.038 0.1
6 118.138 0.1
6 118.238 0.1
6 118.339 0.1
6 118.438 0.1
6 118.539 0.1
6 118.639 0.1
6 118.745 0.11
6 118.841 0.1
6 118.939 0.1
6 119.039 0.1
6 119.14 0.1
6 119.24 0.1
6 119.339 0.1
6 119.44 0.1
6 119.54 0.1
6 119.64 0.1
6 119.74 0.1
6 119.841 0.1
6 119.94 0.1
6 120.041 0.1
6 120.141 0.1
6 120.24 0.1
6 120.341 0.1
6 120.442 0.1
6 120.541 0.1
6 120.642 0.1
6 120.741 0.1
6 120.842 0.1
6 120.941 0.1
6 121.042 0.1
6 121.141 0.1
6 121.243 0.1
6 121.341 0.1
6 121.443 0.1
6 121.542 0.1
6 121.643 0.1
6 121.743 0.1
6 121.851 0.11
6 121.943 0.09
6 122.043 0.1
6 122.143 0.1
6 122.243 0.1
6 122.345 0.1
6 122.443 0.1
6 122.544 0.1
6 122.643 0.1
6 122.745 0.1
6 122.843 0.1
6 122.944 0.1
6 123.048 0.1
6 123.146 0.1
6 123.244 0.1
6 123.343 0.1
6 123.443 0.1
6 123.544 0.1
6 123.644 0.1
6 123.744 0.1
6 123.844 0.1
6 123.945 0.1
6 124.044 0.1
6 124.144 0.1
6 124.245 0.1
6 124.345 0.1
6 124.445 0.1
6 124.545 0.1
6 124.645 0.1
6 124.746 0.1
6 124.846 0.1
6 124.953 0.11
6 125.047 0.09
6 125.145 0.1
6 125.246 0.1
6 125.346 0.1
6 125.447 0.1
6 125.546 0.1
6 125.648 0.1
6 125.746 0.1
6 125.854 0.11
6 125.947 0.09
6 126.047 0.1
6 126.147 0.1
6 126.247 0.1
6 126.347 0.1
6 126.447 0.1
6 126.548 0.1
6 126.647 0.1
6 126.748 0.1
6 126.847 0.1
6 126.948 0.1
6 127.048 0.1
6 127.149 0.1
6 127.248 0.1
6 127.349 0.1
6 127.449 0.1
6 127.549 0.1
6 127.649 0.1
6 127.749 0.1
6 127.849 0.1
6 127.949 0.1
6 128.049 0.1
6 128.151 0.1
6 128.249 0.1
6 128.349 0.1
6 128.449 0.1
6 128.551 0.1
6 128.649 0.1
6 128.75 0.1
6 128.85 0.1
6 128.95 0.1
6 129.05 0.1
6 129.151 0.1
6 129.251 0.1
6 129.351 0.1
6 129.451 0.1
6 129.559 0.11
6 129.651 0.09
6 129.751 0.1
6 129.852 0.1
6 129.951 0.1
6 130.052 0.1
6 130.152 0.1
6 130.253 0.1
6 130.352 0.1
6 130.452 0.1
6 130.552 0.1
6 130.654 0.1
6 130.752 0.1
6 130.854 0.1
6 130.953 0.1
6 131.053 0.1
6 131.157 0.1
6 131.261 0.1
6 131.353 0.09
6 131.453 0.1
6 131.554 0.1
6 131.654 0.1
6 131.755 0.1
6 131.854 0.1
6 131.955 0.1
6 132.054 0.1
6 132.154 0.1
6 132.254 0.1
6 132.356 0.1
6 132.454 0.1
6 132.554 0.1
6 132.655 0.1
6 132.755 0.1
6 132.856 0.1
6 132.955 0.1
6 133.056 0.1
6 133.156 0.1
6 133.255 0.1
6 133.356 0.1
6 133.457 0.1
6 133.556 0.1
6 133.656 0.1
6 133.756 0.1
6 133.857 0.1
6 133.957 0.1
6 134.057 0.1
6 134.156 0.1
6 134.257 0.1
6 134.357 0.1
6 134.457 0.1
6 134.557 0.1
6 134.658 0.1
6 134.757 0.1
6 134.858 0.1
6 134.957 0.1
6 135.058 0.1
6 135.158 0.1
6 135.259 0.1
6 135.358 0.1
6 135.458 0.1
6 135.559 0.1
6 135.658 0.1
6 135.758 0.1
6 135.859 0.1
6 135.958 0.1
6 136.059 0.1
6 136.159 0.1
6 136.26 0.1
6 136.359 0.1
6 136.461 0.1
6 136.559 0.1
6 136.66 0.1
6 136.76 0.1
6 136.86 0.1
6 136.96 0.1
6 137.06 0.1
6 137.16 0.1
6 137.267 0.11
6 137.361 0.09
6 137.46 0.1
6 137.569 0.11
6 137.667 0.1
6 137.761 0.09
6 137.869 0.11
6 137.962 0.09
6 138.061 0.1
6 138.162 0.1
6 138.261 0.1
6 138.361 0.1
6 138.465 0.1
6 138.562 0.1
6 138.662 0.1
6 138.762 0.1
6 138.868 0.11
6 138.964 0.1
6 139.062 0.1
6 139.164 0.1
6 139.262 0.1
6 139.37 0.11
6 139.463 0.09
6 139.563 0.1
6 139.663 0.1
6 139.763 0.1
6 139.865 0.1
6 139.963 0.1
