ID TIME ETH
14 0.39 21 21.0
14 5.538 21 21.0
14 10.584 21 21.0
14 15.668 21 21.0
14 20.867 21 21.0
14 26.037 21 21.0
14 31.119 21 21.0
14 36.209 21 21.0
14 41.253 21 21.0
14 46.447 16 21.0
14 51.571 16 21.0
14 56.627 16 21.0
14 61.928 16 21.0
14 67.027 16 21.0
14 72.275 16 21.0
14 77.571 16 21.0
14 82.832 16 21.0
14 88.159 16 21.0
14 93.456 16 21.0
14 98.558 16 21.0
14 103.673 16 21.0
14 108.934 16 21.0
14 114.001 16 21.0
14 119.113 16 21.0
14 124.185 16 21.0
14 129.252 16 21.0
14 134.493 16 21.0
14 139.754 16 21.0
14 144.889 16 21.0
14 150.065 16 21.0
14 155.221 16 21.0
14 160.325 16 21.0
14 165.514 16 21.0
14 170.605 16 21.0
14 175.7 16 21.0
14 180.98 16 21.0
14 186.087 16 21.0
14 191.255 16 21.0
14 196.337 16 21.0
14 201.517 16 21.0
14 206.615 16 21.0
14 211.892 16 21.0
14 217.024 16 21.0
14 222.292 11 21.0
14 227.453 11 21.0
14 232.556 11 21.0
14 237.68 11 21.0
14 242.909 11 21.0
14 248.074 11 21.0
14 253.253 11 21.0
14 258.431 11 21.0
14 263.602 11 21.0
14 268.742 11 21.0
14 273.983 11 21.0
14 279.093 11 21.0
14 284.327 11 21.0
14 289.507 11 21.0
14 294.711 11 21.0
14 299.998 11 21.0
14 305.096 11 21.0
14 310.307 11 21.0
14 315.516 11 21.0
14 320.633 11 21.0
14 325.752 11 21.0
14 331.052 11 21.0
14 336.221 11 21.0
14 341.351 17.25 22.25
14 346.453 17.25 22.25
14 351.706 17.25 22.25
14 357.01 17.25 22.25
14 362.384 17.25 22.25
14 367.488 17.25 22.25
14 372.668 17.25 22.25
14 377.767 17.25 22.25
14 383.004 17.25 22.25
14 388.072 17.25 17.25
14 393.194 17.25 17.25
14 398.375 17.25 17.25
14 403.525 13.1875 17.25
14 408.625 13.1875 17.25
14 413.792 13.1875 17.25
14 418.878 13.1875 17.25
14 424.011 13.1875 17.25
14 429.178 13.1875 17.25
14 434.376 13.1875 17.25
14 439.535 13.1875 17.25
14 444.787 13.1875 17.25
14 449.913 13.1875 17.25
14 455.142 13.1875 17.25
14 460.249 13.1875 17.25
14 465.506 13.1875 17.25
14 470.598 13.1875 17.25
14 475.731 13.1875 17.25
14 480.921 13.1875 17.25
14 486.039 13.1875 17.25
14 491.208 13.1875 17.25
14 496.383 13.1875 17.25
14 501.604 13.1875 17.25
14 506.708 13.1875 17.25
14 511.922 13.1875 17.25
14 517.077 17.25 17.25
14 522.239 17.25 17.25
14 527.385 17.25 17.25
14 532.505 17.25 17.25
14 537.635 17.25 17.25
14 542.764 17.25 17.25
14 547.924 17.25 17.25
14 553.057 17.25 17.25
14 558.221 17.25 17.25
14 563.376 17.25 17.25
14 568.609 17.25 17.25
14 573.779 17.25 17.25
14 579.075 17.25 17.25
14 584.219 17.25 17.25
14 589.36 17.25 17.25
14 594.477 17.25 17.25
14 599.653 17.25 17.25
14 604.763 17.25 17.25
14 609.98 17.25 17.25
14 615.09 17.25 17.25
14 620.287 17.25 17.25
14 625.403 17.25 17.25
14 630.546 17.25 17.25
14 635.723 17.25 17.25
14 640.937 17.25 17.25
14 646.092 13.1875 17.25
14 651.276 13.1875 17.25
14 656.47 13.1875 17.25
14 661.579 13.1875 17.25
14 666.716 13.1875 17.25
14 671.897 13.1875 17.25
14 676.998 13.1875 17.25
14 682.128 13.1875 17.25
14 687.308 13.1875 17.25
14 692.499 13.1875 17.25
14 697.61 13.1875 17.25
14 702.762 13.1875 17.25
14 707.996 13.1875 17.25
14 713.232 13.1875 17.25
14 718.493 13.1875 17.25
14 723.654 13.1875 17.25
14 728.892 13.1875 17.25
14 734.088 13.1875 17.25
14 739.315 13.1875 17.25
14 744.52 13.1875 17.25
14 749.603 13.1875 17.25
14 754.734 13.1875 17.25
14 759.906 13.1875 17.25
14 764.98 13.1875 17.25
14 770.254 13.1875 17.25
14 775.34 13.1875 17.25
14 780.524 13.1875 17.25
14 785.632 13.1875 17.25
14 790.856 13.1875 17.25
14 795.935 13.1875 17.25
14 801.059 13.1875 17.25
14 806.148 13.1875 17.25
14 811.24 13.1875 17.25
14 816.367 13.1875 17.25
14 821.521 13.1875 17.25
14 826.597 13.1875 17.25
14 831.734 13.1875 17.25
14 836.839 13.1875 17.25
14 841.98 13.1875 17.25
14 847.063 13.1875 17.25
14 852.176 13.1875 17.25
14 857.338 13.1875 17.25
14 862.494 13.1875 17.25
14 867.636 13.1875 17.25
14 872.754 13.1875 17.25
14 877.893 13.1875 17.25
14 882.958 13.1875 17.25
14 888.015 13.1875 17.25
14 893.111 13.1875 17.25
14 898.234 13.1875 17.25
14 903.421 13.1875 17.25
14 908.558 13.1875 17.25
14 913.838 9.125 17.25
14 918.952 9.125 17.25
14 924.018 9.125 17.25
14 929.166 9.125 17.25
14 934.307 9.125 17.25
14 939.52 9.125 17.25
14 944.598 13.1875 17.25
14 949.683 13.1875 17.25
14 954.801 13.1875 17.25
14 959.888 13.1875 17.25
14 965.373 13.1875 17.25
14 970.476 13.1875 17.25
14 975.649 13.1875 17.25
14 980.764 13.1875 17.25
14 985.877 13.1875 17.25
14 990.978 13.1875 17.25
14 996.067 13.1875 17.25
14 1001.197 13.1875 17.25
14 1006.343 13.1875 17.25
14 1011.52 13.1875 17.25
14 1016.673 13.1875 17.25
14 1021.78 13.1875 17.25
14 1026.877 13.1875 17.25
14 1032.138 13.1875 17.25
14 1037.254 13.1875 17.25
14 1042.404 13.1875 17.25
14 1047.534 13.1875 17.25
14 1052.63 13.1875 17.25
14 1057.749 13.1875 17.25
14 1062.894 13.1875 17.25
14 1068.043 13.1875 17.25
14 1073.203 13.1875 17.25
14 1078.286 13.1875 17.25
14 1083.35 13.1875 17.25
14 1088.469 13.1875 17.25
14 1093.655 9.125 17.25
14 1098.806 9.125 17.25
14 1103.901 9.125 17.25
14 1109.001 9.125 17.25
14 1114.097 9.125 17.25
14 1119.198 9.125 17.25
14 1124.359 9.125 17.25
14 1129.519 13.1875 17.25
14 1134.621 13.1875 17.25
14 1139.792 13.1875 17.25
14 1145.062 13.1875 17.25
14 1150.115 17.25 17.25
14 1155.186 17.25 17.25
14 1160.439 17.25 17.25
14 1165.534 17.25 17.25
14 1170.639 17.25 17.25
14 1175.838 17.25 17.25
14 1180.912 17.25 17.25
14 1186.11 17.25 17.25
14 1191.219 17.25 17.25
14 1196.352 17.25 17.25
14 1201.388 17.25 17.25
14 1206.572 17.25 17.25
14 1211.689 17.25 17.25
14 1216.836 17.25 17.25
14 1221.955 17.25 17.25
14 1227.143 17.25 17.25
14 1232.409 17.25 17.25
14 1237.542 17.25 17.25
14 1242.695 13.1875 17.25
14 1247.756 13.1875 17.25
14 1252.84 13.1875 17.25
14 1257.994 13.1875 17.25
14 1263.084 13.1875 17.25
14 1268.22 13.1875 17.25
14 1273.381 13.1875 17.25
14 1278.555 13.1875 17.25
14 1283.713 13.1875 17.25
14 1288.823 13.1875 17.25
14 1294.0 13.1875 17.25
14 1299.137 13.1875 17.25
14 1304.245 13.1875 17.25
14 1309.422 13.1875 17.25
14 1314.521 13.1875 17.25
14 1319.705 13.1875 17.25
14 1324.783 13.1875 17.25
14 1329.961 13.1875 17.25
14 1335.12 13.1875 17.25
14 1340.254 13.1875 17.25
14 1345.552 13.1875 17.25
14 1350.642 13.1875 17.25
14 1356.006 13.546296296296296 17.728395061728396
14 1361.34 13.546296296296296 17.728395061728396
14 1366.606 13.546296296296296 17.728395061728396
14 1371.807 13.546296296296296 17.728395061728396
14 1376.912 13.546296296296296 17.728395061728396
14 1381.967 13.546296296296296 17.728395061728396
14 1387.148 13.546296296296296 17.728395061728396
14 1392.293 13.546296296296296 17.728395061728396
14 1397.367 13.546296296296296 17.728395061728396
14 1402.523 13.546296296296296 17.728395061728396
14 1407.601 13.546296296296296 17.728395061728396
14 1412.786 13.546296296296296 17.728395061728396
14 1418.029 13.546296296296296 17.728395061728396
14 1423.207 13.546296296296296 17.728395061728396
14 1428.401 13.546296296296296 17.728395061728396
14 1433.534 13.546296296296296 17.728395061728396
14 1438.681 13.546296296296296 17.728395061728396
14 1443.798 13.546296296296296 17.728395061728396
14 1448.959 18.852044753086419687 18.85204475308642
14 1454.165 18.852044753086419687 18.85204475308642
14 1459.244 18.852044753086419687 18.85204475308642
14 1464.329 18.852044753086419687 18.85204475308642
14 1469.549 18.852044753086419687 18.85204475308642
14 1474.631 18.852044753086419687 18.85204475308642
14 1479.723 18.852044753086419687 18.85204475308642
14 1484.862 18.852044753086419687 18.85204475308642
14 1490.126 18.852044753086419687 18.85204475308642
14 1495.289 18.852044753086419687 18.85204475308642
14 1500.498 18.852044753086419687 18.85204475308642
14 1505.642 18.852044753086419687 18.85204475308642
14 1510.77 18.852044753086419687 18.85204475308642
14 1515.829 18.852044753086419687 18.85204475308642
14 1520.984 18.852044753086419687 18.85204475308642
14 1526.149 18.852044753086419687 18.85204475308642
14 1531.299 18.852044753086419687 18.85204475308642
14 1536.391 18.852044753086419687 18.85204475308642
14 1541.546 18.852044753086419687 18.85204475308642
14 1546.651 18.852044753086419687 18.85204475308642
14 1551.791 18.852044753086419687 18.85204475308642
14 1556.877 18.852044753086419687 18.85204475308642
14 1562.033 18.852044753086419687 18.85204475308642
14 1567.077 18.852044753086419687 18.85204475308642
14 1572.244 18.852044753086419687 18.85204475308642
14 1577.418 18.852044753086419687 18.85204475308642
14 1582.572 18.852044753086419687 18.85204475308642
14 1587.773 18.852044753086419687 18.85204475308642
14 1592.927 18.852044753086419687 18.85204475308642
14 1598.146 18.852044753086419687 18.85204475308642
14 1603.241 18.852044753086419687 18.85204475308642
14 1608.457 18.852044753086419687 18.85204475308642
14 1613.631 18.852044753086419687 18.85204475308642
14 1618.757 18.852044753086419687 18.85204475308642
