ID TIME POS
14 855.227 -0.730278i + -0.388003j
14 865.367 -0.171814i + -0.263816j
14 875.496 0.0637395i + 0.489459j
14 885.529 -0.155549i + -0.21624j
14 895.657 -1.14245i + 0.183871j
14 905.789 0.257831i + 0.109138j
14 915.831 0.192595i + -0.356017j
14 925.897 0.284118i + 0.0337246j
14 935.917 0.00168133i + -0.421791j
14 945.942 -0.984286i + -0.468514j
14 956.039 0.152966i + 0.412856j
14 966.241 -0.0287959i + 0.417843j
14 976.393 -0.0723887i + 0.877896j
14 986.398 -0.615912i + 0.591513j
14 996.456 -0.110384i + 0.221302j
14 1006.466 -0.54737i + 1.14605j
14 1016.506 0.2008i + 0.324163j
14 1026.549 -0.0816993i + 0.906609j
14 1036.565 0.104923i + 0.934325j
14 1046.638 -0.449863i + 1.04799j
14 1056.683 0.0344865i + 1.03018j
14 1066.915 0.708791i + 0.762344j
14 1077.148 0.331389i + 1.51477j
14 1087.176 -0.52566i + 1.33585j
14 1097.259 -0.0818651i + 0.154766j
14 1107.287 -0.165694i + -0.520026j
14 1117.384 -0.252721i + 0.155059j
14 1127.603 -0.369329i + -0.618199j
14 1137.642 -1.28012i + -0.12496j
14 1147.693 0.409433i + 1.19451j
14 1157.826 -0.477032i + 0.608962j
14 1167.85 -0.614819i + -0.0357298j
14 1177.878 -0.202131i + 0.459742j
14 1187.89 -0.253397i + 1.56316j
14 1197.916 0.00717263i + 0.81801j
14 1208.072 0.312456i + 1.08998j
14 1218.112 -0.0356109i + 0.23345j
14 1228.236 0.204087i + 0.367849j
14 1238.409 0.326101i + 0.0729126j
14 1248.414 -0.437119i + -0.315524j
14 1258.471 -0.723175i + -0.109562j
14 1268.511 0.435482i + 0.1465j
14 1278.646 -0.18768i + 1.04911j
14 1288.742 -0.636458i + 1.07215j
14 1298.843 0.473658i + 0.285564j
14 1308.948 -0.101777i + 0.0714378j
14 1319.063 -0.477784i + 0.592827j
14 1329.177 -0.403659i + 1.12624j
14 1339.438 0.384185i + 0.540477j
14 1349.617 0.0538038i + 0.891443j
14 1359.787 -0.317279i + 0.641683j
14 1369.946 -0.091655i + 0.393022j
14 1380.074 0.533035i + -0.198457j
14 1390.086 -0.620847i + 0.775196j
14 1400.146 0.617039i + -0.221778j
14 1410.313 0.622011i + 0.121185j
14 1420.33 0.809386i + -0.499326j
14 1430.343 0.0537161i + -0.229182j
14 1440.552 -0.238823i + 0.278701j
14 1450.613 0.0905646i + -0.492692j
14 1460.808 0.18314i + 0.762648j
14 1470.815 -0.264805i + 0.765689j
14 1480.83 -0.399669i + 0.410712j
14 1490.864 -0.248842i + -0.11213j
14 1500.933 0.295659i + -0.777575j
14 1511.012 0.619163i + 0.134591j
14 1521.058 -0.196634i + -0.00511039j
14 1531.116 0.467358i + 0.0540766j
14 1541.122 -0.1121i + -0.450496j
14 1551.164 1.00312i + -1.76233j
14 1561.257 0.412109i + -0.745131j
14 1571.263 1.53061i + -1.22826j
14 1581.274 0.586823i + -0.320088j
14 1591.327 1.15554i + -0.218444j
14 1601.342 0.500221i + -0.664159j
14 1611.42 1.11057i + -0.786663j
14 1621.464 0.453843i + -0.235579j
14 1631.469 0.49232i + -0.396083j
14 1641.567 0.259872i + -0.327669j
14 1651.661 0.83754i + 0.450941j
14 1661.865 0.755273i + 0.147038j
14 1671.912 0.089883i + 0.261224j
14 1681.966 0.234307i + -0.830563j
14 1692.022 1.52041i + -0.481766j
14 1702.437 0.914131i + -0.13208j
14 1712.438 0.981295i + -0.0435449j
14 1722.6 0.440031i + -0.349255j
14 1732.609 0.507607i + 0.398502j
14 1742.819 0.0315166i + 0.211282j
14 1752.902 0.687014i + -0.531765j
14 1762.997 0.524539i + -0.727478j
14 1773.065 0.812911i + -0.176787j
14 1783.183 -0.269482i + -0.0851685j
14 1793.443 0.233003i + -0.440901j
