ID TIME pos
10 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.512 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.616 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.721 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.727 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 26.839 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.044 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.448 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.556 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.665 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.867 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.976 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.078 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.091 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.307 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.51 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.62 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.822 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 98.927 [-0.42423999999999995, -0.4396500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.42423999999999995, -0.4396500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 103.936 [-0.42528, -0.43701] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4251499999999999, -0.43889], [0, 0], [-0.42541000000000007, -0.43513], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.245 [-0.4238, -0.4334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.42279, -0.4313], [0, 0], [-0.42452, -0.4327700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4240900000000001, -0.4361299999999999], [0, 0], [0, 0]]
10 114.552 [-0.4237833333333334, -0.43335666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4227700000000001, -0.43126], [0, 0], [-0.4245000000000001, -0.43272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42408, -0.4360900000000001], [0, 0], [0, 0]]
10 119.962 [-0.4284175, -0.43487250000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, -0.43209999999999993], [0, 0], [-0.42355999999999994, -0.4318200000000001], [-0.44309, -0.4394800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42408, -0.4360900000000001], [0, 0], [0, 0]]
10 125.264 [-0.42610400000000004, -0.4372579999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42941000000000007, -0.4404999999999999], [-0.4255500000000001, -0.43762999999999996], [0, 0], [0, 0], [-0.4266000000000001, -0.43850999999999996], [0, 0], [-0.4249799999999999, -0.43592999999999993], [0, 0], [0, 0]]
10 130.472 [-0.4245271428571428, -0.43543857142857145] [-0.48349351506034294, -0.4509051872567456] [[-0.42308999999999997, -0.43459000000000003], [0, 0], [0, 0], [0, 0], [-0.42398, -0.4337200000000001], [-0.4262999999999999, -0.43706], [-0.4230100000000001, -0.43242], [-0.42476, -0.43650999999999995], [0, 0], [0, 0], [-0.4253499999999999, -0.43684999999999996], [0, 0], [-0.4252, -0.43692], [0, 0], [0, 0]]
10 135.579 [-0.4295589415913702, -0.4330141523639871] [-0.48349351506034294, -0.4509051872567456] [[-0.42951000000000006, -0.43188000000000004], [0, 0], [-0.42903, -0.4339599999999999], [0, 0], [-0.42398, -0.4337200000000001], [-0.4280299999999999, -0.4360299999999999], [-0.4230100000000001, -0.43242], [-0.43265, -0.43310000000000004], [0, 0], [0, 0], [-0.43535999999999997, -0.43133], [0, 0], [-0.43290000000000006, -0.43242], [0, 0], [0, 0]]
10 140.878 [-0.4282455004985959, -0.43345733143918386] [-0.48349351506034294, -0.4509051872567456] [[-0.4287099999999999, -0.43208], [0, 0], [-0.42718999999999996, -0.43463000000000007], [0, 0], [-0.42398, -0.4337200000000001], [-0.42767, -0.4361600000000001], [-0.4230100000000001, -0.43242], [-0.43265, -0.43310000000000004], [0, 0], [0, 0], [-0.4322299999999999, -0.4323600000000001], [0, 0], [-0.43052, -0.43318999999999996], [0, 0], [0, 0]]
10 145.988 [-0.4283099291351335, -0.43349752438367184] [-0.48349351506034294, -0.4509051872567456] [[-0.4287099999999999, -0.43208], [0, 0], [-0.42718999999999996, -0.43463000000000007], [0, 0], [-0.42398, -0.4337200000000001], [-0.42767, -0.4361600000000001], [-0.4230100000000001, -0.43242], [-0.43265, -0.43310000000000004], [0, 0], [0, 0], [-0.43274999999999997, -0.43267999999999995], [0, 0], [-0.43052, -0.43318999999999996], [0, 0], [0, 0]]
10 151.092 [-0.4283099999987999, -0.4334975000004129] [-0.48349351506034294, -0.4509051872567456] [[-0.4287099999999999, -0.43208], [0, 0], [-0.42718999999999996, -0.43463000000000007], [0, 0], [-0.42398, -0.4337200000000001], [-0.42767, -0.4361600000000001], [-0.4230100000000001, -0.43242], [-0.43265, -0.43310000000000004], [0, 0], [0, 0], [-0.43274999999999997, -0.43267999999999995], [0, 0], [-0.43052, -0.43318999999999996], [0, 0], [0, 0]]
10 156.2 [-0.42889580148148143, -0.4337787033024692] [-0.48349351506034294, -0.4509051872567456] [[-0.4287700000000001, -0.43223999999999996], [0, 0], [-0.42718999999999996, -0.43463000000000007], [0, 0], [-0.42398, -0.4337200000000001], [-0.42767, -0.4361600000000001], [-0.42782999999999993, -0.4343300000000001], [-0.43265, -0.43310000000000004], [0, 0], [0, 0], [-0.43274999999999997, -0.43267999999999995], [-0.4285699999999999, -0.4342600000000001], [-0.43052, -0.43318999999999996], [0, 0], [0, 0]]
