ID TIME POS
12 0.379 0.371089i + 0.0574411j
12 10.539 -0.244889i + -0.188303j
12 20.986 0.531811i + -0.39667j
12 31.341 -0.134832i + -0.498489j
12 41.519 -0.106045i + -1.06893j
12 51.588 0.315587i + -0.30534j
12 61.76 0.202278i + 0.0203074j
12 72.062 -0.591522i + 0.333808j
12 82.127 -0.249509i + 0.31298j
12 92.87 0.0552526i + -0.196251j
12 102.972 -0.410554i + -0.971854j
12 113.363 -0.569203i + -0.0258098j
12 123.465 0.290441i + -0.956896j
12 133.691 -0.00940497i + 0.399809j
12 144.022 -0.31271i + -0.441475j
12 154.198 -0.272606i + -0.295741j
12 164.267 -0.0494529i + -0.159531j
12 174.505 -0.225437i + -0.333196j
12 184.545 0.386449i + -0.460085j
12 194.696 1.09431i + -0.032912j
12 204.742 0.147923i + -0.851262j
12 214.928 1.14203i + -0.567572j
12 224.97 0.210986i + 0.203412j
12 234.98 0.00501071i + -0.250088j
12 244.998 1.14095i + -0.412256j
12 255.016 -0.154776i + -0.366898j
12 265.19 -0.260205i + -0.407278j
12 275.215 -0.369865i + 0.313774j
12 285.319 -0.714778i + -0.424773j
12 295.457 -0.00442693i + -0.350987j
12 305.546 0.0529786i + -0.229066j
12 315.811 -0.0947157i + -0.179935j
12 326.057 -0.0491043i + 0.394071j
12 336.245 0.0444162i + 0.414822j
12 346.275 -0.323253i + 0.511739j
12 356.358 -0.729957i + 0.616695j
12 366.441 0.117204i + 0.467313j
12 376.471 -0.591301i + 0.412849j
12 386.488 -0.457089i + 0.425735j
12 396.56 0.418805i + 0.0465633j
12 406.564 0.0920363i + 1.16604j
12 416.646 0.0824059i + 0.381936j
12 426.68 -0.55965i + 0.417474j
12 436.791 -0.022018i + 0.0524067j
12 446.809 -0.226883i + 0.242142j
12 457.036 0.130758i + -0.100581j
12 467.263 0.0712385i + 1.26065j
12 477.501 -0.450353i + 0.502681j
12 487.798 -0.3482i + 1.00171j
12 497.843 -0.0707521i + 0.579198j
12 507.891 -0.377125i + 0.255023j
12 517.961 -0.000746291i + 0.710323j
12 528.219 -0.452503i + 0.686737j
12 538.25 0.273228i + 0.399276j
12 548.25 -0.075659i + 0.204305j
12 558.328 0.380411i + 0.225628j
12 568.571 -0.0434555i + -0.45212j
12 578.611 0.222644i + -0.524129j
12 588.797 0.174286i + -0.599324j
12 598.886 -0.247746i + 0.759076j
12 609.016 0.418442i + 0.99439j
12 619.094 0.126227i + 0.205113j
12 629.284 0.357128i + -0.384931j
12 639.696 0.406651i + 0.876218j
12 649.739 0.515337i + 0.251407j
12 659.756 1.03007i + 0.176841j
12 669.76 -0.127527i + -0.418177j
12 679.82 0.911551i + 0.509425j
12 690.233 -0.0266162i + 0.591833j
12 700.369 0.405872i + 0.998128j
12 710.804 -0.00468502i + -0.526616j
12 721.295 -0.0692967i + 0.101192j
12 731.753 0.520619i + -0.0582368j
12 741.979 -0.506684i + 0.504864j
12 752.01 1.04077i + 0.180651j
12 762.033 0.277824i + 0.365766j
12 772.325 -0.0208028i + -0.305452j
12 782.869 -0.224499i + 0.0340773j
12 792.906 0.197763i + 0.0836897j
12 802.938 0.0755485i + 0.425371j
12 813.141 -0.297676i + 0.52412j
12 823.171 -0.148015i + 0.559135j
12 833.23 -1.00293i + 0.246079j
12 843.644 -0.376433i + 0.514728j
12 853.975 -0.391211i + -0.0447132j
12 864.114 -0.409893i + -0.896058j
12 874.237 0.326165i + 0.137352j
12 884.269 0.819423i + -1.02454j
12 894.429 0.970584i + -0.445104j
12 904.494 0.174563i + -0.355855j
12 914.583 0.553152i + -0.554541j
12 924.704 0.0944038i + -0.514753j
12 934.817 0.290785i + -1.01198j
12 944.819 -1.30494i + -1.7625j
12 954.864 0.256314i + 0.0520964j
12 965.033 -0.85517i + -0.940347j
12 975.08 -1.21855i + -0.289147j
12 985.119 -0.334317i + -1.13487j
12 995.146 0.525031i + -0.596454j
12 1005.189 -0.68014i + -0.675225j
12 1015.23 -0.660009i + -0.954159j
12 1025.349 -0.0282647i + 0.231196j
12 1035.475 -0.324542i + -0.212694j
12 1045.744 0.387531i + -0.328833j
12 1055.972 0.811442i + -0.870496j
12 1065.999 0.788497i + -0.696821j
12 1076.044 0.861108i + -0.0226076j
12 1086.148 -0.0973327i + -0.162768j
12 1096.213 0.49771i + -0.0129421j
12 1106.434 0.0239927i + 0.120411j
12 1116.534 0.418185i + 0.252945j
12 1126.698 0.753434i + -0.0833702j
12 1136.735 0.444552i + 0.192945j
12 1146.761 0.304542i + 0.260204j
12 1156.896 0.58037i + -0.329301j
12 1166.941 0.657696i + 0.528079j
12 1176.972 0.9262i + 0.409003j
12 1187.043 0.299962i + 0.232177j
12 1197.187 0.146603i + 0.186332j
12 1207.459 0.0129012i + -0.0394224j
12 1217.669 0.274031i + -0.47203j
12 1227.728 -0.365444i + 0.059276j
12 1237.801 -0.135043i + -0.18582j
12 1247.844 -0.366896i + -0.953773j
12 1257.943 -0.153573i + -0.568724j
12 1268.095 0.244199i + -0.408553j
12 1278.173 0.227369i + -0.445432j
12 1288.2 -0.346199i + -0.65324j
12 1298.329 -0.216564i + -0.485431j
12 1308.52 0.723382i + -0.375977j
12 1318.563 0.410989i + -0.579295j
12 1328.614 0.584636i + -0.263385j
12 1338.63 0.816975i + -0.443494j
12 1348.895 0.657949i + -0.693684j
12 1359.174 1.11631i + 0.226592j
12 1369.346 0.230315i + -0.00154488j
12 1379.399 0.0472651i + 0.0669608j
12 1389.485 -0.0393309i + 0.0539953j
12 1399.622 0.205652i + 0.0495613j
12 1409.661 -0.235059i + -0.00457497j
12 1419.878 -0.540121i + -0.19342j
12 1429.965 -0.0504422i + -0.849944j
12 1440.035 -1.31451i + -0.58667j
12 1450.153 -0.323909i + -0.290825j
12 1460.153 -0.112484i + -1.27623j
12 1470.329 -0.37934i + -0.0782795j
12 1480.568 -0.102915i + -0.332276j
12 1490.767 0.00654265i + 0.526552j
12 1500.778 0.10549i + 0.333258j
12 1510.838 0.171646i + -0.411767j
12 1520.911 -0.153071i + 0.195952j
12 1530.912 0.228039i + 0.425373j
12 1540.929 -0.498672i + 0.417458j
12 1551.011 0.445656i + 0.909879j
12 1561.018 0.559388i + -0.0150156j
12 1571.202 0.0233464i + 0.291082j
12 1581.262 0.653388i + 0.0546964j
12 1591.321 0.284397i + 0.121181j
12 1601.526 0.365605i + -0.454441j
12 1611.604 -0.0336853i + -0.177949j
12 1621.825 0.431791i + 0.501794j
12 1631.884 0.206608i + -0.233233j
12 1641.895 0.401625i + 0.132648j
12 1652.063 0.468426i + -0.0724475j
12 1662.096 0.0993383i + -0.429068j
12 1672.132 0.209317i + -0.218155j
