ID TIME ETH
12 0.403 21 21.0
12 5.548 21 21.0
12 10.579 21 21.0
12 15.656 21 21.0
12 21.016 21 21.0
12 26.154 21 21.0
12 31.377 21 21.0
12 36.487 21 21.0
12 41.555 21 21.0
12 46.674 21 21.0
12 51.879 21 21.0
12 57.026 16 21.0
12 62.192 16 21.0
12 67.37 16 21.0
12 72.521 16 21.0
12 77.59 16 21.0
12 82.705 16 21.0
12 87.787 16 21.0
12 92.918 16 21.0
12 98.021 16 21.0
12 103.322 16 21.0
12 108.421 16 21.0
12 113.571 16 21.0
12 118.688 16 21.0
12 123.976 16 21.0
12 129.036 16 21.0
12 134.25 16 21.0
12 139.586 16 21.0
12 144.672 16 21.0
12 150.082 16 21.0
12 155.201 24.333333333333333333 24.333333333333332
12 160.514 24.333333333333333333 24.333333333333332
12 165.694 24.333333333333333333 24.333333333333332
12 170.85 24.333333333333333333 24.333333333333332
12 175.906 24.333333333333333333 24.333333333333332
12 180.966 24.333333333333333333 24.333333333333332
12 186.096 24.333333333333333333 24.333333333333332
12 191.187 24.333333333333333333 24.333333333333332
12 196.322 24.333333333333333333 24.333333333333332
12 201.48 24.333333333333333333 24.333333333333332
12 206.519 24.333333333333333333 24.333333333333332
12 211.832 24.333333333333333333 24.333333333333332
12 216.889 24.333333333333333333 24.333333333333332
12 222.058 24.333333333333333333 24.333333333333332
12 227.189 24.333333333333333333 24.333333333333332
12 232.261 24.333333333333333333 24.333333333333332
12 237.328 24.333333333333333333 24.333333333333332
12 242.48 24.333333333333333333 24.333333333333332
12 247.603 24.888888888888888888 24.88888888888889
12 252.68 24.888888888888888888 24.88888888888889
12 257.762 24.888888888888888888 24.88888888888889
12 262.841 24.888888888888888888 24.88888888888889
12 267.913 24.888888888888888888 24.88888888888889
12 272.998 24.888888888888888888 24.88888888888889
12 278.106 24.888888888888888888 24.88888888888889
12 283.154 24.888888888888888888 24.88888888888889
12 288.266 24.888888888888888888 24.88888888888889
12 293.487 24.888888888888888888 24.88888888888889
12 298.629 24.888888888888888888 24.88888888888889
12 303.777 24.888888888888888888 24.88888888888889
12 308.848 18.916666666666666888 24.88888888888889
12 313.889 18.916666666666666888 24.88888888888889
12 318.988 18.916666666666666888 24.88888888888889
12 324.145 18.916666666666666888 24.88888888888889
12 329.266 18.916666666666666888 24.88888888888889
12 334.377 18.916666666666666888 24.88888888888889
12 339.499 18.916666666666666888 24.88888888888889
12 344.629 18.916666666666666888 24.88888888888889
12 349.784 18.916666666666666888 24.88888888888889
12 354.852 18.916666666666666888 24.88888888888889
12 359.998 18.916666666666666888 24.88888888888889
12 365.146 18.916666666666666888 24.88888888888889
12 370.266 18.916666666666666888 24.88888888888889
12 375.353 18.916666666666666888 24.88888888888889
12 380.492 18.916666666666666888 24.88888888888889
12 385.652 18.916666666666666888 24.88888888888889
12 390.692 18.916666666666666888 24.88888888888889
12 395.841 18.916666666666666888 24.88888888888889
12 400.933 18.916666666666666888 24.88888888888889
12 406.027 18.916666666666666888 24.88888888888889
12 411.088 18.916666666666666888 24.88888888888889
12 416.198 18.916666666666666888 24.88888888888889
12 421.402 18.916666666666666888 24.88888888888889
12 426.501 12.944444444444444888 24.88888888888889
12 431.64 12.944444444444444888 24.88888888888889
12 436.874 12.944444444444444888 24.88888888888889
12 442.04 12.944444444444444888 18.916666666666668
12 447.085 12.944444444444444888 18.916666666666668
12 452.422 12.944444444444444888 18.916666666666668
12 457.466 12.944444444444444888 18.916666666666668
12 462.657 12.944444444444444888 18.916666666666668
12 467.816 12.944444444444444888 18.916666666666668
12 472.985 12.944444444444444888 18.916666666666668
12 478.043 12.944444444444444888 18.916666666666668
12 483.098 12.944444444444444888 18.916666666666668
12 488.248 12.944444444444444888 18.916666666666668
12 493.375 12.944444444444444888 18.916666666666668
12 498.501 12.944444444444444888 18.916666666666668
12 503.582 12.944444444444444888 18.916666666666668
12 508.681 12.944444444444444888 18.916666666666668
12 513.81 12.944444444444444888 18.916666666666668
12 519.096 12.944444444444444888 18.916666666666668
12 524.224 12.944444444444444888 18.916666666666668
12 529.584 12.944444444444444888 18.916666666666668
12 534.694 12.944444444444444888 18.916666666666668
12 539.779 12.944444444444444888 18.916666666666668
12 544.837 12.944444444444444888 18.916666666666668
12 549.888 12.944444444444444888 18.916666666666668
12 555.011 20.022507440476190688 20.02250744047619
12 560.414 20.022507440476190688 20.02250744047619
12 565.486 20.022507440476190688 20.02250744047619
12 570.609 20.022507440476190688 20.02250744047619
12 575.739 20.022507440476190688 20.02250744047619
12 580.825 20.022507440476190688 20.02250744047619
12 585.889 20.022507440476190688 20.02250744047619
12 591.181 20.022507440476190688 20.02250744047619
12 596.335 20.022507440476190688 20.02250744047619
12 601.561 20.022507440476190688 20.02250744047619
12 606.778 20.022507440476190688 20.02250744047619
