ID TIME pos
4 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 143.787 [-0.53318, 0.30060222233333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53319, 0.3006099999999998], [0, 0], [-0.5331600000000001, 0.30132000000000003], [-0.5260100000000001, 0.3048700000000002], [-0.53318, 0.3005], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
4 148.891 [-0.53318, 0.3006022222222234] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53319, 0.3006099999999998], [0, 0], [-0.5331600000000001, 0.30132000000000003], [-0.5260100000000001, 0.3048700000000002], [-0.53318, 0.3005], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
4 154.095 [-0.53318, 0.30060222222222227] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53319, 0.3006099999999998], [0, 0], [-0.5331600000000001, 0.30132000000000003], [-0.5260100000000001, 0.3048700000000002], [-0.53318, 0.3005], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
4 159.104 [-0.53318, 0.30060333222222224] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006099999999998], [0, 0], [-0.5331600000000001, 0.30132000000000003], [-0.5260100000000001, 0.3048700000000002], [-0.53318, 0.3005], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
4 164.111 [-0.5331833, 0.3006165333333223] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006099999999998], [0, 0], [-0.5331600000000001, 0.30132000000000003], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
4 169.116 [-0.533183333333, 0.3006166666653333] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006099999999998], [0, 0], [-0.5331600000000001, 0.30132000000000003], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
4 174.124 [-0.5331833333333333, 0.30061666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006099999999998], [0, 0], [-0.5331600000000001, 0.30132000000000003], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
4 179.131 [-0.5331833333333333, 0.30061666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006099999999998], [0, 0], [-0.5331600000000001, 0.30132000000000003], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
4 184.138 [-0.5331833333333333, 0.30061666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006099999999998], [0, 0], [-0.5331600000000001, 0.30132000000000003], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
4 189.243 [-0.5331872714518927, 0.30061454629948475] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.5331600000000001, 0.30132000000000003], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 194.35 [-0.5331927265274219, 0.30054819181032305] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 199.358 [-0.5331927272727243, 0.300548181818222] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 204.364 [-0.5331936363197952, 0.3005481818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53318, 0.30047999999999986], [-0.53319, 0.3006199999999999], [-0.5331699999999999, 0.30401999999999996], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 209.471 [-0.5332045264822706, 0.30060446951429814] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53312, 0.30010000000000003], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 214.478 [-0.5332063636289804, 0.3006018181924734] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 219.581 [-0.5332063636363635, 0.3006018181818183] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 224.69 [-0.5332063636363635, 0.30060181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 229.896 [-0.5332063636363635, 0.30060181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 234.903 [-0.5332063636363635, 0.30060181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 239.91 [-0.5332063636363635, 0.30060181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006199999999999], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 244.915 [-0.5332063636363636, 0.3005984091347504] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
4 249.925 [-0.5332063636363636, 0.3005981818190955] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [-0.5260100000000001, 0.3048700000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5328599999999999, 0.29868000000000006], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002]]
