ID TIME pos
6 1.209 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 211.627 [-0.028364773334347705, 0.16245098666626112] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.3375600000000001, -0.06760999999999995], [0, 0], [0, 0], [-0.011300000000000088, 0.16545999999999994], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 216.635 [-0.02546360792746703, 0.1645618563157332] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [-0.004050000000000109, 0.1707399999999999], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 221.645 [-0.02543253555453681, 0.16458247099402112] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 226.653 [-0.02543250001137748, 0.16458249999071817] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 231.657 [-0.025432500000003667, 0.1645824999999971] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 236.664 [-0.026449068287037053, 0.16456551118827165] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.3340099999999999, -0.06282999999999994], [0, 0], [-0.030569999999999986, 0.16449999999999987], [-0.003970000000000029, 0.17079000000000022], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 241.672 [-0.03244734427318509, 0.16311725893919607] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03322000000000003, 0.1636700000000002], [0, 0], [-0.03153000000000006, 0.16430999999999996], [-0.003970000000000029, 0.17079000000000022], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 246.679 [-0.03300448654118739, 0.16298840628329977] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.032219999999999915, 0.1641499999999998], [-0.003970000000000029, 0.17079000000000022], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 251.686 [-0.0330779095275902, 0.16297200468187797] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 256.693 [-0.0330779999883652, 0.16297200000060208] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 261.701 [-0.03307799999999853, 0.16297200000000006] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 266.709 [-0.03307800000000003, 0.16297199999999998] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 271.716 [-0.03307800000000003, 0.16297199999999998] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 276.724 [-0.03307800000000003, 0.16297199999999998] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 281.731 [-0.03307800000000003, 0.16297199999999998] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.01574999999999993, 0.1691600000000002], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 286.738 [-0.03419300000000004, 0.16223533333333331] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.022440000000000015, 0.1647400000000001], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 291.745 [-0.03698204128086426, 0.16133993895747592] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.03530000000000011, 0.16098999999999997], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 296.753 [-0.036987999233703876, 0.16133800024935147] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.03530000000000011, 0.16098999999999997], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 301.86 [-0.03798200462953114, 0.16091489814818014] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.037430000000000074, 0.1619799999999998], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.03530000000000011, 0.16098999999999997], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 306.867 [-0.037983999743393775, 0.1609140001155025] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03517999999999999, 0.16321999999999992], [0, 0], [-0.037430000000000074, 0.1619799999999998], [-0.005880000000000107, 0.17038999999999982], [0, 0], [0, 0], [-0.03530000000000011, 0.16098999999999997], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
6 311.874 [-0.0373356666666337, 0.16103900000001478] [-0.43866817522955615, -0.37339935113522466] [[-0.03987000000000007, 0.15994999999999981], [-0.03632999999999997, 0.16138999999999992], [0, 0], [-0.037430000000000074, 0.1619799999999998], [-0.03709999999999991, 0.1610100000000001], [0, 0], [0, 0], [-0.03530000000000011, 0.16098999999999997], [-0.042140000000000066, 0.15843000000000007], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
