ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.409 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.617 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.72 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.726 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.834 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 31.841 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 36.848 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 41.858 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.166 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
7 52.369 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
7 57.481 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
7 62.783 [-0.2768266666666667, -0.5178133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [-0.27770000000000006, -0.51478], [0, 0]]
7 67.89 [-0.2759766666666667, -0.5207766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27641000000000004, -0.51928], [-0.27644, -0.5191699999999999], [0, 0]]
7 73.001 [-0.27597333333333335, -0.5207933333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [-0.27644, -0.5191699999999999], [0, 0]]
7 78.307 [-0.3099056187792427, -0.5206321257221839] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3775200000000001, -0.5198400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [-0.27644, -0.5191699999999999], [0, 0]]
7 83.51 [-0.27744984179800936, -0.5200600870802311] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2786900000000001, -0.5180100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27825999999999995, -0.51918], [-0.27644, -0.5191699999999999], [0, 0]]
7 88.718 [-0.27653970554937535, -0.5200649984278657] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.5180199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27681, -0.51919], [-0.27644, -0.5191699999999999], [0, 0]]
7 93.822 [-0.2765325055057758, -0.5200649999994968] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.5180199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2767900000000001, -0.51919], [-0.27644, -0.5191699999999999], [0, 0]]
7 98.93 [-0.2766735400017618, -0.5200649999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.5180199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27727999999999997, -0.5192000000000001], [-0.27644, -0.5191699999999999], [0, 0]]
7 104.035 [-0.2766550059328005, -0.5200674991999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.5180199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27727999999999997, -0.5192000000000001], [-0.27644, -0.5191699999999999], [0, 0]]
