ID TIME pos
6 1.208 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.343 [0.24796837289490947, 0.3145808242703728] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [0, 0]]
6 96.35 [0.24796837289490947, 0.3145808242703728] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [0, 0]]
6 101.359 [0.24796837289490947, 0.3145808242703728] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 106.366 [0.24796837289490947, 0.3145808242703728] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 111.374 [0.24796837289490947, 0.3145808242703728] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 116.381 [0.24796837289490947, 0.3145808242703728] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 121.389 [0.24796837289490947, 0.3145808242703728] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 126.396 [0.1528934120764829, 0.1098553253792246] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 131.405 [0.15138433176916732, 0.10660581345597474] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 136.412 [0.15138428571569112, 0.10660571428874076] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 141.419 [0.1513842857142857, 0.10660571428571441] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 146.427 [0.15138428571428567, 0.10660571428571432] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 151.434 [0.16887047619047613, 0.11602619047619053] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 156.442 [0.17105621298372856, 0.11720373005792611] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 161.449 [0.17105624999937305, 0.11720374999966232] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 166.456 [0.17105624999999994, 0.11720375000000005] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 171.465 [0.17105624999999994, 0.11720375000000005] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 176.473 [0.17105624999999994, 0.11720375000000005] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 181.48 [0.17105624999999994, 0.11720375000000005] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 186.487 [0.17105624999999994, 0.11720375000000005] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 191.495 [0.1474060142635777, 0.15544751907314272] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 196.503 [0.1474050000171766, 0.15544874997915423] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 201.51 [0.14740500000000029, 0.15544874999999975] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 206.61 [0.16513149713636363, 0.1494858711704546] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.09330000000000016, 0.10707999999999984], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.4022100000000002, 0.14338000000000006], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 211.624 [0.1705369664360801, 0.14974799837238628] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.4022100000000002, 0.14338000000000006], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 216.631 [0.14039972727251884, 0.14361981818180813] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07069999999999999, 0.07596999999999987], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 221.639 [0.1373280419229143, 0.1429310065123358] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07012000000000018, 0.07521000000000022], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 226.646 [0.13732800000026033, 0.14293100000004053] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07012000000000018, 0.07521000000000022], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 231.653 [0.137328, 0.1429310000000001] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07012000000000018, 0.07521000000000022], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 236.661 [0.137328, 0.1429310000000001] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07012000000000018, 0.07521000000000022], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 241.669 [0.137328, 0.1429310000000001] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07012000000000018, 0.07521000000000022], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 246.676 [0.137328, 0.1429310000000001] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07012000000000018, 0.07521000000000022], [0.63117, 0.472], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 251.684 [0.1323880307356055, 0.13821604200532758] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.06957000000000013, 0.07467999999999986], [0.63117, 0.472], [-0.013719999999999954, 0.09602000000000022], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 256.692 [0.13238600001260925, 0.1382150000064701] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.06957000000000013, 0.07467999999999986], [0.63117, 0.472], [-0.01373000000000002, 0.09602000000000022], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 261.7 [0.13240787077385432, 0.13821000375657408] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.06957000000000013, 0.07467999999999986], [0.63117, 0.472], [-0.013509999999999911, 0.09596999999999989], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 266.708 [0.10649799999919761, 0.11306636363638703] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [-0.028899999999999926, 0.09688000000000008], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.06062000000000012, 0.07670000000000021], [0.63117, 0.472], [-0.013509999999999911, 0.09596999999999989], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 271.715 [0.09843700385592137, 0.10647491916451092] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [-0.044340000000000046, 0.07668000000000008], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.05508999999999986, 0.07181000000000015], [0.63117, 0.472], [-0.05031999999999992, 0.07923999999999998], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 276.723 [0.05398529526053144, 0.09155416312173892] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [-0.10953999999999997, 0.05147000000000013], [-0.05408999999999997, 0.0730599999999999], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.04994999999999994, 0.0700400000000001], [0.63117, 0.472], [-0.05889000000000011, 0.07629000000000019], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 281.73 [0.05375511319579049, 0.09148001256846049] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [-0.11085999999999996, 0.051039999999999974], [-0.054669999999999996, 0.07288000000000006], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.04986999999999986, 0.0700099999999999], [0.63117, 0.472], [-0.05889000000000011, 0.07629000000000019], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 286.738 [0.05375500000070281, 0.09148000000007808] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [-0.11085999999999996, 0.051039999999999974], [-0.054669999999999996, 0.07288000000000006], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.04986999999999986, 0.0700099999999999], [0.63117, 0.472], [-0.05889000000000011, 0.07629000000000019], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 291.745 [0.05286499999999998, 0.09098454545454553] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [-0.11085999999999996, 0.051039999999999974], [-0.054669999999999996, 0.07288000000000006], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.040080000000000116, 0.06456000000000017], [0.63117, 0.472], [-0.05889000000000011, 0.07629000000000019], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 296.752 [0.052667010853704704, 0.09087400180405876] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [-0.11085999999999996, 0.051039999999999974], [-0.054669999999999996, 0.07288000000000006], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.03899000000000008, 0.06395000000000017], [0.63117, 0.472], [-0.05889000000000011, 0.07629000000000019], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
6 301.76 [0.05266700000006737, 0.09087400000001128] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [-0.11085999999999996, 0.051039999999999974], [-0.054669999999999996, 0.07288000000000006], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.03899000000000008, 0.06395000000000017], [0.63117, 0.472], [-0.05889000000000011, 0.07629000000000019], [0.3491399999999998, -0.4402999999999999], [0, 0], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
