ID TIME FPS
15 0.108 0.11
15 0.197 0.09
15 0.296 0.1
15 0.397 0.1
15 0.496 0.1
15 0.597 0.1
15 0.697 0.1
15 0.797 0.1
15 0.898 0.1
15 0.998 0.1
15 1.097 0.1
15 1.198 0.1
15 1.297 0.1
15 1.398 0.1
15 1.506 0.11
15 1.599 0.09
15 1.698 0.1
15 1.799 0.1
15 1.898 0.1
15 1.999 0.1
15 2.107 0.11
15 2.2 0.09
15 2.299 0.1
15 2.401 0.1
15 2.499 0.1
15 2.6 0.1
15 2.7 0.1
15 2.8 0.1
15 2.901 0.1
15 3.008 0.11
15 3.1 0.09
15 3.2 0.1
15 3.301 0.1
15 3.4 0.1
15 3.5 0.1
15 3.601 0.1
15 3.702 0.1
15 3.802 0.1
15 3.902 0.1
15 4.008 0.11
15 4.103 0.09
15 4.202 0.1
15 4.302 0.1
15 4.402 0.1
15 4.502 0.1
15 4.602 0.1
15 4.711 0.11
15 4.803 0.09
15 4.902 0.1
15 5.004 0.1
15 5.103 0.1
15 5.204 0.1
15 5.303 0.1
15 5.403 0.1
15 5.509 0.11
15 5.604 0.1
15 5.703 0.1
15 5.804 0.1
15 5.904 0.1
15 6.004 0.1
15 6.113 0.11
15 6.205 0.09
15 6.304 0.1
15 6.405 0.1
15 6.504 0.1
15 6.605 0.1
15 6.704 0.1
15 6.805 0.1
15 6.904 0.1
15 7.006 0.1
15 7.111 0.11
15 7.205 0.09
15 7.305 0.1
15 7.406 0.1
15 7.506 0.1
15 7.606 0.1
15 7.706 0.1
15 7.806 0.1
15 7.906 0.1
15 8.006 0.1
15 8.106 0.1
15 8.207 0.1
15 8.306 0.1
15 8.407 0.1
15 8.506 0.1
15 8.607 0.1
15 8.707 0.1
15 8.808 0.1
15 8.907 0.1
15 9.009 0.1
15 9.113 0.1
15 9.208 0.09
15 9.307 0.1
15 9.408 0.1
15 9.508 0.1
15 9.608 0.1
15 9.708 0.1
15 9.809 0.1
15 9.908 0.1
15 10.008 0.1
15 10.109 0.1
15 10.21 0.1
15 10.308 0.1
15 10.409 0.1
15 10.51 0.1
15 10.609 0.1
15 10.72 0.11
15 10.81 0.09
15 10.909 0.1
15 11.012 0.1
15 11.109 0.1
15 11.209 0.1
15 11.31 0.1
15 11.41 0.1
15 11.51 0.1
15 11.61 0.1
15 11.71 0.1
15 11.81 0.1
15 11.911 0.1
15 12.013 0.1
15 12.111 0.1
15 12.212 0.1
15 12.319 0.11
15 12.422 0.1
15 12.512 0.09
15 12.611 0.1
15 12.721 0.11
15 12.812 0.09
15 12.912 0.1
15 13.013 0.1
15 13.112 0.1
15 13.213 0.1
15 13.313 0.1
15 13.413 0.1
15 13.514 0.1
15 13.614 0.1
15 13.722 0.11
15 13.814 0.09
15 13.918 0.1
15 14.014 0.1
15 14.114 0.1
15 14.216 0.1
15 14.314 0.1
15 14.414 0.1
15 14.52 0.11
15 14.615 0.09
15 14.723 0.11
15 14.816 0.09
15 14.915 0.1
15 15.015 0.1
15 15.117 0.1
15 15.216 0.1
15 15.316 0.1
15 15.417 0.1
15 15.515 0.1
15 15.62 0.11
15 15.715 0.09
15 15.826 0.11
15 15.926 0.1
15 16.017 0.09
15 16.117 0.1
15 16.217 0.1
15 16.317 0.1
15 16.418 0.1
15 16.517 0.1
15 16.618 0.1
15 16.718 0.1
15 16.818 0.1
15 16.918 0.1
15 17.019 0.1
15 17.118 0.1
15 17.22 0.1
15 17.318 0.1
15 17.418 0.1
15 17.519 0.1
15 17.619 0.1
15 17.719 0.1
15 17.82 0.1
15 17.92 0.1
15 18.022 0.1
15 18.12 0.1
15 18.221 0.1
15 18.328 0.11
15 18.422 0.09
15 18.526 0.1
15 18.622 0.1
15 18.72 0.1
15 18.821 0.1
15 18.923 0.1
15 19.022 0.1
15 19.12 0.1
15 19.223 0.1
15 19.321 0.1
15 19.421 0.1
15 19.522 0.1
15 19.623 0.1
15 19.721 0.1
15 19.821 0.1
15 19.921 0.1
15 20.031 0.11
15 20.123 0.09
15 20.221 0.1
15 20.323 0.1
15 20.422 0.1
15 20.523 0.1
15 20.622 0.1
15 20.723 0.1
15 20.822 0.1
15 20.925 0.1
15 21.023 0.1
15 21.124 0.1
15 21.223 0.1
15 21.323 0.1
15 21.426 0.1
15 21.524 0.1
15 21.623 0.1
15 21.724 0.1
15 21.828 0.1
15 21.925 0.1
15 22.024 0.1
15 22.125 0.1
15 22.224 0.1
15 22.324 0.1
15 22.424 0.1
15 22.524 0.1
15 22.625 0.1
15 22.726 0.1
15 22.825 0.1
15 22.934 0.11
15 23.027 0.09
15 23.13 0.1
15 23.228 0.1
15 23.326 0.1
15 23.427 0.1
15 23.526 0.1
15 23.629 0.1
15 23.726 0.1
15 23.828 0.1
15 23.927 0.1
15 24.028 0.1
15 24.127 0.1
15 24.228 0.1
15 24.328 0.1
15 24.427 0.1
15 24.529 0.1
15 24.629 0.1
15 24.727 0.1
15 24.828 0.1
15 24.928 0.1
15 25.03 0.1
15 25.129 0.1
15 25.229 0.1
15 25.329 0.1
15 25.429 0.1
15 25.53 0.1
15 25.63 0.1
15 25.729 0.1
15 25.83 0.1
15 25.929 0.1
15 26.03 0.1
15 26.138 0.11
15 26.231 0.09
15 26.33 0.1
15 26.431 0.1
15 26.53 0.1
15 26.634 0.1
15 26.73 0.1
15 26.831 0.1
15 26.931 0.1
15 27.031 0.1
15 27.131 0.1
15 27.233 0.1
15 27.331 0.1
15 27.431 0.1
15 27.531 0.1
15 27.633 0.1
15 27.732 0.1
15 27.833 0.1
15 27.932 0.1
15 28.032 0.1
15 28.132 0.1
15 28.233 0.1
15 28.335 0.1
15 28.434 0.1
15 28.533 0.1
15 28.633 0.1
15 28.733 0.1
15 28.835 0.1
15 28.934 0.1
15 29.043 0.11
15 29.136 0.09
15 29.234 0.1
15 29.336 0.1
15 29.434 0.1
15 29.534 0.1
15 29.635 0.1
15 29.736 0.1
15 29.835 0.1
15 29.936 0.1
15 30.035 0.1
15 30.136 0.1
15 30.236 0.1
15 30.337 0.1
15 30.436 0.1
15 30.537 0.1
15 30.643 0.11
15 30.74 0.1
15 30.836 0.1
15 30.946 0.11
15 31.037 0.09
15 31.145 0.11
15 31.238 0.09
15 31.337 0.1
15 31.438 0.1
15 31.537 0.1
15 31.638 0.1
15 31.737 0.1
15 31.839 0.1
15 31.941 0.1
15 32.038 0.1
15 32.138 0.1
15 32.25 0.11
15 32.339 0.09
15 32.438 0.1
15 32.539 0.1
15 32.648 0.11
15 32.738 0.09
15 32.839 0.1
15 32.944 0.11
15 33.04 0.1
15 33.139 0.1
15 33.24 0.1
15 33.34 0.1
15 33.441 0.1
15 33.541 0.1
15 33.641 0.1
15 33.74 0.1
15 33.842 0.1
15 33.94 0.1
15 34.041 0.1
15 34.152 0.11
15 34.242 0.09
15 34.341 0.1
15 34.443 0.1
15 34.541 0.1
15 34.644 0.1
15 34.741 0.1
15 34.843 0.1
15 34.941 0.1
15 35.042 0.1
15 35.15 0.11
15 35.243 0.09
15 35.342 0.1
15 35.444 0.1
15 35.542 0.1
15 35.644 0.1
15 35.744 0.1
15 35.845 0.1
15 35.943 0.1
15 36.044 0.1
15 36.143 0.1
15 36.245 0.1
15 36.343 0.1
15 36.445 0.1
15 36.544 0.1
15 36.643 0.1
15 36.751 0.11
15 36.845 0.09
15 36.944 0.1
15 37.046 0.1
15 37.144 0.1
15 37.245 0.1
15 37.344 0.1
15 37.444 0.1
15 37.544 0.1
15 37.645 0.1
15 37.745 0.1
15 37.845 0.1
15 37.946 0.1
15 38.046 0.1
15 38.146 0.1
15 38.259 0.11
15 38.346 0.09
15 38.446 0.1
15 38.547 0.1
15 38.646 0.1
15 38.748 0.1
15 38.846 0.1
15 38.948 0.1
15 39.047 0.1
15 39.147 0.1
15 39.247 0.1
15 39.348 0.1
15 39.447 0.1
15 39.548 0.1
15 39.649 0.1
15 39.75 0.1
15 39.848 0.1
15 39.948 0.1
15 40.049 0.1
15 40.148 0.1
15 40.249 0.1
15 40.351 0.1
15 40.451 0.1
15 40.548 0.1
15 40.649 0.1
15 40.75 0.1
15 40.85 0.1
15 40.949 0.1
15 41.049 0.1
15 41.149 0.1
15 41.249 0.1
15 41.35 0.1
15 41.45 0.1
15 41.549 0.1
15 41.65 0.1
15 41.75 0.1
15 41.85 0.1
15 41.95 0.1
15 42.052 0.1
15 42.151 0.1
15 42.251 0.1
15 42.351 0.1
15 42.452 0.1
15 42.551 0.1
15 42.651 0.1
15 42.753 0.1
15 42.864 0.11
15 42.953 0.09
15 43.058 0.1
15 43.154 0.1
15 43.252 0.1
15 43.354 0.1
15 43.453 0.1
15 43.555 0.1
15 43.653 0.1
15 43.754 0.1
15 43.854 0.1
15 43.955 0.1
15 44.053 0.1
15 44.154 0.1
15 44.254 0.1
15 44.354 0.1
15 44.454 0.1
15 44.556 0.1
15 44.653 0.1
15 44.756 0.1
15 44.854 0.1
15 44.954 0.1
15 45.054 0.1
15 45.156 0.1
15 45.254 0.1
15 45.355 0.1
15 45.455 0.1
15 45.556 0.1
15 45.655 0.1
