ID TIME pos
8 1.209 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 341.829 [0.41943289358416624, -0.4521980888603633] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.43357, -0.4309799999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.4142199999999998, -0.4578], [0, 0], [0.4150999999999998, -0.4477500000000001], [0.4074200000000001, -0.44819999999999993], [0.4235199999999999, -0.4416199999999999], [0.4065599999999998, -0.4457199999999999], [0.43884999999999996, -0.4482299999999999], [0.4409299999999998, -0.44771000000000005], [0, 0]]
8 346.836 [0.4187604748819197, -0.45298912087985815] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.43357, -0.4309799999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.4142199999999998, -0.4578], [0, 0], [0.4150999999999998, -0.4477500000000001], [0.4074200000000001, -0.44819999999999993], [0.42628999999999984, -0.44483000000000006], [0.4065599999999998, -0.4457199999999999], [0.43884999999999996, -0.4482299999999999], [0.4285800000000002, -0.45529], [0, 0]]
8 351.844 [0.41845873800811206, -0.45281362017894483] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.43357, -0.4309799999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.4142199999999998, -0.4578], [0, 0], [0.4150999999999998, -0.4477500000000001], [0.4074200000000001, -0.44819999999999993], [0.4232, -0.44204], [0.4065599999999998, -0.4457199999999999], [0.43884999999999996, -0.4482299999999999], [0.4285800000000002, -0.45529], [0, 0]]
8 356.85 [0.41970134634037104, -0.4551392261356192] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.43357, -0.4309799999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.4142199999999998, -0.4578], [0, 0], [0.4150999999999998, -0.4477500000000001], [0.4074200000000001, -0.44819999999999993], [0.4232, -0.44204], [0.4065599999999998, -0.4457199999999999], [0.43884999999999996, -0.4482299999999999], [0.4285800000000002, -0.45529], [0.4358599999999999, -0.4853799999999999]]
8 361.858 [0.4197671619046536, -0.45518448571420717] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.43357, -0.4309799999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.4142199999999998, -0.4578], [0, 0], [0.4150999999999998, -0.4477500000000001], [0.4074200000000001, -0.44819999999999993], [0.4232, -0.44204], [0.4065599999999998, -0.4457199999999999], [0.43884999999999996, -0.4482299999999999], [0.4285800000000002, -0.45529], [0.4367899999999998, -0.4860199999999999]]
8 366.866 [0.42059856307774407, -0.4557385701063186] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.43357, -0.4309799999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.4142199999999998, -0.4578], [0, 0], [0.4150999999999998, -0.4477500000000001], [0.4074200000000001, -0.44819999999999993], [0.4232, -0.44204], [0.41800000000000015, -0.45336], [0.43884999999999996, -0.4482299999999999], [0.4285800000000002, -0.45529], [0.43698000000000015, -0.48612999999999995]]
8 371.972 [0.42117285213308714, -0.45582785693309635] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.43357, -0.4309799999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.42215999999999987, -0.45903000000000005], [0, 0], [0.4150999999999998, -0.4477500000000001], [0.4074200000000001, -0.44819999999999993], [0.4232, -0.44204], [0.41805000000000003, -0.45337000000000005], [0.43884999999999996, -0.4482299999999999], [0.4285800000000002, -0.45529], [0.43703000000000003, -0.48614]]
8 376.98 [0.4211581890934678, -0.4559271420811283] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.43357, -0.4309799999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.4150999999999998, -0.4477500000000001], [0.4074200000000001, -0.44819999999999993], [0.4232, -0.44204], [0.41805000000000003, -0.45337000000000005], [0.43884999999999996, -0.4482299999999999], [0.4285800000000002, -0.45529], [0.43591999999999986, -0.4870399999999999]]
8 381.989 [0.4217862720766277, -0.45699132313697716] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.44042000000000003, -0.4396], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.4074200000000001, -0.44819999999999993], [0.4232, -0.44204], [0.41805000000000003, -0.45337000000000005], [0.43884999999999996, -0.4482299999999999], [0.4285800000000002, -0.45529], [0.4361299999999999, -0.4880500000000001]]
8 386.997 [0.4217914285514694, -0.4569985714190262] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.4074200000000001, -0.44819999999999993], [0.4232, -0.44204], [0.41805000000000003, -0.45337000000000005], [0.43884999999999996, -0.4482299999999999], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 392.003 [0.4227367433368607, -0.45808372579894174] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.4243000000000001, -0.45877999999999997], [0.4232, -0.44204], [0.41805000000000003, -0.45337000000000005], [0.4353799999999999, -0.4529399999999999], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 397.011 [0.4227642856385098, -0.4580978571110792] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42445999999999984, -0.45886000000000005], [0.4232, -0.44204], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 402.018 [0.4227642857142857, -0.45809785714285706] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42445999999999984, -0.45886000000000005], [0.4232, -0.44204], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 407.026 [0.4227642857142858, -0.45809785714285706] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.3969299999999998, -0.46290999999999993], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42445999999999984, -0.45886000000000005], [0.4232, -0.44204], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 412.032 [0.4241049523809524, -0.45766119047619036] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.4170400000000001, -0.4563600000000001], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42445999999999984, -0.45886000000000005], [0.4232, -0.44204], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 417.04 [0.4242281894386205, -0.45772537273572395] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.41732000000000014, -0.45641], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42445999999999984, -0.45886000000000005], [0.42330999999999985, -0.44333], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 422.048 [0.42422928571284213, -0.4577257142852644] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.41732000000000014, -0.45641], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42445999999999984, -0.45886000000000005], [0.4233199999999999, -0.44333], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 427.056 [0.42422928571428575, -0.4577257142857141] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.41732000000000014, -0.45641], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42445999999999984, -0.45886000000000005], [0.4233199999999999, -0.44333], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 432.064 [0.42421995238095245, -0.4577103809523809] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4198200000000001, -0.4534800000000001], [0.41732000000000014, -0.45641], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42445999999999984, -0.45886000000000005], [0.4231799999999999, -0.44310000000000005], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 437.072 [0.424300682666604, -0.457676384026839] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4229099999999999, -0.45283000000000007], [0.41732000000000014, -0.45641], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.4224199999999998, -0.4589700000000001], [0.42327000000000004, -0.4431799999999999], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 442.08 [0.42436857056221594, -0.45768642392281017] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4237899999999999, -0.45306], [0.41732000000000014, -0.45641], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.4224800000000002, -0.45765999999999996], [0.4232800000000001, -0.4443999999999999], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 447.088 [0.42436857142857043, -0.4576864285714224] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4237899999999999, -0.45306], [0.41732000000000014, -0.45641], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.4224800000000002, -0.45765999999999996], [0.4232800000000001, -0.4443999999999999], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 452.095 [0.42437123809523813, -0.4576977619047618] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4237899999999999, -0.45306], [0.41732000000000014, -0.45641], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42252, -0.45782999999999996], [0.4232800000000001, -0.4443999999999999], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 457.103 [0.42444785523784445, -0.4575457176991103] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4237899999999999, -0.45306], [0.41839000000000004, -0.45426999999999995], [0.42238, -0.45177], [0.42299, -0.4595800000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42252, -0.45782999999999996], [0.4232800000000001, -0.4443999999999999], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 462.111 [0.42447785714285474, -0.45770971428571866] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4237899999999999, -0.45306], [0.41839000000000004, -0.45426999999999995], [0.42238, -0.45177], [0.4234399999999998, -0.46204], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42252, -0.45782999999999996], [0.4232800000000001, -0.4443999999999999], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4285800000000002, -0.45529], [0.43615000000000004, -0.48808000000000007]]
8 467.119 [0.4239013507263963, -0.4576090461625866] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4237899999999999, -0.45306], [0.41839000000000004, -0.4542900000000001], [0.42238, -0.45177], [0.42323999999999984, -0.46211], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42252, -0.45782999999999996], [0.4232800000000001, -0.4443999999999999], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.42067999999999994, -0.45363], [0.43615000000000004, -0.48808000000000007]]
8 472.126 [0.42365881044457704, -0.45766349333207723] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4237899999999999, -0.45306], [0.41839000000000004, -0.4542900000000001], [0.42238, -0.45177], [0.4230100000000001, -0.4621200000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42002000000000006, -0.4585300000000001], [0.42266000000000004, -0.4444300000000001], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.42063000000000006, -0.4536500000000001], [0.43615000000000004, -0.48808000000000007]]
8 477.133 [0.42365076698444176, -0.45766571365069086] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4237899999999999, -0.45306], [0.41839000000000004, -0.4542900000000001], [0.42238, -0.45177], [0.4230100000000001, -0.4621200000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42002000000000006, -0.4585300000000001], [0.4225500000000002, -0.4444600000000001], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.42063000000000006, -0.4536500000000001], [0.43615000000000004, -0.48808000000000007]]
8 482.137 [0.423647857146689, -0.45767142855073406] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4237899999999999, -0.45306], [0.41839000000000004, -0.4542900000000001], [0.42238, -0.45177], [0.4230100000000001, -0.4621200000000001], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.42002000000000006, -0.4585300000000001], [0.42250999999999994, -0.44453999999999994], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.42063000000000006, -0.4536500000000001], [0.43615000000000004, -0.48808000000000007]]
8 487.149 [0.42364285714944155, -0.45767928570393884] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.4237899999999999, -0.45306], [0.41839000000000004, -0.4542900000000001], [0.42238, -0.45177], [0.42300000000000004, -0.4622299999999999], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.4199600000000001, -0.4585300000000001], [0.42250999999999994, -0.44453999999999994], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.42063000000000006, -0.4536500000000001], [0.43615000000000004, -0.48808000000000007]]
8 492.156 [0.42342936973544976, -0.4576400116402116] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.42079999999999984, -0.45250999999999997], [0.41839000000000004, -0.4542900000000001], [0.42238, -0.45177], [0.42300000000000004, -0.4622299999999999], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.4199600000000001, -0.4585300000000001], [0.42250999999999994, -0.44453999999999994], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.42063000000000006, -0.4536500000000001], [0.43615000000000004, -0.48808000000000007]]
8 497.164 [0.42292582793661865, -0.45756986074075606] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4404300000000001, -0.4396199999999999], [0.41934000000000005, -0.4489399999999999], [0.42078000000000015, -0.45250999999999997], [0.41839000000000004, -0.4542900000000001], [0.42238, -0.45177], [0.42300000000000004, -0.4622299999999999], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.41929000000000016, -0.45863999999999994], [0.4176700000000002, -0.44306], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.41877999999999993, -0.45394], [0.43615000000000004, -0.48808000000000007]]
8 502.171 [0.4215087870891561, -0.4578256948278001] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4214699999999998, -0.44327000000000005], [0.41934000000000005, -0.4489399999999999], [0.42078000000000015, -0.45250999999999997], [0.41839000000000004, -0.4542900000000001], [0.42238, -0.45177], [0.42300000000000004, -0.4622299999999999], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.41911999999999994, -0.45865], [0.4174699999999998, -0.4430700000000001], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.4186000000000001, -0.4539500000000001], [0.43615000000000004, -0.48808000000000007]]
8 507.178 [0.42151071383543987, -0.45782856801408367] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4214899999999999, -0.44328999999999996], [0.41934000000000005, -0.4489399999999999], [0.42078000000000015, -0.45250999999999997], [0.41839000000000004, -0.4542900000000001], [0.42238, -0.45177], [0.42300000000000004, -0.4622299999999999], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.41914000000000007, -0.4586699999999999], [0.4174699999999998, -0.4430700000000001], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.41859, -0.4539500000000001], [0.43615000000000004, -0.48808000000000007]]
8 512.186 [0.42153570865608414, -0.45811927009523357] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.4214899999999999, -0.44328999999999996], [0.41934000000000005, -0.4489399999999999], [0.42078000000000015, -0.45250999999999997], [0.41839000000000004, -0.4542900000000001], [0.4226700000000001, -0.45574000000000003], [0.42300000000000004, -0.4622299999999999], [0, 0], [0.41694999999999993, -0.4530099999999999], [0.41914000000000007, -0.4586699999999999], [0.4174699999999998, -0.4430700000000001], [0.41805000000000003, -0.45337000000000005], [0.4354300000000002, -0.45296000000000003], [0.41864999999999997, -0.45405000000000006], [0.43615000000000004, -0.48808000000000007]]
