ID TIME FPS
9 31.541 0.1
9 31.639 0.1
9 31.74 0.1
9 31.84 0.1
9 31.94 0.1
9 32.041 0.1
9 32.14 0.1
9 32.24 0.1
9 32.341 0.1
9 32.44 0.1
9 32.541 0.1
9 32.641 0.1
9 32.742 0.1
9 32.841 0.1
9 32.942 0.1
9 33.041 0.1
9 33.143 0.1
9 33.242 0.1
9 33.343 0.1
9 33.442 0.1
9 33.542 0.1
9 33.642 0.1
9 33.743 0.1
9 33.849 0.11
9 33.943 0.09
9 34.049 0.11
9 34.151 0.1
9 34.243 0.09
9 34.343 0.1
9 34.444 0.1
9 34.543 0.1
9 34.644 0.1
9 34.743 0.1
9 34.845 0.1
9 34.943 0.1
9 35.044 0.1
9 35.144 0.1
9 35.247 0.1
9 35.344 0.1
9 35.447 0.1
9 35.544 0.1
9 35.646 0.1
9 35.745 0.1
9 35.845 0.1
9 35.946 0.1
9 36.046 0.1
9 36.145 0.1
9 36.246 0.1
9 36.352 0.11
9 36.447 0.09
9 36.545 0.1
9 36.646 0.1
9 36.756 0.11
9 36.847 0.09
9 36.946 0.1
9 37.048 0.1
9 37.146 0.1
9 37.247 0.1
9 37.347 0.1
9 37.448 0.1
9 37.547 0.1
9 37.649 0.1
9 37.747 0.1
9 37.848 0.1
9 37.948 0.1
9 38.049 0.1
9 38.148 0.1
9 38.249 0.1
9 38.357 0.11
9 38.45 0.09
9 38.548 0.1
9 38.657 0.11
9 38.749 0.09
9 38.849 0.1
9 38.949 0.1
9 39.049 0.1
9 39.15 0.1
9 39.25 0.1
9 39.35 0.1
9 39.45 0.1
9 39.551 0.1
9 39.65 0.1
9 39.758 0.11
9 39.852 0.09
9 39.95 0.1
9 40.053 0.1
9 40.151 0.1
9 40.252 0.1
9 40.351 0.1
9 40.452 0.1
9 40.551 0.1
9 40.652 0.1
9 40.753 0.1
9 40.853 0.1
9 40.952 0.1
9 41.053 0.1
9 41.152 0.1
9 41.253 0.1
9 41.361 0.11
9 41.454 0.09
9 41.552 0.1
9 41.655 0.1
9 41.753 0.1
9 41.854 0.1
9 41.953 0.1
9 42.055 0.1
9 42.153 0.1
9 42.255 0.1
9 42.353 0.1
9 42.455 0.1
9 42.554 0.1
9 42.654 0.1
9 42.761 0.11
9 42.855 0.09
9 42.954 0.1
9 43.055 0.1
9 43.154 0.1
9 43.255 0.1
9 43.354 0.1
9 43.454 0.1
9 43.554 0.1
9 43.656 0.1
9 43.755 0.1
9 43.855 0.1
9 43.955 0.1
9 44.056 0.1
9 44.156 0.1
9 44.255 0.1
9 44.366 0.11
9 44.456 0.09
9 44.555 0.1
9 44.657 0.1
9 44.756 0.1
9 44.856 0.1
9 44.956 0.1
9 45.057 0.1
9 45.156 0.1
9 45.258 0.1
9 45.357 0.1
9 45.458 0.1
9 45.557 0.1
9 45.658 0.1
9 45.758 0.1
9 45.87 0.11
9 45.959 0.09
9 46.057 0.1
9 46.16 0.1
9 46.257 0.1
9 46.359 0.1
9 46.458 0.1
9 46.558 0.1
9 46.658 0.1
9 46.759 0.1
9 46.858 0.1
9 46.96 0.1
9 47.066 0.11
9 47.159 0.09
9 47.26 0.1
9 47.359 0.1
9 47.468 0.11
9 47.56 0.09
9 47.659 0.1
9 47.764 0.1
9 47.859 0.1
9 47.96 0.1
9 48.06 0.1
9 48.162 0.1
9 48.261 0.1
9 48.361 0.1
9 48.461 0.1
9 48.561 0.1
9 48.662 0.1
9 48.762 0.1
9 48.861 0.1
9 48.97 0.11
9 49.063 0.09
9 49.167 0.1
9 49.263 0.1
9 49.362 0.1
9 49.463 0.1
9 49.562 0.1
9 49.663 0.1
9 49.763 0.1
9 49.864 0.1
9 49.963 0.1
9 50.064 0.1
9 50.163 0.1
9 50.263 0.1
9 50.364 0.1
9 50.463 0.1
9 50.567 0.1
9 50.665 0.1
9 50.764 0.1
9 50.864 0.1
9 50.965 0.1
9 51.066 0.1
9 51.164 0.1
9 51.266 0.1
9 51.365 0.1
9 51.466 0.1
9 51.565 0.1
9 51.666 0.1
9 51.766 0.1
9 51.865 0.1
9 51.97 0.1
9 52.066 0.1
9 52.166 0.1
9 52.267 0.1
9 52.366 0.1
9 52.467 0.1
9 52.566 0.1
9 52.668 0.1
9 52.767 0.1
9 52.867 0.1
9 52.967 0.1
9 53.068 0.1
9 53.167 0.1
9 53.268 0.1
9 53.367 0.1
9 53.467 0.1
9 53.568 0.1
9 53.669 0.1
9 53.77 0.1
9 53.87 0.1
9 53.968 0.1
9 54.07 0.1
9 54.169 0.1
9 54.27 0.1
9 54.376 0.11
9 54.469 0.09
9 54.569 0.1
9 54.671 0.1
9 54.77 0.1
9 54.871 0.1
9 54.97 0.1
9 55.07 0.1
9 55.178 0.11
9 55.271 0.09
9 55.37 0.1
9 55.478 0.11
9 55.571 0.09
9 55.67 0.1
9 55.771 0.1
9 55.871 0.1
9 55.972 0.1
9 56.071 0.1
9 56.173 0.1
9 56.271 0.1
9 56.373 0.1
9 56.472 0.1
9 56.581 0.11
9 56.675 0.09
9 56.772 0.1
9 56.876 0.1
9 56.972 0.1
9 57.073 0.1
9 57.173 0.1
9 57.275 0.1
9 57.373 0.1
9 57.475 0.1
9 57.573 0.1
9 57.675 0.1
9 57.773 0.1
9 57.875 0.1
9 57.974 0.1
9 58.074 0.1
9 58.175 0.1
9 58.274 0.1
9 58.375 0.1
9 58.474 0.1
9 58.575 0.1
9 58.674 0.1
9 58.776 0.1
9 58.875 0.1
9 58.976 0.1
9 59.075 0.1
9 59.176 0.1
9 59.275 0.1
9 59.377 0.1
9 59.476 0.1
9 59.575 0.1
9 59.676 0.1
9 59.784 0.11
9 59.876 0.09
9 59.976 0.1
9 60.076 0.1
9 60.176 0.1
9 60.277 0.1
9 60.377 0.1
9 60.477 0.1
9 60.577 0.1
9 60.678 0.1
9 60.777 0.1
9 60.877 0.1
9 60.978 0.1
9 61.077 0.1
9 61.179 0.1
9 61.279 0.1
9 61.377 0.1
9 61.478 0.1
9 61.578 0.1
9 61.678 0.1
9 61.779 0.1
9 61.88 0.1
9 61.979 0.1
9 62.08 0.1
9 62.179 0.1
9 62.28 0.1
9 62.379 0.1
9 62.48 0.1
9 62.58 0.1
9 62.679 0.1
9 62.78 0.1
9 62.881 0.1
9 62.987 0.11
9 63.081 0.09
9 63.181 0.1
9 63.282 0.1
9 63.38 0.1
9 63.482 0.1
9 63.58 0.1
9 63.682 0.1
9 63.781 0.1
9 63.884 0.1
9 63.984 0.1
9 64.082 0.1
9 64.181 0.1
9 64.283 0.1
9 64.381 0.1
9 64.483 0.1
9 64.582 0.1
9 64.684 0.1
9 64.785 0.1
9 64.883 0.1
9 64.982 0.1
9 65.083 0.1
9 65.183 0.1
9 65.283 0.1
9 65.383 0.1
9 65.484 0.1
9 65.583 0.1
9 65.683 0.1
9 65.784 0.1
9 65.884 0.1
9 65.99 0.11
9 66.084 0.09
9 66.184 0.1
9 66.285 0.1
9 66.384 0.1
9 66.485 0.1
9 66.584 0.1
9 66.686 0.1
9 66.785 0.1
9 66.886 0.1
9 66.985 0.1
9 67.085 0.1
9 67.185 0.1
9 67.285 0.1
9 67.385 0.1
9 67.486 0.1
9 67.593 0.11
9 67.686 0.09
9 67.786 0.1
9 67.887 0.1
9 67.986 0.1
9 68.087 0.1
9 68.186 0.1
9 68.287 0.1
9 68.386 0.1
9 68.488 0.1
9 68.586 0.1
9 68.686 0.1
9 68.787 0.1
9 68.887 0.1
9 68.987 0.1
9 69.088 0.1
9 69.187 0.1
9 69.287 0.1
9 69.387 0.1
9 69.488 0.1
9 69.588 0.1
9 69.689 0.1
9 69.788 0.1
9 69.889 0.1
9 69.988 0.1
9 70.089 0.1
9 70.189 0.1
9 70.288 0.1
9 70.389 0.1
9 70.489 0.1
9 70.589 0.1
9 70.69 0.1
9 70.789 0.1
9 70.889 0.1
9 70.989 0.1
9 71.091 0.1
9 71.189 0.1
9 71.29 0.1
9 71.39 0.1
9 71.49 0.1
9 71.59 0.1
9 71.691 0.1
9 71.79 0.1
9 71.898 0.11
9 71.991 0.09
9 72.09 0.1
9 72.191 0.1
9 72.29 0.1
9 72.391 0.1
9 72.491 0.1
9 72.591 0.1
9 72.691 0.1
9 72.792 0.1
9 72.891 0.1
9 72.993 0.1
9 73.092 0.1
9 73.192 0.1
9 73.292 0.1
9 73.392 0.1
9 73.493 0.1
9 73.593 0.1
9 73.692 0.1
9 73.793 0.1
9 73.893 0.1
9 73.994 0.1
9 74.093 0.1
9 74.194 0.1
9 74.293 0.1
9 74.394 0.1
9 74.493 0.1
9 74.595 0.1
9 74.694 0.1
9 74.795 0.1
9 74.894 0.1
9 74.995 0.1
9 75.094 0.1
9 75.196 0.1
9 75.294 0.1
9 75.395 0.1
9 75.495 0.1
9 75.596 0.1
9 75.695 0.1
9 75.796 0.1
9 75.895 0.1
9 75.996 0.1
9 76.095 0.1
9 76.197 0.1
9 76.297 0.1
9 76.396 0.1
9 76.497 0.1
9 76.598 0.1
9 76.696 0.1
9 76.798 0.1
9 76.896 0.1
9 76.999 0.1
9 77.097 0.1
9 77.198 0.1
9 77.297 0.1
9 77.398 0.1
9 77.498 0.1
9 77.599 0.1
9 77.698 0.1
9 77.799 0.1
9 77.897 0.1
9 77.997 0.1
9 78.097 0.1
9 78.199 0.1
9 78.302 0.1
9 78.399 0.1
9 78.498 0.1
9 78.6 0.1
9 78.699 0.1
9 78.8 0.1
9 78.899 0.1
9 78.999 0.1
9 79.099 0.1
9 79.2 0.1
9 79.3 0.1
9 79.4 0.1
9 79.504 0.1
9 79.601 0.1
9 79.71 0.11
9 79.8 0.09
9 79.91 0.11
9 80.001 0.09
9 80.101 0.1
9 80.201 0.1
9 80.301 0.1
9 80.403 0.1
9 80.501 0.1
9 80.603 0.1
9 80.702 0.1
9 80.803 0.1
9 80.902 0.1
9 81.002 0.1
9 81.111 0.11
9 81.203 0.09
9 81.302 0.1
9 81.403 0.1
9 81.502 0.1
9 81.604 0.1
9 81.703 0.1
9 81.804 0.1
9 81.903 0.1
9 82.004 0.1
9 82.103 0.1
9 82.205 0.1
9 82.303 0.1
9 82.403 0.1
9 82.504 0.1
9 82.604 0.1
9 82.703 0.1
9 82.805 0.1
9 82.903 0.1
9 83.004 0.1
9 83.104 0.1
9 83.205 0.1
9 83.304 0.1
9 83.406 0.1
9 83.509 0.1
9 83.605 0.1
9 83.705 0.1
9 83.806 0.1
9 83.905 0.1
9 84.005 0.1
9 84.105 0.1
9 84.206 0.1
9 84.306 0.1
9 84.406 0.1
9 84.506 0.1
9 84.607 0.1
9 84.715 0.11
9 84.807 0.09
9 84.906 0.1
9 85.007 0.1
9 85.106 0.1
9 85.207 0.1
9 85.307 0.1
9 85.408 0.1
9 85.507 0.1
9 85.607 0.1
9 85.707 0.1
9 85.808 0.1
9 85.907 0.1
9 86.008 0.1
9 86.107 0.1
9 86.208 0.1
9 86.314 0.11
9 86.409 0.09
9 86.508 0.1
9 86.61 0.1
9 86.708 0.1
9 86.81 0.1
9 86.908 0.1
9 87.008 0.1
9 87.109 0.1
9 87.208 0.1
9 87.309 0.1
9 87.409 0.1
9 87.509 0.1
9 87.609 0.1
9 87.716 0.11
9 87.809 0.09
9 87.91 0.1
9 88.011 0.1
9 88.112 0.1
9 88.211 0.1
9 88.31 0.1
9 88.411 0.1
9 88.51 0.1
9 88.611 0.1
9 88.711 0.1
9 88.811 0.1
9 88.91 0.1
9 89.011 0.1
9 89.111 0.1
9 89.212 0.1
9 89.311 0.1
9 89.412 0.1
9 89.511 0.1
9 89.612 0.1
9 89.712 0.1
9 89.812 0.1
9 89.912 0.1
9 90.012 0.1
9 90.112 0.1
9 90.212 0.1
9 90.313 0.1
9 90.413 0.1
9 90.521 0.11
9 90.617 0.1
9 90.712 0.1
9 90.813 0.1
9 90.913 0.1
9 91.014 0.1
9 91.117 0.1
9 91.214 0.1
9 91.32 0.11
9 91.415 0.09
9 91.514 0.1
9 91.616 0.1
9 91.714 0.1
9 91.823 0.11
9 91.914 0.09
9 92.014 0.1
9 92.115 0.1
9 92.214 0.1
9 92.315 0.1
9 92.414 0.1
9 92.515 0.1
9 92.615 0.1
9 92.716 0.1
9 92.815 0.1
9 92.916 0.1
9 93.016 0.1
9 93.117 0.1
9 93.215 0.1
9 93.316 0.1
9 93.423 0.11
9 93.517 0.09
9 93.616 0.1
9 93.717 0.1
9 93.816 0.1
9 93.918 0.1
9 94.017 0.1
9 94.119 0.1
9 94.217 0.1
9 94.318 0.1
9 94.418 0.1
9 94.518 0.1
9 94.618 0.1
9 94.719 0.1
9 94.823 0.1
9 94.919 0.1
9 95.019 0.1
9 95.119 0.1
9 95.218 0.1
9 95.319 0.1
9 95.419 0.1
9 95.52 0.1
9 95.619 0.1
9 95.721 0.1
9 95.82 0.1
9 95.921 0.1
9 96.02 0.1
9 96.12 0.1
9 96.22 0.1
9 96.32 0.1
9 96.428 0.11
9 96.521 0.09
9 96.62 0.1
9 96.723 0.1
9 96.821 0.1
9 96.921 0.1
9 97.022 0.1
9 97.122 0.1
9 97.221 0.1
9 97.323 0.1
9 97.421 0.1
9 97.521 0.1
9 97.621 0.1
9 97.722 0.1
9 97.822 0.1
9 97.922 0.1
9 98.03 0.11
9 98.123 0.09
9 98.222 0.1
9 98.322 0.1
9 98.422 0.1
9 98.523 0.1
9 98.622 0.1
9 98.723 0.1
9 98.823 0.1
9 98.924 0.1
9 99.023 0.1
9 99.125 0.1
9 99.223 0.1
9 99.323 0.1
9 99.423 0.1
9 99.532 0.11
9 99.624 0.09
9 99.724 0.1
9 99.824 0.1
9 99.925 0.1
9 100.026 0.1
9 100.124 0.1
9 100.225 0.1
9 100.325 0.1
9 100.426 0.1
9 100.525 0.1
9 100.626 0.1
9 100.726 0.1
9 100.827 0.1
9 100.929 0.1
9 101.027 0.1
9 101.133 0.11
9 101.227 0.09
9 101.333 0.11
9 101.428 0.1
9 101.53 0.1
9 101.627 0.1
9 101.734 0.11
9 101.833 0.1
9 101.929 0.1
9 102.028 0.1
9 102.13 0.1
9 102.228 0.1
9 102.329 0.1
9 102.428 0.1
9 102.528 0.1
9 102.629 0.1
9 102.729 0.1
9 102.828 0.1
9 102.93 0.1
9 103.029 0.1
9 103.129 0.1
9 103.229 0.1
9 103.33 0.1
9 103.429 0.1
9 103.53 0.1
9 103.629 0.1
9 103.73 0.1
9 103.83 0.1
9 103.93 0.1
9 104.03 0.1
9 104.131 0.1
9 104.237 0.11
9 104.331 0.09
9 104.43 0.1
9 104.532 0.1
9 104.63 0.1
9 104.731 0.1
9 104.831 0.1
9 104.932 0.1
9 105.031 0.1
9 105.131 0.1
9 105.232 0.1
9 105.333 0.1
9 105.432 0.1
9 105.54 0.11
9 105.633 0.09
9 105.732 0.1
9 105.834 0.1
9 105.932 0.1
9 106.033 0.1
9 106.133 0.1
9 106.234 0.1
9 106.333 0.1
9 106.434 0.1
9 106.534 0.1
9 106.634 0.1
9 106.734 0.1
9 106.835 0.1
9 106.935 0.1
9 107.034 0.1
9 107.145 0.11
9 107.236 0.09
9 107.334 0.1
9 107.436 0.1
9 107.535 0.1
9 107.636 0.1
9 107.735 0.1
9 107.837 0.1
9 107.935 0.1
9 108.037 0.1
9 108.136 0.1
9 108.238 0.1
9 108.336 0.1
9 108.437 0.1
9 108.536 0.1
9 108.636 0.1
9 108.736 0.1
9 108.837 0.1
9 108.936 0.1
9 109.037 0.1
9 109.137 0.1
9 109.238 0.1
9 109.337 0.1
9 109.438 0.1
9 109.537 0.1
9 109.638 0.1
9 109.738 0.1
9 109.838 0.1
9 109.938 0.1
9 110.039 0.1
9 110.145 0.11
9 110.239 0.09
9 110.338 0.1
9 110.439 0.1
9 110.538 0.1
9 110.64 0.1
9 110.739 0.1
9 110.84 0.1
9 110.939 0.1
9 111.039 0.1
9 111.139 0.1
9 111.248 0.11
9 111.34 0.09
9 111.44 0.1
9 111.541 0.1
9 111.643 0.1
9 111.741 0.1
9 111.84 0.1
9 111.942 0.1
9 112.041 0.1
9 112.142 0.1
9 112.241 0.1
9 112.343 0.1
9 112.441 0.1
9 112.541 0.1
9 112.641 0.1
9 112.742 0.1
9 112.841 0.1
9 112.942 0.1
9 113.042 0.1
9 113.142 0.1
9 113.242 0.1
9 113.343 0.1
9 113.442 0.1
9 113.542 0.1
9 113.643 0.1
9 113.744 0.1
9 113.843 0.1
9 113.944 0.1
9 114.043 0.1
9 114.144 0.1
9 114.243 0.1
9 114.344 0.1
9 114.444 0.1
9 114.544 0.1
9 114.643 0.1
9 114.744 0.1
9 114.847 0.1
9 114.945 0.1
9 115.044 0.1
9 115.145 0.1
9 115.245 0.1
9 115.345 0.1
9 115.445 0.1
9 115.547 0.1
9 115.645 0.1
9 115.746 0.1
9 115.846 0.1
9 115.947 0.1
9 116.046 0.1
9 116.146 0.1
9 116.246 0.1
9 116.347 0.1
9 116.447 0.1
9 116.547 0.1
9 116.647 0.1
9 116.748 0.1
9 116.847 0.1
9 116.949 0.1
9 117.048 0.1
9 117.149 0.1
9 117.248 0.1
9 117.35 0.1
9 117.449 0.1
9 117.55 0.1
9 117.649 0.1
9 117.748 0.1
9 117.849 0.1
9 117.959 0.11
9 118.05 0.09
9 118.149 0.1
9 118.25 0.1
9 118.357 0.11
9 118.45 0.09
9 118.55 0.1
9 118.651 0.1
9 118.75 0.1
9 118.852 0.1
9 118.951 0.1
9 119.052 0.1
9 119.151 0.1
9 119.25 0.1
9 119.36 0.11
9 119.461 0.1
9 119.553 0.09
9 119.651 0.1
9 119.753 0.1
9 119.851 0.1
9 119.953 0.1
9 120.052 0.1
9 120.153 0.1
9 120.252 0.1
9 120.353 0.1
9 120.452 0.1
9 120.554 0.1
9 120.652 0.1
9 120.753 0.1
9 120.853 0.1
9 120.953 0.1
9 121.053 0.1
9 121.154 0.1
9 121.253 0.1
9 121.354 0.1
9 121.453 0.1
9 121.554 0.1
9 121.654 0.1
9 121.754 0.1
9 121.854 0.1
9 121.956 0.1
9 122.058 0.1
9 122.155 0.1
9 122.254 0.1
9 122.356 0.1
9 122.455 0.1
9 122.555 0.1
9 122.655 0.1
9 122.755 0.1
9 122.855 0.1
9 122.957 0.1
9 123.056 0.1
9 123.157 0.1
9 123.256 0.1
9 123.357 0.1
9 123.456 0.1
9 123.556 0.1
9 123.656 0.1
9 123.756 0.1
9 123.856 0.1
9 123.957 0.1
9 124.065 0.11
9 124.157 0.09
9 124.265 0.11
9 124.357 0.09
9 124.457 0.1
9 124.558 0.1
9 124.657 0.1
9 124.758 0.1
9 124.857 0.1
9 124.959 0.1
9 125.058 0.1
9 125.159 0.1
9 125.258 0.1
9 125.358 0.1
9 125.467 0.11
9 125.559 0.09
9 125.668 0.11
9 125.76 0.09
9 125.859 0.1
9 125.959 0.1
9 126.059 0.1
9 126.16 0.1
9 126.259 0.1
9 126.36 0.1
9 126.466 0.11
9 126.561 0.09
9 126.66 0.1
9 126.762 0.1
9 126.86 0.1
9 126.968 0.11
9 127.06 0.09
9 127.16 0.1
9 127.262 0.1
9 127.361 0.1
9 127.462 0.1
9 127.561 0.1
9 127.662 0.1
9 127.761 0.1
9 127.863 0.1
9 127.961 0.1
9 128.062 0.1
9 128.163 0.1
9 128.263 0.1
9 128.363 0.1
9 128.471 0.11
9 128.563 0.09
9 128.662 0.1
9 128.764 0.1
9 128.862 0.1
9 128.963 0.1
9 129.063 0.1
9 129.164 0.1
9 129.263 0.1
9 129.364 0.1
9 129.468 0.1
9 129.565 0.1
9 129.664 0.1
9 129.765 0.1
9 129.865 0.1
9 129.964 0.1
9 130.066 0.1
9 130.165 0.1
9 130.265 0.1
9 130.365 0.1
9 130.465 0.1
9 130.566 0.1
9 130.665 0.1
9 130.766 0.1
9 130.866 0.1
9 130.966 0.1
9 131.066 0.1
9 131.167 0.1
9 131.266 0.1
9 131.367 0.1
9 131.467 0.1
9 131.575 0.11
9 131.668 0.09
9 131.766 0.1
9 131.868 0.1
9 131.967 0.1
9 132.067 0.1
9 132.167 0.1
9 132.268 0.1
9 132.368 0.1
9 132.468 0.1
9 132.568 0.1
9 132.668 0.1
9 132.768 0.1
9 132.869 0.1
9 132.969 0.1
9 133.075 0.11
9 133.171 0.1
9 133.268 0.1
9 133.371 0.1
9 133.469 0.1
9 133.569 0.1
9 133.669 0.1
9 133.771 0.1
9 133.87 0.1
9 133.971 0.1
9 134.07 0.1
9 134.172 0.1
9 134.27 0.1
9 134.371 0.1
9 134.471 0.1
9 134.57 0.1
9 134.671 0.1
9 134.772 0.1
9 134.87 0.1
9 134.97 0.1
9 135.07 0.1
9 135.172 0.1
9 135.271 0.1
9 135.372 0.1
9 135.471 0.1
9 135.572 0.1
9 135.671 0.1
9 135.773 0.1
9 135.871 0.1
9 135.972 0.1
9 136.072 0.1
9 136.172 0.1
9 136.272 0.1
9 136.374 0.1
9 136.473 0.1
9 136.572 0.1
9 136.672 0.1
9 136.781 0.11
9 136.873 0.09
9 136.973 0.1
9 137.074 0.1
9 137.173 0.1
9 137.275 0.1
9 137.374 0.1
9 137.474 0.1
9 137.574 0.1
9 137.674 0.1
9 137.775 0.1
9 137.874 0.1
9 137.974 0.1
9 138.074 0.1
9 138.174 0.1
9 138.275 0.1
9 138.374 0.1
9 138.476 0.1
9 138.575 0.1
9 138.676 0.1
9 138.775 0.1
9 138.876 0.1
9 138.975 0.1
9 139.077 0.1
9 139.178 0.1
9 139.277 0.1
9 139.376 0.1
9 139.478 0.1
9 139.576 0.1
9 139.677 0.1
9 139.777 0.1
9 139.878 0.1
9 139.977 0.1
