ID TIME FPS
11 17.721 0.1
11 17.822 0.1
11 17.921 0.1
11 18.022 0.1
11 18.121 0.1
11 18.222 0.1
11 18.321 0.1
11 18.422 0.1
11 18.522 0.1
11 18.623 0.1
11 18.722 0.1
11 18.823 0.1
11 18.922 0.1
11 19.022 0.1
11 19.123 0.1
11 19.223 0.1
11 19.323 0.1
11 19.423 0.1
11 19.523 0.1
11 19.624 0.1
11 19.723 0.1
11 19.824 0.1
11 19.924 0.1
11 20.024 0.1
11 20.13 0.11
11 20.225 0.09
11 20.325 0.1
11 20.425 0.1
11 20.524 0.1
11 20.626 0.1
11 20.725 0.1
11 20.826 0.1
11 20.925 0.1
11 21.025 0.1
11 21.125 0.1
11 21.226 0.1
11 21.326 0.1
11 21.425 0.1
11 21.526 0.1
11 21.626 0.1
11 21.726 0.1
11 21.826 0.1
11 21.926 0.1
11 22.027 0.1
11 22.126 0.1
11 22.227 0.1
11 22.326 0.1
11 22.427 0.1
11 22.527 0.1
11 22.627 0.1
11 22.727 0.1
11 22.828 0.1
11 22.928 0.1
11 23.029 0.1
11 23.128 0.1
11 23.229 0.1
11 23.328 0.1
11 23.429 0.1
11 23.528 0.1
11 23.63 0.1
11 23.729 0.1
11 23.829 0.1
11 23.929 0.1
11 24.03 0.1
11 24.129 0.1
11 24.23 0.1
11 24.33 0.1
11 24.43 0.1
11 24.53 0.1
11 24.631 0.1
11 24.73 0.1
11 24.83 0.1
11 24.93 0.1
11 25.031 0.1
11 25.131 0.1
11 25.232 0.1
11 25.331 0.1
11 25.432 0.1
11 25.532 0.1
11 25.632 0.1
11 25.732 0.1
11 25.832 0.1
11 25.932 0.1
11 26.041 0.11
11 26.134 0.09
11 26.232 0.1
11 26.333 0.1
11 26.432 0.1
11 26.534 0.1
11 26.633 0.1
11 26.734 0.1
11 26.833 0.1
11 26.934 0.1
11 27.033 0.1
11 27.134 0.1
11 27.234 0.1
11 27.335 0.1
11 27.435 0.1
11 27.535 0.1
11 27.641 0.11
11 27.736 0.09
11 27.834 0.1
11 27.936 0.1
11 28.035 0.1
11 28.135 0.1
11 28.235 0.1
11 28.336 0.1
11 28.435 0.1
11 28.536 0.1
11 28.635 0.1
11 28.737 0.1
11 28.836 0.1
11 28.936 0.1
11 29.036 0.1
11 29.137 0.1
11 29.236 0.1
11 29.337 0.1
11 29.437 0.1
11 29.537 0.1
11 29.644 0.11
11 29.738 0.09
11 29.837 0.1
11 29.939 0.1
11 30.037 0.1
11 30.138 0.1
11 30.238 0.1
11 30.338 0.1
11 30.439 0.1
11 30.538 0.1
11 30.639 0.1
11 30.739 0.1
11 30.838 0.1
11 30.939 0.1
11 31.038 0.1
11 31.14 0.1
11 31.239 0.1
11 31.34 0.1
11 31.439 0.1
11 31.541 0.1
11 31.639 0.1
11 31.74 0.1
11 31.839 0.1
11 31.939 0.1
11 32.041 0.1
11 32.14 0.1
11 32.24 0.1
11 32.341 0.1
11 32.44 0.1
11 32.541 0.1
11 32.641 0.1
11 32.742 0.1
11 32.841 0.1
11 32.942 0.1
11 33.041 0.1
11 33.144 0.1
11 33.241 0.1
11 33.343 0.1
11 33.441 0.1
11 33.542 0.1
11 33.642 0.1
11 33.743 0.1
11 33.85 0.11
11 33.943 0.09
11 34.05 0.11
11 34.152 0.1
11 34.243 0.09
11 34.342 0.1
11 34.443 0.1
11 34.543 0.1
11 34.644 0.1
11 34.743 0.1
11 34.845 0.1
11 34.943 0.1
11 35.044 0.1
11 35.144 0.1
11 35.247 0.1
11 35.344 0.1
11 35.447 0.1
11 35.544 0.1
11 35.646 0.1
11 35.745 0.1
11 35.845 0.1
11 35.946 0.1
11 36.046 0.1
11 36.145 0.1
11 36.246 0.1
11 36.352 0.11
11 36.447 0.09
11 36.545 0.1
11 36.645 0.1
11 36.758 0.11
11 36.846 0.09
11 36.946 0.1
11 37.048 0.1
11 37.146 0.1
11 37.247 0.1
11 37.346 0.1
11 37.448 0.1
11 37.547 0.1
11 37.649 0.1
11 37.747 0.1
11 37.847 0.1
11 37.947 0.1
11 38.049 0.1
11 38.147 0.1
11 38.249 0.1
11 38.358 0.11
11 38.45 0.09
11 38.548 0.1
11 38.656 0.11
11 38.749 0.09
11 38.849 0.1
11 38.949 0.1
11 39.049 0.1
11 39.15 0.1
11 39.25 0.1
11 39.35 0.1
11 39.45 0.1
11 39.551 0.1
11 39.65 0.1
11 39.759 0.11
11 39.852 0.09
11 39.95 0.1
11 40.053 0.1
11 40.15 0.1
11 40.251 0.1
11 40.351 0.1
11 40.452 0.1
11 40.551 0.1
11 40.652 0.1
11 40.752 0.1
11 40.853 0.1
11 40.952 0.1
11 41.053 0.1
11 41.152 0.1
11 41.253 0.1
11 41.362 0.11
11 41.453 0.09
11 41.552 0.1
11 41.656 0.1
11 41.752 0.1
11 41.854 0.1
11 41.953 0.1
11 42.055 0.1
11 42.153 0.1
11 42.255 0.1
11 42.353 0.1
11 42.455 0.1
11 42.553 0.1
11 42.654 0.1
11 42.762 0.11
11 42.854 0.09
11 42.954 0.1
11 43.055 0.1
11 43.154 0.1
11 43.255 0.1
11 43.354 0.1
11 43.454 0.1
11 43.554 0.1
11 43.656 0.1
11 43.754 0.1
11 43.855 0.1
11 43.955 0.1
11 44.056 0.1
11 44.156 0.1
11 44.255 0.1
11 44.367 0.11
11 44.456 0.09
11 44.555 0.1
11 44.656 0.1
11 44.755 0.1
11 44.856 0.1
11 44.956 0.1
11 45.057 0.1
11 45.156 0.1
11 45.257 0.1
11 45.356 0.1
11 45.458 0.1
11 45.557 0.1
11 45.658 0.1
11 45.758 0.1
11 45.873 0.11
11 45.959 0.09
11 46.057 0.1
11 46.16 0.1
11 46.257 0.1
11 46.358 0.1
11 46.458 0.1
11 46.558 0.1
11 46.658 0.1
11 46.759 0.1
11 46.858 0.1
11 46.959 0.1
11 47.066 0.11
11 47.159 0.09
11 47.26 0.1
11 47.359 0.1
11 47.469 0.11
11 47.56 0.09
11 47.659 0.1
11 47.764 0.1
11 47.859 0.1
11 47.96 0.1
11 48.06 0.1
11 48.162 0.1
11 48.26 0.1
11 48.361 0.1
11 48.461 0.1
11 48.56 0.1
11 48.662 0.1
11 48.762 0.1
11 48.861 0.1
11 48.971 0.11
11 49.063 0.09
11 49.168 0.1
11 49.262 0.09
11 49.362 0.1
11 49.463 0.1
11 49.562 0.1
11 49.662 0.1
11 49.762 0.1
11 49.863 0.1
11 49.962 0.1
11 50.064 0.1
11 50.163 0.1
11 50.263 0.1
11 50.364 0.1
11 50.463 0.1
11 50.567 0.1
11 50.664 0.1
11 50.763 0.1
11 50.864 0.1
11 50.964 0.1
11 51.065 0.1
11 51.164 0.1
11 51.266 0.1
11 51.364 0.1
11 51.465 0.1
11 51.565 0.1
11 51.666 0.1
11 51.765 0.1
11 51.865 0.1
11 51.97 0.11
11 52.066 0.1
11 52.166 0.1
11 52.267 0.1
11 52.366 0.1
11 52.467 0.1
11 52.566 0.1
11 52.668 0.1
11 52.767 0.1
11 52.867 0.1
11 52.967 0.1
11 53.067 0.1
11 53.167 0.1
11 53.268 0.1
11 53.367 0.1
11 53.467 0.1
11 53.568 0.1
11 53.669 0.1
11 53.77 0.1
11 53.87 0.1
11 53.968 0.1
11 54.07 0.1
11 54.168 0.1
11 54.27 0.1
11 54.375 0.11
11 54.469 0.09
11 54.569 0.1
11 54.671 0.1
11 54.769 0.1
11 54.87 0.1
11 54.97 0.1
11 55.069 0.1
11 55.179 0.11
11 55.271 0.09
11 55.37 0.1
11 55.479 0.11
11 55.571 0.09
11 55.67 0.1
11 55.771 0.1
11 55.87 0.1
11 55.971 0.1
11 56.071 0.1
11 56.173 0.1
11 56.271 0.1
11 56.373 0.1
11 56.472 0.1
11 56.582 0.11
11 56.675 0.09
11 56.772 0.1
11 56.877 0.11
11 56.972 0.09
11 57.073 0.1
11 57.172 0.1
11 57.275 0.1
11 57.373 0.1
11 57.475 0.1
11 57.573 0.1
11 57.675 0.1
11 57.773 0.1
11 57.875 0.1
11 57.974 0.1
11 58.074 0.1
11 58.174 0.1
11 58.274 0.1
11 58.375 0.1
11 58.474 0.1
11 58.574 0.1
11 58.674 0.1
11 58.776 0.1
11 58.874 0.1
11 58.976 0.1
11 59.075 0.1
11 59.176 0.1
11 59.275 0.1
11 59.376 0.1
11 59.475 0.1
11 59.575 0.1
11 59.676 0.1
11 59.785 0.11
11 59.876 0.09
11 59.976 0.1
11 60.076 0.1
11 60.176 0.1
11 60.277 0.1
11 60.376 0.1
11 60.477 0.1
11 60.577 0.1
11 60.678 0.1
11 60.777 0.1
11 60.877 0.1
11 60.978 0.1
11 61.077 0.1
11 61.179 0.1
11 61.278 0.1
11 61.377 0.1
11 61.478 0.1
11 61.577 0.1
11 61.678 0.1
11 61.779 0.1
11 61.88 0.1
11 61.978 0.1
11 62.08 0.1
11 62.179 0.1
11 62.28 0.1
11 62.379 0.1
11 62.48 0.1
11 62.58 0.1
11 62.679 0.1
11 62.78 0.1
11 62.881 0.1
11 62.987 0.11
11 63.081 0.09
11 63.181 0.1
11 63.282 0.1
11 63.38 0.1
11 63.482 0.1
11 63.58 0.1
11 63.682 0.1
11 63.781 0.1
11 63.884 0.1
11 63.984 0.1
11 64.082 0.1
11 64.181 0.1
11 64.283 0.1
11 64.381 0.1
11 64.482 0.1
11 64.581 0.1
11 64.684 0.1
11 64.785 0.1
11 64.882 0.1
11 64.982 0.1
11 65.083 0.1
11 65.182 0.1
11 65.283 0.1
11 65.383 0.1
11 65.484 0.1
11 65.583 0.1
11 65.683 0.1
11 65.783 0.1
11 65.884 0.1
11 65.991 0.11
11 66.084 0.09
11 66.183 0.1
11 66.285 0.1
11 66.384 0.1
11 66.485 0.1
11 66.584 0.1
11 66.686 0.1
11 66.784 0.1
11 66.886 0.1
11 66.985 0.1
11 67.085 0.1
11 67.185 0.1
11 67.285 0.1
11 67.385 0.1
11 67.486 0.1
11 67.594 0.11
11 67.686 0.09
11 67.786 0.1
11 67.886 0.1
11 67.986 0.1
11 68.086 0.1
11 68.186 0.1
11 68.287 0.1
11 68.386 0.1
11 68.488 0.1
11 68.586 0.1
11 68.686 0.1
11 68.786 0.1
11 68.887 0.1
11 68.987 0.1
11 69.088 0.1
11 69.187 0.1
11 69.287 0.1
11 69.387 0.1
11 69.488 0.1
11 69.587 0.1
11 69.689 0.1
11 69.788 0.1
11 69.889 0.1
11 69.988 0.1
11 70.089 0.1
11 70.189 0.1
11 70.288 0.1
11 70.389 0.1
11 70.489 0.1
11 70.589 0.1
11 70.689 0.1
11 70.789 0.1
11 70.889 0.1
11 70.989 0.1
11 71.091 0.1
11 71.189 0.1
11 71.29 0.1
11 71.39 0.1
11 71.49 0.1
11 71.59 0.1
11 71.691 0.1
11 71.79 0.1
11 71.899 0.11
11 71.991 0.09
11 72.09 0.1
11 72.19 0.1
11 72.29 0.1
11 72.391 0.1
11 72.49 0.1
11 72.591 0.1
11 72.691 0.1
11 72.792 0.1
11 72.891 0.1
11 72.993 0.1
11 73.091 0.1
11 73.192 0.1
11 73.291 0.1
11 73.391 0.1
11 73.493 0.1
11 73.593 0.1
11 73.692 0.1
11 73.793 0.1
11 73.893 0.1
11 73.993 0.1
11 74.093 0.1
11 74.194 0.1
11 74.293 0.1
11 74.394 0.1
11 74.493 0.1
11 74.595 0.1
11 74.693 0.1
11 74.794 0.1
11 74.894 0.1
11 74.995 0.1
11 75.094 0.1
11 75.196 0.1
11 75.294 0.1
11 75.395 0.1
11 75.494 0.1
11 75.596 0.1
11 75.695 0.1
11 75.796 0.1
11 75.895 0.1
11 75.996 0.1
11 76.095 0.1
11 76.197 0.1
11 76.296 0.1
11 76.396 0.1
11 76.497 0.1
11 76.598 0.1
11 76.696 0.1
11 76.798 0.1
11 76.896 0.1
11 76.999 0.1
11 77.096 0.1
11 77.198 0.1
11 77.297 0.1
11 77.398 0.1
11 77.497 0.1
11 77.598 0.1
11 77.698 0.1
11 77.799 0.1
11 77.897 0.1
11 77.997 0.1
11 78.097 0.1
11 78.199 0.1
11 78.302 0.1
11 78.399 0.1
11 78.498 0.1
11 78.599 0.1
11 78.698 0.1
11 78.8 0.1
11 78.899 0.1
11 78.999 0.1
11 79.099 0.1
11 79.2 0.1
11 79.299 0.1
11 79.399 0.1
11 79.504 0.11
11 79.601 0.1
11 79.711 0.11
11 79.8 0.09
11 79.911 0.11
11 80.001 0.09
11 80.1 0.1
11 80.201 0.1
11 80.301 0.1
11 80.403 0.1
11 80.501 0.1
11 80.603 0.1
11 80.702 0.1
11 80.803 0.1
11 80.902 0.1
11 81.002 0.1
11 81.113 0.11
11 81.203 0.09
11 81.302 0.1
11 81.402 0.1
11 81.502 0.1
11 81.603 0.1
11 81.703 0.1
11 81.804 0.1
11 81.903 0.1
11 82.004 0.1
11 82.103 0.1
11 82.205 0.1
11 82.303 0.1
11 82.403 0.1
11 82.504 0.1
11 82.604 0.1
11 82.703 0.1
11 82.805 0.1
11 82.903 0.1
11 83.004 0.1
11 83.104 0.1
11 83.205 0.1
11 83.304 0.1
11 83.406 0.1
11 83.509 0.1
11 83.605 0.1
11 83.705 0.1
11 83.806 0.1
11 83.905 0.1
11 84.005 0.1
11 84.105 0.1
11 84.206 0.1
11 84.306 0.1
11 84.406 0.1
11 84.506 0.1
11 84.607 0.1
11 84.716 0.11
11 84.807 0.09
11 84.906 0.1
11 85.007 0.1
11 85.106 0.1
11 85.207 0.1
11 85.306 0.1
11 85.408 0.1
11 85.507 0.1
11 85.606 0.1
11 85.707 0.1
11 85.808 0.1
11 85.907 0.1
11 86.008 0.1
11 86.107 0.1
11 86.208 0.1
11 86.314 0.11
11 86.409 0.1
11 86.508 0.1
11 86.61 0.1
11 86.708 0.1
11 86.81 0.1
11 86.908 0.1
11 87.008 0.1
11 87.108 0.1
11 87.208 0.1
11 87.309 0.1
11 87.409 0.1
11 87.509 0.1
11 87.609 0.1
11 87.716 0.11
11 87.809 0.09
11 87.91 0.1
11 88.01 0.1
11 88.112 0.1
11 88.211 0.1
11 88.309 0.1
11 88.411 0.1
11 88.51 0.1
11 88.611 0.1
11 88.71 0.1
11 88.811 0.1
11 88.91 0.1
11 89.011 0.1
11 89.111 0.1
11 89.211 0.1
11 89.311 0.1
11 89.412 0.1
11 89.511 0.1
11 89.612 0.1
11 89.711 0.1
11 89.812 0.1
11 89.912 0.1
11 90.012 0.1
11 90.112 0.1
11 90.212 0.1
11 90.313 0.1
11 90.413 0.1
11 90.522 0.11
11 90.617 0.1
11 90.712 0.09
11 90.813 0.1
11 90.913 0.1
11 91.014 0.1
11 91.117 0.1
11 91.214 0.1
11 91.32 0.11
11 91.415 0.1
11 91.513 0.1
11 91.616 0.1
11 91.713 0.1
11 91.824 0.11
11 91.914 0.09
11 92.014 0.1
11 92.115 0.1
11 92.214 0.1
11 92.315 0.1
11 92.414 0.1
11 92.515 0.1
11 92.615 0.1
11 92.715 0.1
11 92.815 0.1
11 92.916 0.1
11 93.015 0.1
11 93.117 0.1
11 93.215 0.1
11 93.316 0.1
11 93.424 0.11
11 93.517 0.09
11 93.616 0.1
11 93.716 0.1
11 93.816 0.1
11 93.918 0.1
11 94.017 0.1
11 94.119 0.1
11 94.217 0.1
11 94.317 0.1
11 94.418 0.1
11 94.518 0.1
11 94.618 0.1
11 94.719 0.1
11 94.823 0.1
11 94.919 0.1
11 95.018 0.1
11 95.119 0.1
11 95.218 0.1
11 95.319 0.1
11 95.418 0.1
11 95.52 0.1
11 95.619 0.1
11 95.721 0.1
11 95.819 0.1
11 95.92 0.1
11 96.02 0.1
11 96.12 0.1
11 96.22 0.1
11 96.32 0.1
11 96.429 0.11
11 96.521 0.09
11 96.62 0.1
11 96.723 0.1
11 96.82 0.1
11 96.921 0.1
11 97.022 0.1
11 97.122 0.1
11 97.221 0.1
11 97.323 0.1
11 97.421 0.1
11 97.521 0.1
11 97.621 0.1
11 97.722 0.1
11 97.821 0.1
11 97.921 0.1
11 98.031 0.11
11 98.122 0.09
11 98.222 0.1
11 98.322 0.1
11 98.422 0.1
11 98.523 0.1
11 98.622 0.1
11 98.723 0.1
11 98.822 0.1
11 98.924 0.1
11 99.023 0.1
11 99.125 0.1
11 99.223 0.1
11 99.323 0.1
11 99.423 0.1
11 99.533 0.11
11 99.624 0.09
11 99.724 0.1
11 99.823 0.1
11 99.925 0.1
11 100.026 0.1
11 100.124 0.1
11 100.225 0.1
11 100.325 0.1
11 100.426 0.1
11 100.525 0.1
11 100.626 0.1
11 100.726 0.1
11 100.827 0.1
11 100.929 0.1
11 101.027 0.1
11 101.134 0.11
11 101.227 0.09
11 101.333 0.11
11 101.428 0.09
11 101.531 0.1
11 101.627 0.1
11 101.735 0.11
11 101.833 0.1
11 101.929 0.1
11 102.028 0.1
11 102.13 0.1
11 102.228 0.1
11 102.329 0.1
11 102.428 0.1
11 102.528 0.1
11 102.629 0.1
11 102.729 0.1
11 102.828 0.1
11 102.93 0.1
11 103.028 0.1
11 103.129 0.1
11 103.229 0.1
11 103.33 0.1
11 103.429 0.1
11 103.53 0.1
11 103.629 0.1
11 103.73 0.1
11 103.829 0.1
11 103.93 0.1
11 104.029 0.1
11 104.131 0.1
11 104.237 0.11
11 104.331 0.09
11 104.43 0.1
11 104.532 0.1
11 104.63 0.1
11 104.73 0.1
11 104.831 0.1
11 104.932 0.1
11 105.031 0.1
11 105.131 0.1
11 105.232 0.1
11 105.332 0.1
11 105.432 0.1
11 105.541 0.11
11 105.633 0.09
11 105.732 0.1
11 105.834 0.1
11 105.932 0.1
11 106.033 0.1
11 106.133 0.1
11 106.233 0.1
11 106.333 0.1
11 106.434 0.1
11 106.533 0.1
11 106.634 0.1
11 106.734 0.1
11 106.835 0.1
11 106.935 0.1
11 107.034 0.1
11 107.146 0.11
11 107.236 0.09
11 107.334 0.1
11 107.436 0.1
11 107.534 0.1
11 107.636 0.1
11 107.735 0.1
11 107.837 0.1
11 107.935 0.1
11 108.037 0.1
11 108.135 0.1
11 108.238 0.1
11 108.336 0.1
11 108.437 0.1
11 108.536 0.1
11 108.636 0.1
11 108.736 0.1
11 108.837 0.1
11 108.936 0.1
11 109.036 0.1
11 109.136 0.1
11 109.238 0.1
11 109.336 0.1
11 109.437 0.1
11 109.537 0.1
11 109.638 0.1
11 109.737 0.1
11 109.838 0.1
11 109.938 0.1
11 110.039 0.1
11 110.146 0.11
11 110.239 0.09
11 110.338 0.1
11 110.439 0.1
11 110.538 0.1
11 110.64 0.1
11 110.738 0.1
11 110.84 0.1
11 110.939 0.1
11 111.039 0.1
11 111.139 0.1
11 111.249 0.11
11 111.34 0.09
11 111.44 0.1
11 111.541 0.1
11 111.643 0.1
11 111.741 0.1
11 111.84 0.1
11 111.942 0.1
11 112.041 0.1
11 112.142 0.1
11 112.241 0.1
11 112.343 0.1
11 112.44 0.1
11 112.541 0.1
11 112.641 0.1
11 112.742 0.1
11 112.841 0.1
11 112.942 0.1
11 113.042 0.1
11 113.141 0.1
11 113.242 0.1
11 113.343 0.1
11 113.442 0.1
11 113.542 0.1
11 113.642 0.1
11 113.743 0.1
11 113.843 0.1
11 113.943 0.1
11 114.043 0.1
11 114.144 0.1
11 114.243 0.1
11 114.344 0.1
11 114.443 0.1
11 114.544 0.1
11 114.643 0.1
11 114.743 0.1
11 114.848 0.1
11 114.945 0.1
11 115.044 0.1
11 115.145 0.1
11 115.244 0.1
11 115.345 0.1
11 115.445 0.1
11 115.547 0.1
11 115.645 0.1
11 115.745 0.1
11 115.846 0.1
11 115.947 0.1
11 116.046 0.1
11 116.146 0.1
11 116.246 0.1
11 116.347 0.1
11 116.446 0.1
11 116.547 0.1
11 116.647 0.1
11 116.748 0.1
11 116.847 0.1
11 116.949 0.1
11 117.048 0.1
11 117.149 0.1
11 117.248 0.1
11 117.35 0.1
11 117.448 0.1
11 117.55 0.1
11 117.648 0.1
11 117.748 0.1
11 117.849 0.1
11 117.96 0.11
11 118.05 0.09
11 118.149 0.1
11 118.25 0.1
11 118.357 0.11
11 118.449 0.09
11 118.55 0.1
11 118.651 0.1
11 118.75 0.1
11 118.851 0.1
11 118.95 0.1
11 119.052 0.1
11 119.15 0.1
11 119.25 0.1
11 119.361 0.11
11 119.462 0.1
11 119.553 0.09
11 119.651 0.1
11 119.753 0.1
11 119.851 0.1
11 119.953 0.1
11 120.051 0.1
11 120.153 0.1
11 120.252 0.1
11 120.353 0.1
11 120.452 0.1
11 120.554 0.1
11 120.652 0.1
11 120.753 0.1
11 120.852 0.1
11 120.953 0.1
11 121.053 0.1
11 121.153 0.1
11 121.253 0.1
11 121.354 0.1
11 121.453 0.1
11 121.554 0.1
11 121.653 0.1
11 121.754 0.1
11 121.854 0.1
11 121.956 0.1
11 122.058 0.1
11 122.155 0.1
11 122.254 0.1
11 122.356 0.1
11 122.455 0.1
11 122.555 0.1
11 122.654 0.1
11 122.755 0.1
11 122.855 0.1
11 122.957 0.1
11 123.055 0.1
11 123.157 0.1
11 123.256 0.1
11 123.357 0.1
11 123.456 0.1
11 123.556 0.1
11 123.656 0.1
11 123.756 0.1
11 123.855 0.1
11 123.957 0.1
11 124.066 0.11
11 124.156 0.09
11 124.265 0.11
11 124.357 0.09
11 124.456 0.1
11 124.557 0.1
11 124.657 0.1
11 124.758 0.1
11 124.857 0.1
11 124.959 0.1
11 125.057 0.1
11 125.159 0.1
11 125.258 0.1
11 125.358 0.1
11 125.468 0.11
11 125.559 0.09
11 125.67 0.11
11 125.76 0.09
11 125.858 0.1
11 125.959 0.1
11 126.059 0.1
11 126.16 0.1
11 126.259 0.1
11 126.36 0.1
11 126.466 0.11
11 126.561 0.09
11 126.66 0.1
11 126.762 0.1
11 126.86 0.1
11 126.969 0.11
11 127.06 0.09
11 127.16 0.1
11 127.262 0.1
11 127.36 0.1
11 127.462 0.1
11 127.561 0.1
11 127.662 0.1
11 127.761 0.1
11 127.863 0.1
11 127.961 0.1
11 128.061 0.1
11 128.163 0.1
11 128.263 0.1
11 128.363 0.1
11 128.472 0.11
11 128.563 0.09
11 128.662 0.1
11 128.764 0.1
11 128.862 0.1
11 128.963 0.1
11 129.063 0.1
11 129.164 0.1
11 129.263 0.1
11 129.364 0.1
11 129.468 0.1
11 129.566 0.1
11 129.664 0.1
11 129.765 0.1
11 129.865 0.1
11 129.964 0.1
11 130.066 0.1
11 130.165 0.1
11 130.264 0.1
11 130.364 0.1
11 130.465 0.1
11 130.566 0.1
11 130.665 0.1
11 130.766 0.1
11 130.865 0.1
11 130.966 0.1
11 131.066 0.1
11 131.167 0.1
11 131.266 0.1
11 131.367 0.1
11 131.467 0.1
11 131.576 0.11
11 131.668 0.09
11 131.766 0.1
11 131.868 0.1
11 131.967 0.1
11 132.067 0.1
11 132.167 0.1
11 132.268 0.1
11 132.368 0.1
11 132.468 0.1
11 132.568 0.1
11 132.668 0.1
11 132.768 0.1
11 132.869 0.1
11 132.969 0.1
11 133.076 0.11
11 133.171 0.09
11 133.268 0.1
11 133.371 0.1
11 133.469 0.1
11 133.569 0.1
11 133.669 0.1
11 133.771 0.1
11 133.87 0.1
11 133.971 0.1
11 134.07 0.1
11 134.172 0.1
11 134.269 0.1
11 134.371 0.1
11 134.471 0.1
11 134.569 0.1
11 134.671 0.1
11 134.772 0.1
11 134.87 0.1
11 134.97 0.1
11 135.07 0.1
11 135.172 0.1
11 135.271 0.1
11 135.372 0.1
11 135.471 0.1
11 135.572 0.1
11 135.671 0.1
11 135.773 0.1
11 135.871 0.1
11 135.973 0.1
11 136.071 0.1
11 136.172 0.1
11 136.272 0.1
11 136.374 0.1
11 136.473 0.1
11 136.572 0.1
11 136.672 0.1
11 136.782 0.11
11 136.873 0.09
11 136.973 0.1
11 137.074 0.1
11 137.173 0.1
11 137.275 0.1
11 137.373 0.1
11 137.474 0.1
11 137.574 0.1
11 137.674 0.1
11 137.775 0.1
11 137.874 0.1
11 137.974 0.1
11 138.074 0.1
11 138.174 0.1
11 138.275 0.1
11 138.374 0.1
11 138.476 0.1
11 138.575 0.1
11 138.676 0.1
11 138.775 0.1
11 138.876 0.1
11 138.975 0.1
11 139.077 0.1
11 139.178 0.1
11 139.277 0.1
11 139.375 0.1
11 139.478 0.1
11 139.576 0.1
11 139.676 0.1
11 139.777 0.1
11 139.878 0.1
11 139.976 0.1
