ID TIME pos
13 1.213 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 78.514 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 83.522 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 88.53 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 93.537 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 98.744 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 103.842 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 108.952 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 114.16 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 119.263 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 124.566 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 129.97 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 135.073 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
13 140.475 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
13 145.686 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
13 151.092 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
13 156.298 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
13 161.409 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
13 166.605 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.20230000000000015, -0.44648], [0, 0], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
13 171.621 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.14593999999999996, -0.5122199999999999], [0.059559999999999835, -0.5677700000000001], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0773299999999999, -0.5707800000000001]]
13 176.818 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.062429999999999986, -0.5733299999999999], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.03718000000000021, -0.5883700000000001], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07737000000000016, -0.5719700000000001]]
13 181.832 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.062429999999999986, -0.5733299999999999], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.06653999999999982, -0.5573300000000001], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 187.03 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.062429999999999986, -0.5733299999999999], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 192.137 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07291999999999987, -0.55762], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0, 0], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 197.154 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07224999999999993, -0.55955], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 202.162 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 207.268 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 212.276 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0.09010000000000007, -0.57114], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 217.284 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0.08769999999999989, -0.56941], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 222.291 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0.08769999999999989, -0.56941], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 227.299 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0.08769999999999989, -0.56941], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 232.406 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0.08769999999999989, -0.56941], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 237.413 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0.08769999999999989, -0.56941], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 242.521 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0.08769999999999989, -0.56941], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 247.528 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0667399999999998, -0.55711], [0.08769999999999989, -0.56941], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 252.536 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0761400000000001, -0.5577000000000001], [0.08769999999999989, -0.56941], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 257.543 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.0761400000000001, -0.5577000000000001], [0.08769999999999989, -0.56941], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 262.551 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0759599999999998, -0.56003], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.07572000000000001, -0.55809], [0.0752600000000001, -0.5603499999999999], [0.07530999999999999, -0.55972], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 267.559 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07516999999999996, -0.55942], [0, 0], [0, 0], [0.07487999999999984, -0.55731], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07441999999999993, -0.5591600000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 272.566 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07516999999999996, -0.55942], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07432999999999979, -0.55914], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 277.573 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07432999999999979, -0.55914], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 282.58 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 287.588 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07424000000000008, -0.5589299999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0, 0], [0.0764800000000001, -0.5667500000000001]]
13 292.595 [0.07459102314814821, -0.5594639675925925] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07433999999999985, -0.55907], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.07416, -0.5594300000000001], [0.0764800000000001, -0.5667500000000001]]
13 297.702 [0.07449236124268886, -0.5593041041624989] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07428999999999997, -0.5589999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0739399999999999, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 302.911 [0.07449200004645616, -0.5593040000133952] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07428999999999997, -0.5589999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0739399999999999, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 307.918 [0.07449200000000601, -0.5593040000000016] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07428999999999997, -0.5589999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0739399999999999, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 312.926 [0.07449200000000004, -0.5593039999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07428999999999997, -0.5589999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0739399999999999, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 317.934 [0.07449200000000004, -0.5593039999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07428999999999997, -0.5589999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0739399999999999, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 322.941 [0.07449200000000004, -0.5593039999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07428999999999997, -0.5589999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0739399999999999, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 327.949 [0.07449200000000004, -0.5593039999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07428999999999997, -0.5589999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0739399999999999, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 332.957 [0.07449200000000004, -0.5593039999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07428999999999997, -0.5589999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0739399999999999, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 337.964 [0.07449200000000004, -0.5593039999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07428999999999997, -0.5589999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0739399999999999, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 342.972 [0.07449200000000004, -0.5593039999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07428999999999997, -0.5589999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0739399999999999, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 347.98 [0.07449200000000004, -0.5593039999999999] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07428999999999997, -0.5589999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.0739399999999999, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 352.988 [0.07451153703703711, -0.5593227962962962] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0, 0], [0.07380999999999993, -0.5579400000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.0741900000000002, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.07413999999999987, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 357.994 [0.07414235466678087, -0.5590760000877751] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0.07406999999999986, -0.5591299999999999], [0.07412999999999981, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07412999999999981, -0.55905], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.07412999999999981, -0.55907], [0.0764800000000001, -0.5667500000000001]]
13 363.002 [0.0741199995451103, -0.5590832971976015] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.0752600000000001, -0.5603499999999999], [0.07410000000000005, -0.55908], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.0764800000000001, -0.5667500000000001]]
13 368.01 [0.07412163265303429, -0.5590847619026119] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07485000000000008, -0.5590599999999999], [0.07408999999999999, -0.55905], [0.07411000000000012, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.06828000000000012, -0.5622], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.0764800000000001, -0.5667500000000001]]
