ID TIME pos
10 1.21 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.494 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.502 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.51 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.518 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.525 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.534 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.541 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.549 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.556 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.564 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.571 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07609000000000021, -0.05282000000000009], [0, 0]]
10 111.579 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07609000000000021, -0.05282000000000009], [0, 0]]
10 116.587 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07609000000000021, -0.05282000000000009], [0, 0]]
10 121.594 [0.19528787995305752, -0.7200550623708479] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24940000000000007, -0.41977], [0, 0], [0, 0], [0.24940000000000007, -0.41977], [0, 0]]
10 126.602 [0.19528787995305752, -0.7200550623708479] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0, 0], [0, 0], [0.32661000000000007, -0.4639899999999999], [0, 0]]
10 131.609 [0.19528787995305752, -0.7200550623708479] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 136.617 [0.19528787995305752, -0.7200550623708479] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 141.625 [0.19528787995305752, -0.7200550623708479] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 146.633 [0.32084466333202927, -0.39654514062141244] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 151.64 [0.3244315386655519, -0.3873031886754914] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.46270999999999995], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 156.649 [0.32481533327400525, -0.3875220001528646] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 161.656 [0.3301697434842173, -0.37402368467080155] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3530700000000002, -0.39629000000000003], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 166.665 [0.3301719997098102, -0.37401800073105335] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3530700000000002, -0.39629000000000003], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 171.671 [0.33017199999996266, -0.37401800000009405] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3530700000000002, -0.39629000000000003], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 176.68 [0.33017199999999997, -0.374018] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3530700000000002, -0.39629000000000003], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 181.687 [0.33017199999999997, -0.374018] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3530700000000002, -0.39629000000000003], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 186.693 [0.33017199999999997, -0.374018] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3530700000000002, -0.39629000000000003], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 191.801 [0.33017199999999997, -0.374018] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3530700000000002, -0.39629000000000003], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 196.809 [0.33017199999999997, -0.374018] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3530700000000002, -0.39629000000000003], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 201.816 [0.33017199999999997, -0.374018] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3530700000000002, -0.39629000000000003], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 206.824 [0.33017199999999997, -0.374018] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3530700000000002, -0.39629000000000003], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 211.831 [0.3337372391975308, -0.37336850154320994] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37090999999999985, -0.39304000000000006], [0.3738999999999999, -0.38528000000000007], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
10 216.839 [0.37412873134811764, -0.37433615434003964] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0, 0], [0, 0], [0.40248000000000017, -0.3640699999999999], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0, 0], [0.32667, -0.46402999999999994], [0.3775200000000001, -0.3762700000000001]]
10 221.848 [0.37506569150775027, -0.3822455003572686] [0.41465783038315795, -0.3633525105220687] [[0.39388999999999985, -0.3619000000000001], [0, 0], [0, 0], [0.40275000000000016, -0.3729100000000001], [0, 0], [0.2114799999999999, -0.2873699999999999], [0.32624999999999993, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0, 0], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 226.855 [0.37495677313623804, -0.3825263920901927] [0.41465783038315795, -0.3633525105220687] [[0.39388999999999985, -0.3619000000000001], [0, 0], [0, 0], [0.40207000000000015, -0.37497], [0, 0], [0.36518000000000006, -0.39629000000000003], [0.3643200000000002, -0.39452], [0, 0], [0, 0], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0, 0], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 231.863 [0.37356042670925454, -0.3852625865568361] [0.41465783038315795, -0.3633525105220687] [[0.39388999999999985, -0.3619000000000001], [0, 0], [0, 0], [0.40185000000000004, -0.37532999999999994], [0.36441999999999997, -0.4011], [0.36518000000000006, -0.39629000000000003], [0.3694000000000002, -0.39354], [0, 0], [0, 0], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0, 0], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 236.87 [0.373597356936547, -0.3853323016276982] [0.41465783038315795, -0.3633525105220687] [[0.39388999999999985, -0.3619000000000001], [0, 0], [0, 0], [0.40185000000000004, -0.37532999999999994], [0.3644799999999999, -0.40117], [0.36518000000000006, -0.39629000000000003], [0.36952000000000007, -0.39375000000000004], [0, 0], [0, 0], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0, 0], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 241.977 [0.3724792599542197, -0.38659585993652085] [0.41465783038315795, -0.3633525105220687] [[0.39388999999999985, -0.3619000000000001], [0, 0], [0, 0], [0.37399000000000004, -0.38147], [0.36465000000000014, -0.40115999999999996], [0.36518000000000006, -0.39629000000000003], [0.36952000000000007, -0.39375000000000004], [0, 0], [0, 0], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0, 0], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 246.985 [0.37181775336318534, -0.3867091762751797] [0.41465783038315795, -0.3633525105220687] [[0.39388999999999985, -0.3619000000000001], [0, 0], [0, 0], [0.3704399999999999, -0.38239], [0.36465000000000014, -0.40115999999999996], [0.36518000000000006, -0.39629000000000003], [0.36952000000000007, -0.39375000000000004], [0, 0], [0, 0], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0, 0], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 251.992 [0.37234360825017526, -0.38709348883439754] [0.41465783038315795, -0.3633525105220687] [[0.39388999999999985, -0.3619000000000001], [0, 0], [0, 0], [0.37253999999999987, -0.38454999999999995], [0.36465000000000014, -0.40115999999999996], [0.36518000000000006, -0.39629000000000003], [0.36952000000000007, -0.39375000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0, 0], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 257.004 [0.3723439999496207, -0.3870939999342637] [0.41465783038315795, -0.3633525105220687] [[0.39388999999999985, -0.3619000000000001], [0, 0], [0, 0], [0.37253999999999987, -0.38454999999999995], [0.36465000000000014, -0.40115999999999996], [0.36518000000000006, -0.39629000000000003], [0.36952000000000007, -0.39375000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0, 0], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 262.012 [0.3723439999999935, -0.38709399999999156] [0.41465783038315795, -0.3633525105220687] [[0.39388999999999985, -0.3619000000000001], [0, 0], [0, 0], [0.37253999999999987, -0.38454999999999995], [0.36465000000000014, -0.40115999999999996], [0.36518000000000006, -0.39629000000000003], [0.36952000000000007, -0.39375000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0, 0], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 267.018 [0.3707834810495627, -0.3894493411078717] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0, 0], [0, 0], [0.37253999999999987, -0.38454999999999995], [0.36465000000000014, -0.40115999999999996], [0.36518000000000006, -0.39629000000000003], [0.36952000000000007, -0.39375000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 272.126 [0.3707183372095585, -0.38959165819843566] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0, 0], [0, 0], [0.37253999999999987, -0.38454999999999995], [0.36465000000000014, -0.40115999999999996], [0.36518000000000006, -0.39629000000000003], [0.36952000000000007, -0.39375000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 277.134 [0.37071833333356397, -0.38959166666616285] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0, 0], [0, 0], [0.37253999999999987, -0.38454999999999995], [0.36465000000000014, -0.40115999999999996], [0.36518000000000006, -0.39629000000000003], [0.36952000000000007, -0.39375000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 282.14 [0.3712510617958121, -0.3888650722124787] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0, 0], [0.3730699999999998, -0.3841000000000001], [0.37253999999999987, -0.38454999999999995], [0.36465000000000014, -0.40115999999999996], [0.3665600000000002, -0.39669], [0.36952000000000007, -0.39375000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 287.147 [0.3720676785602354, -0.3874394642661198] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0, 0], [0.3730699999999998, -0.38410999999999995], [0.37253999999999987, -0.38454999999999995], [0.3730899999999999, -0.38528000000000007], [0.3665600000000002, -0.39669], [0.36952000000000007, -0.39375000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 292.155 [0.37212859642573726, -0.38730999601636557] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0, 0], [0.3730699999999998, -0.38410999999999995], [0.37253999999999987, -0.38454999999999995], [0.37270000000000003, -0.3857999999999999], [0.3665600000000002, -0.39669], [0.36952000000000007, -0.39375000000000004], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 297.163 [0.37307544642933427, -0.3850757812498784] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0, 0], [0.3730699999999998, -0.38410999999999995], [0.37253999999999987, -0.38454999999999995], [0.37292000000000014, -0.3853200000000001], [0.3740899999999998, -0.38393999999999995], [0.3731200000000001, -0.3857900000000001], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 302.171 [0.37339240430912274, -0.3846525067682881] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3744200000000002, -0.38324], [0.3734099999999998, -0.3846400000000001], [0.37253999999999987, -0.38454999999999995], [0.3730199999999999, -0.38513], [0.37421000000000015, -0.38364], [0.37372000000000005, -0.38433000000000006], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 307.179 [0.3733287761419213, -0.38472870755655075] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37421000000000015, -0.38349999999999995], [0.37329999999999997, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37307999999999986, -0.3850499999999999], [0.37402999999999986, -0.38385], [0.37367000000000017, -0.38439], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 312.187 [0.373325001926809, -0.3847337478823952] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37421000000000015, -0.38351], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37367000000000017, -0.38439], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 317.195 [0.3733250000000326, -0.3847337499999641] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37421000000000015, -0.38351], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37367000000000017, -0.38439], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 322.202 [0.373325, -0.38473375] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37421000000000015, -0.38351], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37367000000000017, -0.38439], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 327.211 [0.373325, -0.38473375] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37421000000000015, -0.38351], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37367000000000017, -0.38439], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.38312999999999997, -0.37571], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
10 332.219 [0.37328598765432097, -0.384812762345679] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37421000000000015, -0.38351], [0.3732899999999999, -0.38477000000000006], [0.37253999999999987, -0.38454999999999995], [0.37306000000000017, -0.3850800000000001], [0.37402999999999986, -0.38385], [0.37333000000000016, -0.38508999999999993], [0, 0], [0.3728600000000002, -0.38633000000000006], [0, 0], [0.37127, -0.39124000000000003], [0.3755299999999999, -0.37959999999999994], [0.37722999999999995, -0.38049], [0.32667, -0.46402999999999994], [0.37807000000000013, -0.3767400000000001]]
