ID TIME pos
8 1.21 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.43 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.438 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 91.446 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 96.453 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 101.46 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 106.468 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 111.475 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.25283999999999995, -0.4879199999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2686799999999998, -0.46754000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 116.483 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2684000000000002, -0.4827600000000001], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.27315999999999985, -0.46381000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 121.491 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.26820999999999984, -0.48597], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.40978000000000003, -0.44592999999999994], [0.2734200000000002, -0.46496000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 126.597 [0.2662967487199358, -0.4893224853608984] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.2599999999999998, -0.50153], [0.2734200000000002, -0.46496000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 131.605 [0.2650828874474606, -0.4920770733128721] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26072000000000006, -0.5104200000000001], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 136.613 [0.26508125002773036, -0.49208124975991663] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26071, -0.51044], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 141.62 [0.2650812500000005, -0.492081249999996] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26071, -0.51044], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 146.628 [0.26508125000000005, -0.49208125] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26071, -0.51044], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 151.636 [0.26508125000000005, -0.49208125] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26071, -0.51044], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 156.644 [0.26508125000000005, -0.49208125] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26071, -0.51044], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
8 161.651 [0.2622356052125, -0.49115112291250007] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26071, -0.51044], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.23946999999999985, -0.4837100000000001]]
8 166.659 [0.26223555555605216, -0.49115111111122917] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26071, -0.51044], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.23946999999999985, -0.4837100000000001]]
8 171.666 [0.2625392555555556, -0.49200771111111113] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.2634500000000002, -0.5182199999999999], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.23946999999999985, -0.4837100000000001]]
8 176.674 [0.2625211259925556, -0.49203444007711106] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.23946999999999985, -0.4837100000000001]]
8 181.681 [0.2625211111112599, -0.4920344444444007] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.23946999999999985, -0.4837100000000001]]
8 186.689 [0.26252554111111115, -0.49204775444444443] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2395100000000001, -0.48383]]
8 191.697 [0.2625255555554112, -0.4920477777775444] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2395100000000001, -0.48383]]
8 196.705 [0.2640688559555556, -0.4892422831777776] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.25340000000000007, -0.45858]]
8 201.713 [0.2640688888885596, -0.48924222222283165] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.25340000000000007, -0.45858]]
8 206.721 [0.26588211963222147, -0.4881999856705157] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.28180000000000005, -0.47895], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.25340000000000007, -0.45858]]
8 211.729 [0.26619444282847243, -0.4887584501740208] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.28324000000000016, -0.48114999999999997], [0.24343000000000004, -0.49510999999999994], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.25340000000000007, -0.45858]]
8 216.737 [0.2664870729827467, -0.48869133559369443] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.28366999999999987, -0.48092], [0.2439, -0.4948600000000001], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.25340000000000007, -0.45858]]
8 221.745 [0.2664145253306367, -0.48939724252240696] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.26460000000000017, -0.50691], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.2835200000000002, -0.48004], [0.2439, -0.4948600000000001], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2527499999999998, -0.46723000000000003]]
8 226.751 [0.265193503787798, -0.4887273421715957] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.24982000000000015, -0.4990300000000001], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.2835200000000002, -0.48004], [0.2439, -0.4948600000000001], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.25287000000000015, -0.46707999999999994]]
8 231.76 [0.26524363286676866, -0.48846731211155375] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.28340999999999994, -0.4799500000000001], [0.2439, -0.4948600000000001], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2533099999999999, -0.46602999999999994]]
8 236.768 [0.26512373763677044, -0.48747868910474573] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.48427], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 241.776 [0.2651236363640433, -0.4874772727329648] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 246.784 [0.26512363636363634, -0.4874772727272727] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 251.791 [0.26512363636363634, -0.4874772727272727] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 256.798 [0.26512363636363634, -0.4874772727272727] [0.26366450984828527, -0.4345765607835543] [[0.28797000000000006, -0.48388999999999993], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 261.806 [0.2620591423274995, -0.48896098270026656] [0.26366450984828527, -0.4345765607835543] [[0.25425999999999993, -0.50021], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 266.814 [0.26150190582056293, -0.48858619747855053] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.2561, -0.51328], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 271.823 [0.2561032012840222, -0.5002691072136923] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.24076999999999993, -0.5111399999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.2557499999999999, -0.51404], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 276.83 [0.2560881819187294, -0.5003009088425412] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.2407499999999998, -0.51118], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.2556799999999999, -0.5141899999999999], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 281.838 [0.25556291762386635, -0.5013475750743829] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.25100999999999996, -0.52423], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 286.845 [0.2555627272734922, -0.5013481818157435] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.25100999999999996, -0.52423], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 291.853 [0.2555627272727273, -0.5013481818181819] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.25100999999999996, -0.52423], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 296.861 [0.2555627272727273, -0.5013481818181819] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0, 0], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.25100999999999996, -0.52423], [0.28340999999999994, -0.4797499999999999], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 301.869 [0.2533983699004682, -0.5024370126459794] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.2442700000000002, -0.5086999999999999], [0.2512699999999999, -0.49797], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.25665000000000004, -0.51166], [0.2634400000000001, -0.49717999999999996], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 306.875 [0.25514712797809247, -0.5008089539178294] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.25383999999999984, -0.5007299999999999], [0.2525900000000001, -0.4958100000000001], [0.25793, -0.5020100000000001], [0.2734200000000002, -0.46496000000000004], [0, 0], [0.26427999999999985, -0.50372], [0.26566, -0.49662000000000006], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 311.883 [0.25353575202637263, -0.5032547362566866] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.2540399999999998, -0.5008900000000001], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26575000000000015, -0.49671], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 316.891 [0.2533858347874913, -0.5034766639951097] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.23964000000000008, -0.5126599999999999], [0.24170999999999987, -0.57439], [0.25390999999999986, -0.50115], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26575000000000015, -0.49671], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
8 321.898 [0.25278672090730175, -0.4968203944773103] [0.26366450984828527, -0.4345765607835543] [[0.25531000000000015, -0.5012000000000001], [0.23964000000000008, -0.5126599999999999], [0.23459999999999992, -0.4941], [0.25390999999999986, -0.50115], [0.25276999999999994, -0.4959499999999999], [0.25793, -0.5020100000000001], [0.25170000000000003, -0.4961899999999999], [0, 0], [0.2644199999999999, -0.5038], [0.26575000000000015, -0.49671], [0.24259999999999993, -0.4842599999999999], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2532899999999998, -0.46594]]
