ID TIME TPS RAM CPU
0 6.319 10 4.8 32.0
0 6.437 9 4.8 32.0
0 6.52 12 4.8 32.0
0 6.622 10 4.8 32.0
0 6.722 10 4.8 32.0
0 6.812 11 4.8 32.0
0 6.937 8 4.8 32.0
0 7.024 11 4.8 32.0
0 7.124 10 4.8 32.0
0 7.224 10 4.8 32.0
0 7.323 10 4.8 32.0
0 7.413 11 4.8 32.0
0 7.532 8 4.8 32.0
0 7.624 11 4.8 32.0
0 7.724 10 4.8 32.0
0 7.824 10 4.8 32.0
0 7.924 10 4.8 32.0
0 8.037 9 4.8 32.0
0 8.12 12 4.8 32.0
0 8.224 10 4.8 32.0
0 8.324 10 4.8 32.0
0 8.425 10 4.8 32.0
0 8.535 9 4.8 32.0
0 8.626 11 4.8 32.0
0 8.727 10 4.8 32.0
0 8.824 10 4.8 32.0
0 8.925 10 4.8 32.0
0 9.028 10 4.8 32.0
0 9.14 9 4.8 32.0
0 9.226 12 4.8 32.0
0 9.324 10 4.8 32.0
0 9.425 10 4.8 32.0
0 9.53 10 4.8 32.0
0 9.634 10 4.8 32.0
0 9.733 10 4.8 32.0
0 9.827 11 4.8 32.0
0 9.927 10 4.8 32.0
0 10.017 11 3.0 30.8
0 10.139 8 3.0 30.8
0 10.227 11 3.0 30.8
0 10.331 10 3.0 30.8
0 10.427 10 3.0 30.8
0 10.527 10 3.0 30.8
0 10.629 10 3.0 30.8
0 10.737 9 3.0 30.8
0 10.828 11 3.0 30.8
0 10.929 10 3.0 30.8
0 11.018 11 3.0 30.8
0 11.13 9 3.0 30.8
0 11.233 10 3.0 30.8
0 11.333 10 3.0 30.8
0 11.431 10 3.0 30.8
0 11.52 11 3.0 30.8
0 11.629 9 3.0 30.8
0 11.734 10 3.0 30.8
0 11.835 10 3.0 30.8
0 11.929 11 3.0 30.8
0 12.024 11 3.0 30.8
0 12.131 9 3.0 30.8
0 12.235 10 3.0 30.8
0 12.327 11 3.0 30.8
0 12.434 9 3.0 30.8
0 12.528 11 3.0 30.8
0 12.631 10 3.0 30.8
0 12.736 10 3.0 30.8
0 12.83 11 3.0 30.8
0 12.936 9 3.0 30.8
0 13.03 11 3.0 30.8
0 13.132 10 3.0 30.8
0 13.236 10 3.0 30.8
0 13.329 11 3.0 30.8
0 13.437 9 3.0 30.8
0 13.532 11 3.0 30.8
0 13.632 10 3.0 30.8
0 13.738 9 3.0 30.8
0 13.83 11 3.0 30.8
0 13.938 9 3.0 30.8
0 14.032 11 3.0 30.8
0 14.132 10 3.0 30.8
0 14.239 9 3.0 30.8
0 14.331 11 3.0 30.8
0 14.439 9 3.0 30.8
0 14.533 11 3.0 30.8
0 14.631 10 3.0 30.8
0 14.736 10 3.0 30.8
0 14.828 11 3.0 30.8
0 14.939 9 3.0 30.8
0 15.031 11 3.0 30.8
0 15.137 9 3.0 30.8
0 15.234 10 3.0 30.8
0 15.337 10 3.0 30.8
0 15.439 10 3.0 30.8
0 15.533 11 3.0 30.8
0 15.635 10 3.0 30.8
0 15.733 10 3.0 30.8
0 15.832 10 3.0 30.8
0 15.938 9 3.0 30.8
0 16.034 10 3.0 30.8
0 16.136 10 3.0 30.8
0 16.238 10 3.0 30.8
0 16.333 11 3.0 30.8
0 16.444 9 3.0 30.8
0 16.534 11 3.0 30.8
0 16.637 10 3.0 30.8
0 16.736 10 3.0 30.8
0 16.834 10 3.0 30.8
0 16.946 9 3.0 30.8
0 17.034 11 3.0 30.8
0 17.136 10 3.0 30.8
0 17.238 10 3.0 30.8
0 17.336 10 3.0 30.8
0 17.447 9 3.0 30.8
0 17.535 11 3.0 30.8
0 17.637 10 3.0 30.8
0 17.737 10 3.0 30.8
0 17.838 10 3.0 30.8
0 17.947 9 3.0 30.8
0 18.036 11 3.0 30.8
0 18.138 10 3.0 30.8
0 18.239 10 3.0 30.8
0 18.338 10 3.0 30.8
0 18.443 10 3.0 30.8
0 18.542 10 3.0 30.8
0 18.639 10 3.0 30.8
0 18.739 10 3.0 30.8
0 18.836 10 3.0 30.8
0 18.946 9 3.0 30.8
0 19.035 11 3.0 30.8
0 19.144 9 3.0 30.8
0 19.24 10 3.0 30.8
0 19.337 10 3.0 30.8
0 19.437 10 3.0 30.8
0 19.545 9 3.0 30.8
0 19.631 12 3.0 30.8
0 19.745 9 3.0 30.8
0 19.837 11 3.0 30.8
0 19.939 10 3.0 30.8
0 20.048 9 2.2 30.8
0 20.14 11 2.2 30.8
0 20.246 9 2.2 30.8
0 20.337 11 2.2 30.8
0 20.438 10 2.2 30.8
0 20.538 10 2.2 30.8
0 20.644 9 2.2 30.8
0 20.741 10 2.2 30.8
0 20.844 10 2.2 30.8
0 20.939 11 2.2 30.8
0 21.038 10 2.2 30.8
0 21.141 10 2.2 30.8
0 21.249 9 2.2 30.8
0 21.344 11 2.2 30.8
0 21.44 10 2.2 30.8
0 21.539 10 2.2 30.8
0 21.641 10 2.2 30.8
0 21.751 9 2.2 30.8
0 21.841 11 2.2 30.8
0 21.944 10 2.2 30.8
0 22.039 11 2.2 30.8
0 22.143 10 2.2 30.8
0 22.246 10 2.2 30.8
0 22.348 10 2.2 30.8
0 22.445 10 2.2 30.8
0 22.541 11 2.2 30.8
0 22.641 10 2.2 30.8
0 22.733 11 2.2 30.8
0 22.853 8 2.2 30.8
0 22.946 11 2.2 30.8
0 23.042 10 2.2 30.8
0 23.144 10 2.2 30.8
0 23.242 10 2.2 30.8
0 23.355 9 2.2 30.8
0 23.447 11 2.2 30.8
0 23.543 10 2.2 30.8
0 23.645 10 2.2 30.8
0 23.743 10 2.2 30.8
0 23.849 9 2.2 30.8
0 23.953 10 2.2 30.8
0 24.044 11 2.2 30.8
0 24.141 10 2.2 30.8
0 24.244 10 2.2 30.8
0 24.351 9 2.2 30.8
0 24.452 10 2.2 30.8
0 24.545 11 2.2 30.8
0 24.646 10 2.2 30.8
0 24.745 10 2.2 30.8
0 24.851 9 2.2 30.8
0 24.953 10 2.2 30.8
0 25.046 11 2.2 30.8
0 25.146 10 2.2 30.8
0 25.248 10 2.2 30.8
0 25.35 10 2.2 30.8
0 25.455 10 2.2 30.8
0 25.547 11 2.2 30.8
0 25.648 10 2.2 30.8
0 25.745 10 2.2 30.8
0 25.85 10 2.2 30.8
0 25.95 10 2.2 30.8
0 26.051 10 2.2 30.8
0 26.148 10 2.2 30.8
0 26.247 10 2.2 30.8
0 26.348 10 2.2 30.8
0 26.455 9 2.2 30.8
0 26.552 10 2.2 30.8
0 26.65 10 2.2 30.8
0 26.748 10 2.2 30.8
0 26.851 10 2.2 30.8
0 26.952 10 2.2 30.8
0 27.054 10 2.2 30.8
0 27.144 11 2.2 30.8
0 27.248 10 2.2 30.8
0 27.352 10 2.2 30.8
0 27.454 10 2.2 30.8
0 27.556 10 2.2 30.8
0 27.65 11 2.2 30.8
0 27.744 11 2.2 30.8
0 27.852 9 2.2 30.8
0 27.954 10 2.2 30.8
0 28.057 10 2.2 30.8
0 28.15 11 2.2 30.8
0 28.25 10 2.2 30.8
0 28.351 10 2.2 30.8
0 28.456 10 2.2 30.8
0 28.55 11 2.2 30.8
0 28.659 9 2.2 30.8
0 28.749 11 2.2 30.8
0 28.853 10 2.2 30.8
0 28.956 10 2.2 30.8
0 29.05 11 2.2 30.8
0 29.16 9 2.2 30.8
0 29.251 11 2.2 30.8
0 29.353 10 2.2 30.8
0 29.457 10 2.2 30.8
0 29.551 11 2.2 30.8
0 29.659 9 2.2 30.8
0 29.753 11 2.2 30.8
0 29.853 10 2.2 30.8
0 29.956 10 2.2 30.8
0 30.051 11 1.9 30.8
0 30.16 9 1.9 30.8
0 30.254 11 1.9 30.8
0 30.354 10 1.9 30.8
0 30.458 10 1.9 30.8
0 30.553 11 1.9 30.8
0 30.653 10 1.9 30.8
0 30.761 9 1.9 30.8
0 30.856 11 1.9 30.8
0 30.958 10 1.9 30.8
0 31.054 10 1.9 30.8
0 31.154 10 1.9 30.8
0 31.252 10 1.9 30.8
0 31.362 9 1.9 30.8
0 31.46 10 1.9 30.8
0 31.554 11 1.9 30.8
0 31.656 10 1.9 30.8
0 31.756 10 1.9 30.8
0 31.863 9 1.9 30.8
0 31.96 10 1.9 30.8
0 32.054 11 1.9 30.8
0 32.156 10 1.9 30.8
0 32.257 10 1.9 30.8
0 32.364 9 1.9 30.8
0 32.461 10 1.9 30.8
0 32.555 11 1.9 30.8
0 32.657 10 1.9 30.8
0 32.756 10 1.9 30.8
0 32.865 9 1.9 30.8
0 32.961 10 1.9 30.8
0 33.055 11 1.9 30.8
0 33.157 10 1.9 30.8
0 33.257 10 1.9 30.8
0 33.364 9 1.9 30.8
0 33.464 10 1.9 30.8
0 33.556 11 1.9 30.8
0 33.658 10 1.9 30.8
0 33.756 10 1.9 30.8
0 33.862 9 1.9 30.8
0 33.959 10 1.9 30.8
0 34.063 10 1.9 30.8
0 34.159 10 1.9 30.8
0 34.256 10 1.9 30.8
0 34.363 9 1.9 30.8
0 34.462 10 1.9 30.8
0 34.564 10 1.9 30.8
0 34.659 10 1.9 30.8
0 34.758 10 1.9 30.8
0 34.863 9 1.9 30.8
0 34.962 10 1.9 30.8
0 35.064 10 1.9 30.8
0 35.161 10 1.9 30.8
0 35.259 10 1.9 30.8
0 35.363 10 1.9 30.8
0 35.463 10 1.9 30.8
0 35.549 12 1.9 30.8
0 35.665 9 1.9 30.8
0 35.754 11 1.9 30.8
0 35.859 10 1.9 30.8
0 35.966 9 1.9 30.8
0 36.059 11 1.9 30.8
0 36.166 9 1.9 30.8
0 36.26 11 1.9 30.8
0 36.359 10 1.9 30.8
0 36.468 9 1.9 30.8
0 36.56 11 1.9 30.8
0 36.667 9 1.9 30.8
0 36.76 11 1.9 30.8
0 36.862 10 1.9 30.8
0 36.968 9 1.9 30.8
0 37.061 11 1.9 30.8
0 37.168 9 1.9 30.8
0 37.26 11 1.9 30.8
0 37.363 10 1.9 30.8
0 37.47 9 1.9 30.8
0 37.562 11 1.9 30.8
0 37.669 9 1.9 30.8
0 37.762 11 1.9 30.8
0 37.863 10 1.9 30.8
0 37.97 9 1.9 30.8
0 38.06 11 1.9 30.8
0 38.169 9 1.9 30.8
0 38.262 11 1.9 30.8
0 38.365 10 1.9 30.8
0 38.471 9 1.9 30.8
0 38.563 11 1.9 30.8
0 38.669 9 1.9 30.8
0 38.763 11 1.9 30.8
0 38.864 10 1.9 30.8
0 38.963 10 1.9 30.8
0 39.071 9 1.9 30.8
0 39.17 10 1.9 30.8
0 39.264 11 1.9 30.8
0 39.364 10 1.9 30.8
0 39.465 10 1.9 30.8
0 39.571 9 1.9 30.8
0 39.673 10 1.9 30.8
0 39.764 11 1.9 30.8
0 39.866 10 1.9 30.8
0 39.966 10 1.9 30.8
0 40.073 9 1.8 30.8
0 40.171 10 1.8 30.8
0 40.267 10 1.8 30.8
0 40.364 10 1.8 30.8
0 40.465 10 1.8 30.8
0 40.571 9 1.8 30.8
0 40.671 10 1.8 30.8
0 40.769 10 1.8 30.8
0 40.867 10 1.8 30.8
0 40.967 10 1.8 30.8
0 41.072 10 1.8 30.8
0 41.172 10 1.8 30.8
0 41.269 10 1.8 30.8
0 41.367 10 1.8 30.8
0 41.468 10 1.8 30.8
0 41.567 10 1.8 30.8
0 41.677 9 1.8 30.8
0 41.766 11 1.8 30.8
0 41.87 10 1.8 30.8
0 41.968 10 1.8 30.8
0 42.068 10 1.8 30.8
0 42.169 10 1.8 30.8
0 42.276 9 1.8 30.8
0 42.372 10 1.8 30.8
0 42.47 10 1.8 30.8
0 42.57 10 1.8 30.8
0 42.67 10 1.8 30.8
0 42.769 10 1.8 30.8
0 42.879 9 1.8 30.8
0 42.97 11 1.8 30.8
0 43.069 10 1.8 30.8
0 43.171 10 1.8 30.8
0 43.271 10 1.8 30.8
0 43.379 9 1.8 30.8
0 43.471 11 1.8 30.8
0 43.571 10 1.8 30.8
0 43.671 10 1.8 30.8
0 43.772 10 1.8 30.8
0 43.88 9 1.8 30.8
0 43.971 11 1.8 30.8
0 44.072 10 1.8 30.8
0 44.173 10 1.8 30.8
0 44.272 10 1.8 30.8
0 44.381 9 1.8 30.8
0 44.473 11 1.8 30.8
0 44.572 10 1.8 30.8
0 44.674 10 1.8 30.8
0 44.773 10 1.8 30.8
0 44.882 9 1.8 30.8
0 44.973 11 1.8 30.8
0 45.074 10 1.8 30.8
0 45.175 10 1.8 30.8
0 45.275 10 1.8 30.8
0 45.382 9 1.8 30.8
0 45.473 11 1.8 30.8
0 45.572 10 1.8 30.8
0 45.676 10 1.8 30.8
0 45.771 10 1.8 30.8
0 45.871 10 1.8 30.8
0 45.98 9 1.8 30.8
0 46.064 12 1.8 30.8
0 46.17 9 1.8 30.8
0 46.273 10 1.8 30.8
0 46.379 10 1.8 30.8
0 46.483 10 1.8 30.8
0 46.574 11 1.8 30.8
0 46.678 10 1.8 30.8
0 46.775 10 1.8 30.8
0 46.878 10 1.8 30.8
0 46.985 9 1.8 30.8
0 47.075 11 1.8 30.8
0 47.178 10 1.8 30.8
0 47.276 10 1.8 30.8
0 47.379 10 1.8 30.8
0 47.488 9 1.8 30.8
0 47.576 11 1.8 30.8
0 47.679 10 1.8 30.8
0 47.775 10 1.8 30.8
0 47.88 10 1.8 30.8
0 47.988 9 1.8 30.8
0 48.075 11 1.8 30.8
0 48.179 10 1.8 30.8
0 48.276 10 1.8 30.8
0 48.38 10 1.8 30.8
0 48.476 10 1.8 30.8
0 48.586 9 1.8 30.8
0 48.679 11 1.8 30.8
0 48.777 10 1.8 30.8
0 48.88 10 1.8 30.8
0 48.976 11 1.8 30.8
0 49.088 9 1.8 30.8
0 49.181 11 1.8 30.8
0 49.278 10 1.8 30.8
0 49.381 10 1.8 30.8
0 49.479 10 1.8 30.8
0 49.589 9 1.8 30.8
0 49.683 11 1.8 30.8
0 49.778 10 1.8 30.8
0 49.882 10 1.8 30.8
0 49.979 10 1.8 30.8
0 50.091 9 1.9 30.9
0 50.183 11 1.9 30.9
0 50.281 10 1.9 30.9
0 50.382 10 1.9 30.9
0 50.47 11 1.9 30.9
0 50.582 9 1.9 30.9
0 50.692 9 1.9 30.9
0 50.78 11 1.9 30.9
0 50.883 10 1.9 30.9
0 50.98 10 1.9 30.9
0 51.084 10 1.9 30.9
0 51.183 10 1.9 30.9
0 51.29 9 1.9 30.9
0 51.384 11 1.9 30.9
0 51.48 10 1.9 30.9
0 51.584 10 1.9 30.9
0 51.685 10 1.9 30.9
0 51.79 9 1.9 30.9
0 51.885 11 1.9 30.9
0 51.982 10 1.9 30.9
0 52.084 10 1.9 30.9
0 52.186 10 1.9 30.9
0 52.29 10 1.9 30.9
0 52.385 11 1.9 30.9
0 52.483 10 1.9 30.9
0 52.585 10 1.9 30.9
0 52.687 10 1.9 30.9
0 52.783 10 1.9 30.9
0 52.89 9 1.9 30.9
0 52.984 11 1.9 30.9
0 53.086 10 1.9 30.9
0 53.187 10 1.9 30.9
0 53.283 10 1.9 30.9
0 53.385 10 1.9 30.9
0 53.492 9 1.9 30.9
0 53.583 11 1.9 30.9
0 53.689 9 1.9 30.9
0 53.785 10 1.9 30.9
0 53.884 10 1.9 30.9
0 53.994 9 1.9 30.9
0 54.086 11 1.9 30.9
0 54.19 10 1.9 30.9
0 54.286 10 1.9 30.9
0 54.384 10 1.9 30.9
0 54.489 10 1.9 30.9
0 54.59 10 1.9 30.9
0 54.689 10 1.9 30.9
0 54.787 10 1.9 30.9
0 54.886 10 1.9 30.9
0 54.991 9 1.9 30.9
0 55.09 10 1.9 30.9
0 55.192 10 1.9 30.9
0 55.288 10 1.9 30.9
0 55.386 10 1.9 30.9
0 55.491 9 1.9 30.9
0 55.592 10 1.9 30.9
0 55.691 10 1.9 30.9
0 55.788 10 1.9 30.9
0 55.887 10 1.9 30.9
0 55.992 10 1.9 30.9
0 56.093 10 1.9 30.9
0 56.191 10 1.9 30.9
0 56.29 10 1.9 30.9
0 56.387 10 1.9 30.9
0 56.488 10 1.9 30.9
0 56.579 11 1.9 30.9
0 56.698 8 1.9 30.9
0 56.792 11 1.9 30.9
0 56.888 10 1.9 30.9
0 56.99 10 1.9 30.9
0 57.091 10 1.9 30.9
0 57.193 10 1.9 30.9
0 57.297 10 1.9 30.9
0 57.389 11 1.9 30.9
0 57.49 10 1.9 30.9
0 57.594 10 1.9 30.9
0 57.694 10 1.9 30.9
0 57.797 10 1.9 30.9
0 57.89 11 1.9 30.9
0 57.981 11 1.9 30.9
0 58.095 9 1.9 30.9
0 58.195 10 1.9 30.9
0 58.298 10 1.9 30.9
0 58.386 11 1.9 30.9
0 58.49 10 1.9 30.9
0 58.593 10 1.9 30.9
0 58.696 10 1.9 30.9
0 58.794 10 1.9 30.9
0 58.894 10 1.9 30.9
0 58.991 10 1.9 30.9
0 59.095 10 1.9 30.9
0 59.198 10 1.9 30.9
0 59.292 11 1.9 30.9
0 59.388 10 1.9 30.9
0 59.497 9 1.9 30.9
0 59.596 10 1.9 30.9
0 59.699 10 1.9 30.9
0 59.795 10 1.9 30.9
0 59.893 10 1.9 30.9
0 59.998 10 1.9 30.9
0 60.098 10 2.3 30.9
0 60.2 10 2.3 30.9
0 60.298 10 2.3 30.9
0 60.392 11 2.3 30.9
0 60.493 10 2.3 30.9
0 60.602 9 2.3 30.9
0 60.698 10 2.3 30.9
0 60.799 10 2.3 30.9
0 60.895 10 2.3 30.9
0 60.993 10 2.3 30.9
0 61.097 10 2.3 30.9
0 61.203 9 2.3 30.9
0 61.3 10 2.3 30.9
0 61.395 11 2.3 30.9
0 61.495 10 2.3 30.9
0 61.598 10 2.3 30.9
0 61.707 9 2.3 30.9
0 61.801 11 2.3 30.9
0 61.896 11 2.3 30.9
0 61.995 10 2.3 30.9
0 62.097 10 2.3 30.9
0 62.2 10 2.3 30.9
0 62.308 9 2.3 30.9
0 62.397 11 2.3 30.9
0 62.495 10 2.3 30.9
0 62.598 10 2.3 30.9
0 62.701 10 2.3 30.9
0 62.809 9 2.3 30.9
0 62.898 11 2.3 30.9
0 62.996 10 2.3 30.9
0 63.099 10 2.3 30.9
0 63.202 10 2.3 30.9
0 63.309 9 2.3 30.9
0 63.397 11 2.3 30.9
0 63.497 10 2.3 30.9
0 63.601 10 2.3 30.9
0 63.703 10 2.3 30.9
0 63.802 10 2.3 30.9
0 63.902 10 2.3 30.9
0 63.998 10 2.3 30.9
0 64.099 10 2.3 30.9
0 64.204 10 2.3 30.9
0 64.303 10 2.3 30.9
0 64.408 9 2.3 30.9
0 64.495 12 2.3 30.9
0 64.599 10 2.3 30.9
0 64.705 9 2.3 30.9
0 64.804 10 2.3 30.9
0 64.906 10 2.3 30.9
0 65.001 11 2.3 30.9
0 65.102 10 2.3 30.9
0 65.206 10 2.3 30.9
0 65.305 10 2.3 30.9
0 65.407 10 2.3 30.9
0 65.502 11 2.3 30.9
0 65.601 10 2.3 30.9
0 65.706 10 2.3 30.9
0 65.806 10 2.3 30.9
0 65.907 10 2.3 30.9
0 66.004 10 2.3 30.9
0 66.102 10 2.3 30.9
0 66.205 10 2.3 30.9
0 66.307 10 2.3 30.9
0 66.405 10 2.3 30.9
0 66.504 10 2.3 30.9
0 66.604 10 2.3 30.9
0 66.705 10 2.3 30.9
0 66.802 10 2.3 30.9
0 66.912 9 2.3 30.9
0 67.005 11 2.3 30.9
0 67.104 10 2.3 30.9
0 67.203 10 2.3 30.9
0 67.302 10 2.3 30.9
0 67.409 9 2.3 30.9
0 67.509 10 2.3 30.9
0 67.605 10 2.3 30.9
0 67.707 10 2.3 30.9
0 67.804 10 2.3 30.9
0 67.91 9 2.3 30.9
0 68.004 11 2.3 30.9
0 68.11 10 2.3 30.9
0 68.208 10 2.3 30.9
0 68.304 10 2.3 30.9
0 68.408 10 2.3 30.9
0 68.496 11 2.3 30.9
0 68.611 9 2.3 30.9
0 68.709 10 2.3 30.9
0 68.806 10 2.3 30.9
0 68.909 10 2.3 30.9
0 69.007 10 2.3 30.9
0 69.112 10 2.3 30.9
0 69.208 10 2.3 30.9
0 69.307 10 2.3 30.9
0 69.409 10 2.3 30.9
0 69.508 10 2.3 30.9
0 69.606 10 2.3 30.9
0 69.715 9 2.3 30.9
0 69.807 11 2.3 30.9
0 69.911 10 2.3 30.9
0 70.008 10 2.3 30.9
0 70.106 10 2.0 30.9
0 70.216 9 2.0 30.9
0 70.309 11 2.0 30.9
0 70.411 10 2.0 30.9
0 70.51 10 2.0 30.9
0 70.609 10 2.0 30.9
0 70.708 10 2.0 30.9
0 70.815 9 2.0 30.9
0 70.906 11 2.0 30.9
0 71.009 10 2.0 30.9
0 71.109 10 2.0 30.9
0 71.209 10 2.0 30.9
0 71.317 9 2.0 30.9
0 71.41 11 2.0 30.9
0 71.511 10 2.0 30.9
0 71.609 10 2.0 30.9
0 71.71 10 2.0 30.9
0 71.819 9 2.0 30.9
0 71.913 11 2.0 30.9
0 72.012 10 2.0 30.9
0 72.11 10 2.0 30.9
0 72.209 10 2.0 30.9
0 72.314 10 2.0 30.9
0 72.416 10 2.0 30.9
0 72.513 10 2.0 30.9
0 72.611 10 2.0 30.9
0 72.711 10 2.0 30.9
0 72.814 10 2.0 30.9
0 72.92 10 2.0 30.9
0 73.015 10 2.0 30.9
0 73.112 10 2.0 30.9
0 73.212 10 2.0 30.9
0 73.314 10 2.0 30.9
0 73.415 10 2.0 30.9
0 73.519 10 2.0 30.9
0 73.613 11 2.0 30.9
0 73.711 10 2.0 30.9
0 73.815 10 2.0 30.9
0 73.915 10 2.0 30.9
0 74.02 10 2.0 30.9
0 74.113 11 2.0 30.9
0 74.213 10 2.0 30.9
0 74.315 10 2.0 30.9
0 74.413 10 2.0 30.9
0 74.521 9 2.0 30.9
0 74.612 11 2.0 30.9
0 74.714 10 2.0 30.9
0 74.816 10 2.0 30.9
0 74.915 10 2.0 30.9
0 75.013 10 2.0 30.9
0 75.12 9 2.0 30.9
0 75.215 11 2.0 30.9
0 75.317 10 2.0 30.9
0 75.415 10 2.0 30.9
0 75.515 10 2.0 30.9
0 75.621 9 2.0 30.9
0 75.716 11 2.0 30.9
0 75.817 10 2.0 30.9
0 75.917 10 2.0 30.9
0 76.016 10 2.0 30.9
0 76.123 9 2.0 30.9
0 76.215 11 2.0 30.9
0 76.318 10 2.0 30.9
0 76.416 10 2.0 30.9
0 76.517 10 2.0 30.9
0 76.624 9 2.0 30.9
0 76.717 11 2.0 30.9
0 76.819 10 2.0 30.9
0 76.918 10 2.0 30.9
0 77.015 10 2.0 30.9
0 77.124 9 2.0 30.9
0 77.217 11 2.0 30.9
0 77.318 10 2.0 30.9
0 77.418 10 2.0 30.9
0 77.518 10 2.0 30.9
0 77.616 10 2.0 30.9
0 77.725 9 2.0 30.9
0 77.819 11 2.0 30.9
0 77.92 10 2.0 30.9
0 78.017 10 2.0 30.9
0 78.119 10 2.0 30.9
0 78.225 9 2.0 30.9
0 78.321 10 2.0 30.9
0 78.42 10 2.0 30.9
0 78.517 10 2.0 30.9
0 78.62 10 2.0 30.9
0 78.726 9 2.0 30.9
0 78.822 10 2.0 30.9
0 78.92 10 2.0 30.9
0 79.017 10 2.0 30.9
0 79.12 10 2.0 30.9
0 79.228 9 2.0 30.9
0 79.321 11 2.0 30.9
0 79.422 10 2.0 30.9
0 79.514 11 2.0 30.9
0 79.621 9 2.0 30.9
0 79.723 10 2.0 30.9
0 79.827 10 2.0 30.9
0 79.923 10 2.0 30.9
0 80.019 10 2.0 30.9
0 80.123 10 1.9 31.0
0 80.224 10 1.9 31.0
0 80.327 10 1.9 31.0
0 80.424 10 1.9 31.0
0 80.52 10 1.9 31.0
0 80.623 10 1.9 31.0
0 80.723 10 1.9 31.0
0 80.83 9 1.9 31.0
0 80.925 11 1.9 31.0
0 81.021 10 1.9 31.0
0 81.124 10 1.9 31.0
0 81.222 10 1.9 31.0
0 81.331 9 1.9 31.0
0 81.421 11 1.9 31.0
0 81.52 10 1.9 31.0
0 81.625 10 1.9 31.0
0 81.723 10 1.9 31.0
0 81.832 9 1.9 31.0
0 81.926 11 1.9 31.0
0 82.021 11 1.9 31.0
0 82.124 10 1.9 31.0
0 82.223 10 1.9 31.0
0 82.328 10 1.9 31.0
0 82.426 10 1.9 31.0
0 82.526 10 1.9 31.0
0 82.626 10 1.9 31.0
0 82.725 10 1.9 31.0
0 82.828 10 1.9 31.0
0 82.929 10 1.9 31.0
0 83.026 10 1.9 31.0
0 83.126 10 1.9 31.0
0 83.226 10 1.9 31.0
0 83.331 10 1.9 31.0
0 83.43 10 1.9 31.0
0 83.527 10 1.9 31.0
0 83.627 10 1.9 31.0
0 83.727 10 1.9 31.0
0 83.831 10 1.9 31.0
0 83.931 10 1.9 31.0
0 84.028 10 1.9 31.0
0 84.127 10 1.9 31.0
0 84.227 10 1.9 31.0
0 84.331 10 1.9 31.0
0 84.431 10 1.9 31.0
0 84.527 10 1.9 31.0
0 84.628 10 1.9 31.0
0 84.728 10 1.9 31.0
0 84.832 10 1.9 31.0
0 84.932 10 1.9 31.0
0 85.027 11 1.9 31.0
0 85.129 10 1.9 31.0
0 85.229 10 1.9 31.0
0 85.332 10 1.9 31.0
0 85.427 11 1.9 31.0
0 85.533 9 1.9 31.0
0 85.63 10 1.9 31.0
0 85.73 10 1.9 31.0
0 85.833 10 1.9 31.0
0 85.929 10 1.9 31.0
0 86.034 10 1.9 31.0
0 86.131 10 1.9 31.0
0 86.229 10 1.9 31.0
0 86.333 10 1.9 31.0
0 86.428 11 1.9 31.0
0 86.529 10 1.9 31.0
0 86.633 10 1.9 31.0
0 86.724 11 1.9 31.0
0 86.835 9 1.9 31.0
0 86.93 10 1.9 31.0
0 87.032 10 1.9 31.0
0 87.134 10 1.9 31.0
0 87.226 11 1.9 31.0
0 87.336 9 1.9 31.0
