ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.132 329.0063022125506 329.0063022125506 0 0 0 0 0 0 0
0 14.239 333.4539677114099 333.4539677114099 0 0 0 0 0 0 0
0 14.331 337.9293175737219 337.9293175737219 0 0 0 0 0 0 0
0 14.439 342.428531751032 342.428531751032 0 0 0 0 0 0 0
0 14.533 346.95132194163534 346.95132194163534 0 0 0 0 0 0 0
0 14.631 351.4978454038702 351.4978454038702 0 0 0 0 0 0 0
0 14.736 356.0653332321268 356.0653332321268 0 0 0 0 0 0 0
0 14.828 360.6538786358215 360.6538786358215 0 0 0 0 0 0 0
0 14.939 365.2661016095705 365.2661016095705 0 0 0 0 0 0 0
0 15.031 369.90012620292066 369.90012620292066 0 0 0 0 0 0 0
0 15.137 374.5528345003499 374.5528345003499 0 0 0 0 0 0 0
0 15.234 379.22412284647856 379.22412284647856 0 0 0 0 0 0 0
0 15.337 383.91705514601074 383.91705514601074 0 0 0 0 0 0 0
0 15.439 388.6321757298882 388.6321757298882 0 0 0 0 0 0 0
0 15.533 393.3702042870997 393.3702042870997 0 0 0 0 0 0 0
0 15.635 398.1314298738734 398.1314298738734 0 0 0 0 0 0 0
0 15.733 402.91391230354157 402.91391230354157 0 0 0 0 0 0 0
0 15.832 407.71919045391616 407.71919045391616 0 0 0 0 0 0 0
0 15.938 412.5446148270113 412.5446148270113 0 0 0 0 0 0 0
0 16.034 417.39006561548797 417.39006561548797 0 0 0 0 0 0 0
0 16.136 422.2557949324371 422.2557949324371 0 0 0 0 0 0 0
0 16.238 427.1443109736495 427.1443109736495 0 0 0 0 0 0 0
0 16.333 432.0561841632508 432.0561841632508 0 0 0 0 0 0 0
0 16.444 436.98546463926374 436.98546463926374 0 0 0 0 0 0 0
0 16.534 441.93175042475247 441.93175042475247 0 0 0 0 0 0 0
0 16.637 446.8984758107318 446.8984758107318 0 0 0 0 0 0 0
0 16.736 451.88627913264554 451.88627913264554 0 0 0 0 0 0 0
0 16.834 456.89391915140436 456.89391915140436 0 0 0 0 0 0 0
0 16.946 461.92607901693435 461.92607901693435 0 0 0 0 0 0 0
0 17.034 466.97805715545434 466.97805715545434 0 0 0 0 0 0 0
0 17.136 472.0494626588966 472.0494626588966 0 0 0 0 0 0 0
0 17.238 477.137414305128 477.137414305128 0 0 0 0 0 0 0
0 17.336 482.2417644720358 482.2417644720358 0 0 0 0 0 0 0
0 17.447 487.35981050908407 487.35981050908407 0 0 0 0 0 0 0
0 17.535 492.48901099028956 492.48901099028956 0 0 0 0 0 0 0
0 17.637 497.62655300097003 497.62655300097003 0 0 0 0 0 0 0
0 17.737 502.7776213724661 502.7776213724661 0 0 0 0 0 0 0
0 17.838 507.94492237005016 507.94492237005016 0 0 0 0 0 0 0
0 17.947 513.1288060339795 513.1288060339795 0 0 0 0 0 0 0
0 18.036 518.3294827490764 518.3294827490764 0 0 0 0 0 0 0
0 18.138 523.5502537193233 523.5502537193233 0 0 0 0 0 0 0
0 18.239 528.7916991603684 528.7916991603684 0 0 0 0 0 0 0
0 18.338 534.0514580242715 534.0514580242715 0 0 0 0 0 0 0
0 18.443 539.3236999015197 539.3236999015197 0 0 0 0 0 0 0
0 18.542 544.6109600549232 544.6109600549232 0 0 0 0 0 0 0
0 18.639 549.913823970946 549.913823970946 0 0 0 0 0 0 0
0 18.74 555.2295573922446 555.2295573922446 0 0 0 0 0 0 0
0 18.836 560.5609096462015 560.5609096462015 0 0 0 0 0 0 0
0 18.946 565.9052897514941 565.9052897514941 0 0 0 0 0 0 0
0 19.035 571.2625902274735 571.2625902274735 0 0 0 0 0 0 0
0 19.144 576.636003939839 576.636003939839 0 0 0 0 0 0 0
0 19.24 582.0260872408244 582.0260872408244 0 0 0 0 0 0 0
0 19.337 587.4319191064275 587.4319191064275 0 0 0 0 0 0 0
0 19.437 592.8504493133241 592.8504493133241 0 0 0 0 0 0 0
0 19.545 598.2881541341579 598.2881541341579 0 0 0 0 0 0 0
0 19.631 603.742816173524 603.742816173524 0 0 0 0 0 0 0
0 19.745 609.2128794726877 609.2128794726877 0 0 0 0 0 0 0
0 19.837 614.7001418691453 614.7001418691453 0 0 0 0 0 0 0
0 19.939 620.2046197755383 620.2046197755383 0 0 0 0 0 0 0
0 20.048 625.7264713174775 625.7264713174775 0 0 0 0 0 0 0
0 20.14 631.2620342629788 631.2620342629788 0 0 0 0 0 0 0
0 20.247 636.8110439552323 636.8110439552323 0 0 0 0 0 0 0
0 20.337 642.3686283972095 642.3686283972095 0 0 0 0 0 0 0
0 20.438 647.9374512628897 647.9374512628897 0 0 0 0 0 0 0
0 20.538 653.5175360525812 653.5175360525812 0 0 0 0 0 0 0
0 20.644 659.1090194336298 659.1090194336298 0 0 0 0 0 0 0
0 20.742 664.7121507817786 664.7121507817786 0 0 0 0 0 0 0
0 20.844 670.3271555415862 670.3271555415862 0 0 0 0 0 0 0
0 20.939 675.9535628335782 675.9535628335782 0 0 0 0 0 0 0
0 21.038 681.5926199276975 681.5926199276975 0 0 0 0 0 0 0
0 21.141 687.244640937688 687.244640937688 0 0 0 0 0 0 0
0 21.249 692.9027262809147 692.9027262809147 0 0 0 0 0 0 0
0 21.344 698.5679915585644 698.5679915585644 0 0 0 0 0 0 0
0 21.44 704.2453383487995 704.2453383487995 0 0 0 0 0 0 0
0 21.539 709.936526095698 709.936526095698 0 0 0 0 0 0 0
0 21.641 715.6391010584535 715.6391010584535 0 0 0 0 0 0 0
0 21.751 721.353648071073 721.353648071073 0 0 0 0 0 0 0
0 21.841 727.0802391151493 727.0802391151493 0 0 0 0 0 0 0
0 21.944 732.8221812251572 732.8221812251572 0 0 0 0 0 0 0
0 22.039 738.5776609664807 738.5776609664807 0 0 0 0 0 0 0
0 22.143 744.3466548715907 744.3466548715907 0 0 0 0 0 0 0
0 22.247 750.1314605265071 750.1314605265071 0 0 0 0 0 0 0
0 22.348 755.931673327676 755.931673327676 0 0 0 0 0 0 0
0 22.446 761.7440582134284 761.7440582134284 0 0 0 0 0 0 0
0 22.541 767.5716848218716 767.5716848218716 0 0 0 0 0 0 0
0 22.641 773.4145784637086 773.4145784637086 0 0 0 0 0 0 0
0 22.733 779.2679171523073 779.2679171523073 0 0 0 0 0 0 0
0 22.854 785.1309937588699 785.1309937588699 0 0 0 0 0 0 0
0 22.946 791.0021408757649 791.0021408757649 0 0 0 0 0 0 0
0 23.042 796.8790632622404 796.8790632622404 0 0 0 0 0 0 0
0 23.144 802.7616942268166 802.7616942268166 0 0 0 0 0 0 0
0 23.242 808.6473975195499 808.6473975195499 0 0 0 0 0 0 0
0 23.355 814.5387785831364 814.5387785831364 0 0 0 0 0 0 0
0 23.447 820.4383666220492 820.4383666220492 0 0 0 0 0 0 0
0 23.543 826.345907302726 826.345907302726 0 0 0 0 0 0 0
0 23.645 832.2614535777362 832.2614535777362 0 0 0 0 0 0 0
0 23.744 838.1842520074856 838.1842520074856 0 0 0 0 0 0 0
0 23.849 844.1121124072123 844.1121124072123 0 0 0 0 0 0 0
0 23.953 850.0406458366123 850.0406458366123 0 0 0 0 0 0 0
0 24.044 855.9713823819137 855.9713823819137 0 0 0 0 0 0 0
0 24.141 861.9045372326289 861.9045372326289 0 0 0 0 0 0 0
0 24.244 867.8404375113256 867.8404375113256 0 0 0 0 0 0 0
0 24.351 873.7809894769613 873.7809894769613 0 0 0 0 0 0 0
0 24.452 879.7243654220662 879.7243654220662 0 0 0 0 0 0 0
0 24.546 885.6711094867649 885.6711094867649 0 0 0 0 0 0 0
0 24.646 891.6237913527606 891.6237913527606 0 0 0 0 0 0 0
0 24.745 897.5799930521374 897.5799930521374 0 0 0 0 0 0 0
0 24.851 903.5411157627282 903.5411157627282 0 0 0 0 0 0 0
0 24.953 909.5098936136109 909.5098936136109 0 0 0 0 0 0 0
0 25.046 915.4868991689557 915.4868991689557 0 0 0 0 0 0 0
0 25.146 921.4675861124015 921.4675861124015 0 0 0 0 0 0 0
0 25.249 927.457364685555 927.457364685555 0 0 0 0 0 0 0
0 25.35 933.4534962031869 933.4534962031869 0 0 0 0 0 0 0
0 25.455 939.4524780203684 939.4524780203684 0 0 0 0 0 0 0
0 25.547 945.454684280453 945.454684280453 0 0 0 0 0 0 0
0 25.648 951.4583286792484 951.4583286792484 0 0 0 0 0 0 0
0 25.745 957.4632010260536 957.4632010260536 0 0 0 0 0 0 0
0 25.85 963.4699919837274 963.4699919837274 0 0 0 0 0 0 0
0 25.95 969.4780437662893 969.4780437662893 0 0 0 0 0 0 0
0 26.051 975.4875482662715 975.4875482662715 0 0 0 0 0 0 0
0 26.148 981.5024726562666 981.5024726562666 0 0 0 0 0 0 0
0 26.247 987.5214223338543 987.5214223338543 0 0 0 0 0 0 0
0 26.348 993.541672105117 993.541672105117 0 0 0 0 0 0 0
0 26.455 999.5629652346689 999.5629652346689 0 0 0 0 0 0 0
0 26.552 1005.5805256107827 1005.5805256107827 0 0 0 0 0 0 0
0 26.651 1011.5994359795995 1011.5994359795995 0 0 0 0 0 0 0
0 26.748 1017.6173258481156 1017.6173258481156 0 0 0 0 0 0 0
0 26.851 1023.6350286858977 1023.6350286858977 0 0 0 0 0 0 0
0 26.952 1029.6554076950283 1029.6554076950283 0 0 0 0 0 0 0
0 27.054 1035.681493613459 1035.681493613459 0 0 0 0 0 0 0
0 27.144 1041.718708347669 1041.718708347669 0 0 0 0 0 0 0
0 27.249 1047.7672088567642 1047.7672088567642 0 0 0 0 0 0 0
0 27.352 1053.8239214163436 1053.8239214163436 0 0 0 0 0 0 0
0 27.454 1059.8913712575848 1059.8913712575848 0 0 0 0 0 0 0
0 27.556 1065.968631543479 1065.968631543479 0 0 0 0 0 0 0
0 27.65 1072.0572444999677 1072.0572444999677 0 0 0 0 0 0 0
0 27.744 1078.1564759251835 1078.1564759251835 0 0 0 0 0 0 0
0 27.852 1084.2657925676174 1084.2657925676174 0 0 0 0 0 0 0
0 27.954 1090.3847888296195 1090.3847888296195 0 0 0 0 0 0 0
0 28.057 1096.5121875425439 1096.5121875425439 0 0 0 0 0 0 0
0 28.15 1102.64681030377 1102.64681030377 0 0 0 0 0 0 0
0 28.25 1108.7917962071986 1108.7917962071986 0 0 0 0 0 0 0
0 28.351 1114.9447786581832 1114.9447786581832 0 0 0 0 0 0 0
0 28.456 1121.1070975043842 1121.1070975043842 0 0 0 0 0 0 0
0 28.55 1127.2804510233327 1127.2804510233327 0 0 0 0 0 0 0
0 28.659 1133.4632898195737 1133.4632898195737 0 0 0 0 0 0 0
0 28.749 1139.6564999582297 1139.6564999582297 0 0 0 0 0 0 0
0 28.853 1145.860196184322 1145.860196184322 0 0 0 0 0 0 0
0 28.956 1152.0728554086934 1152.0728554086934 0 0 0 0 0 0 0
0 29.05 1158.2969610416644 1158.2969610416644 0 0 0 0 0 0 0
0 29.16 1164.5321379003008 1164.5321379003008 0 0 0 0 0 0 0
0 29.251 1170.7785694345037 1170.7785694345037 0 0 0 0 0 0 0
0 29.353 1177.0356728062206 1177.0356728062206 0 0 0 0 0 0 0
0 29.457 1183.3032217725972 1183.3032217725972 0 0 0 0 0 0 0
0 29.551 1189.5845310729567 1189.5845310729567 0 0 0 0 0 0 0
0 29.659 1195.8766147341312 1195.8766147341312 0 0 0 0 0 0 0
0 29.753 1202.1806649503621 1202.1806649503621 0 0 0 0 0 0 0
0 29.853 1208.4975246615 1208.4975246615 0 0 0 0 0 0 0
0 29.956 1214.8279373646321 1214.8279373646321 0 0 0 0 0 0 0
0 30.051 1221.1717517296815 1221.1717517296815 0 0 0 0 0 0 0
0 30.16 1227.5302441303343 1227.5302441303343 0 0 0 0 0 0 0
0 30.254 1233.9030129319121 1233.9030129319121 0 0 0 0 0 0 0
0 30.354 1240.2873418394438 1240.2873418394438 0 0 0 0 0 0 0
0 30.458 1246.6852588448946 1246.6852588448946 0 0 0 0 0 0 0
0 30.553 1253.0972102728917 1253.0972102728917 0 0 0 0 0 0 0
0 30.653 1259.5232311363031 1259.5232311363031 0 0 0 0 0 0 0
0 30.761 1265.963332630194 1265.963332630194 0 0 0 0 0 0 0
0 30.856 1272.416274173683 1272.416274173683 0 0 0 0 0 0 0
0 30.958 1278.881684467481 1278.881684467481 0 0 0 0 0 0 0
0 31.055 1285.3556479081988 1285.3556479081988 0 0 0 0 0 0 0
0 31.154 1291.8396590024613 1291.8396590024613 0 0 0 0 0 0 0
0 31.252 1298.3343896056604 1298.3343896056604 0 0 0 0 0 0 0
0 31.362 1304.8377486787736 1304.8377486787736 0 0 0 0 0 0 0
0 31.46 1311.3491104188345 1311.3491104188345 0 0 0 0 0 0 0
0 31.555 1317.868911927843 1317.868911927843 0 0 0 0 0 0 0
0 31.656 1324.4003742175887 1324.4003742175887 0 0 0 0 0 0 0
0 31.756 1330.945560881979 1330.945560881979 0 0 0 0 0 0 0
0 31.863 1337.5032015957493 1337.5032015957493 0 0 0 0 0 0 0
0 31.96 1344.0741874788985 1344.0741874788985 0 0 0 0 0 0 0
0 32.054 1350.6582112758952 1350.6582112758952 0 0 0 0 0 0 0
0 32.156 1357.2552046288226 1357.2552046288226 0 0 0 0 0 0 0
0 32.257 1363.8646387235276 1363.8646387235276 0 0 0 0 0 0 0
0 32.364 1370.4867569037508 1370.4867569037508 0 0 0 0 0 0 0
0 32.461 1377.1187621399442 1377.1187621399442 0 0 0 0 0 0 0
0 32.555 1383.7630537873156 1383.7630537873156 0 0 0 0 0 0 0
0 32.657 1390.4217205417376 1390.4217205417376 0 0 0 0 0 0 0
0 32.756 1397.0952673666752 1397.0952673666752 0 0 0 0 0 0 0
0 32.865 1403.7850352059354 1403.7850352059354 0 0 0 0 0 0 0
0 32.961 1410.491100922544 1410.491100922544 0 0 0 0 0 0 0
0 33.055 1417.2119241644543 1417.2119241644543 0 0 0 0 0 0 0
0 33.157 1423.9478573411332 1423.9478573411332 0 0 0 0 0 0 0
0 33.257 1430.6964846589365 1430.6964846589365 0 0 0 0 0 0 0
0 33.364 1437.459056843649 1437.459056843649 0 0 0 0 0 0 0
0 33.464 1444.2368562967315 1444.2368562967315 0 0 0 0 0 0 0
0 33.556 1451.0309476539496 1451.0309476539496 0 0 0 0 0 0 0
0 33.658 1457.841998709809 1457.841998709809 0 0 0 0 0 0 0
0 33.757 1464.6702511915528 1464.6702511915528 0 0 0 0 0 0 0
0 33.862 1471.5188256524762 1471.5188256524762 0 0 0 0 0 0 0
0 33.96 1478.3821734976673 1478.3821734976673 0 0 0 0 0 0 0
0 34.063 1485.255500932327 1485.255500932327 0 0 0 0 0 0 0
0 34.159 1492.1389722069753 1492.1389722069753 0 0 0 0 0 0 0
0 34.257 1499.0328407478496 1499.0328407478496 0 0 0 0 0 0 0
0 34.363 1505.9376694673836 1505.9376694673836 0 0 0 0 0 0 0
0 34.462 1512.8581168892601 1512.8581168892601 0 0 0 0 0 0 0
0 34.564 1519.7963911207592 1519.7963911207592 0 0 0 0 0 0 0
0 34.659 1526.7517819154239 1526.7517819154239 0 0 0 0 0 0 0
0 34.758 1533.723937840279 1533.723937840279 0 0 0 0 0 0 0
0 34.863 1540.7196403766097 1540.7196403766097 0 0 0 0 0 0 0
0 34.962 1547.7363579650155 1547.7363579650155 0 0 0 0 0 0 0
0 35.064 1554.775539910754 1554.775539910754 0 0 0 0 0 0 0
0 35.161 1561.8358536952078 1561.8358536952078 0 0 0 0 0 0 0
0 35.259 1568.9172644649668 1568.9172644649668 0 0 0 0 0 0 0
0 35.364 1576.019923431603 1576.019923431603 0 0 0 0 0 0 0
0 35.463 1583.1392547144992 1583.1392547144992 0 0 0 0 0 0 0
0 35.549 1590.2694044137977 1590.2694044137977 0 0 0 0 0 0 0
0 35.665 1597.415958983997 1597.415958983997 0 0 0 0 0 0 0
0 35.754 1604.5772430729587 1604.5772430729587 0 0 0 0 0 0 0
0 35.859 1611.7502781208648 1611.7502781208648 0 0 0 0 0 0 0
0 35.966 1618.9354198672402 1618.9354198672402 0 0 0 0 0 0 0
0 36.059 1626.1291027163345 1626.1291027163345 0 0 0 0 0 0 0
0 36.166 1633.3401028695448 1633.3401028695448 0 0 0 0 0 0 0
0 36.26 1640.5646367715312 1640.5646367715312 0 0 0 0 0 0 0
0 36.359 1647.8021791533388 1647.8021791533388 0 0 0 0 0 0 0
0 36.468 1655.0501962070614 1655.0501962070614 0 0 0 0 0 0 0
0 36.56 1662.3110840546076 1662.3110840546076 0 0 0 0 0 0 0
0 36.667 1669.5845712271885 1669.5845712271885 0 0 0 0 0 0 0
0 36.76 1676.874225421349 1676.874225421349 0 0 0 0 0 0 0
0 36.862 1684.1777618757667 1684.1777618757667 0 0 0 0 0 0 0
0 36.968 1691.49802386311 1691.49802386311 0 0 0 0 0 0 0
0 37.061 1698.834099025488 1698.834099025488 0 0 0 0 0 0 0
0 37.168 1706.1844105543823 1706.1844105543823 0 0 0 0 0 0 0
0 37.26 1713.5464229111044 1713.5464229111044 0 0 0 0 0 0 0
0 37.363 1720.920575465601 1720.920575465601 0 0 0 0 0 0 0
0 37.47 1728.3068916197612 1728.3068916197612 0 0 0 0 0 0 0
0 37.562 1735.7056657885444 1735.7056657885444 0 0 0 0 0 0 0
0 37.669 1743.1157048426714 1743.1157048426714 0 0 0 0 0 0 0
0 37.762 1750.5376011193316 1750.5376011193316 0 0 0 0 0 0 0
0 37.864 1757.9699137640257 1757.9699137640257 0 0 0 0 0 0 0
0 37.97 1765.4135193706634 1765.4135193706634 0 0 0 0 0 0 0
0 38.06 1772.8686899897764 1772.8686899897764 0 0 0 0 0 0 0
