ID TIME TPS RAM CPU
0 0.003 345 3.1 21.9
0 0.108 9 3.1 21.9
0 0.209 10 3.1 21.9
0 0.309 10 3.1 21.9
0 0.41 10 3.1 21.9
0 0.51 10 3.1 21.9
0 0.61 10 3.1 21.9
0 0.709 10 3.1 21.9
0 0.81 10 3.1 21.9
0 0.911 10 3.1 21.9
0 1.01 10 3.1 21.9
0 1.114 10 3.1 21.9
0 1.206 11 3.1 21.9
0 1.305 10 3.1 21.9
0 1.405 10 3.1 21.9
0 1.505 10 3.1 21.9
0 1.605 10 3.1 21.9
0 1.705 10 3.1 21.9
0 1.805 10 3.1 21.9
0 1.905 10 3.1 21.9
0 2.006 10 3.1 21.9
0 2.112 9 3.1 21.9
0 2.218 9 3.1 21.9
0 2.319 10 3.1 21.9
0 2.418 10 3.1 21.9
0 2.519 10 3.1 21.9
0 2.619 10 3.1 21.9
0 2.719 10 3.1 21.9
0 2.819 10 3.1 21.9
0 2.92 10 3.1 21.9
0 3.02 10 3.1 21.9
0 3.12 10 3.1 21.9
0 3.221 10 3.1 21.9
0 3.32 10 3.1 21.9
0 3.421 10 3.1 21.9
0 3.521 10 3.1 21.9
0 3.621 10 3.1 21.9
0 3.721 10 3.1 21.9
0 3.821 10 3.1 21.9
0 3.921 10 3.1 21.9
0 4.022 10 3.1 21.9
0 4.122 10 3.1 21.9
0 4.217 11 3.1 21.9
0 4.322 9 3.1 21.9
0 4.422 10 3.1 21.9
0 4.523 10 3.1 21.9
0 4.623 10 3.1 21.9
0 4.723 10 3.1 21.9
0 4.823 10 3.1 21.9
0 4.923 10 3.1 21.9
0 5.023 10 3.1 21.9
0 5.123 10 3.1 21.9
0 5.224 10 3.1 21.9
0 5.324 10 3.1 21.9
0 5.424 10 3.1 21.9
0 5.524 10 3.1 21.9
0 5.624 10 3.1 21.9
0 5.725 10 3.1 21.9
0 5.824 10 3.1 21.9
0 5.924 10 3.1 21.9
0 6.024 10 3.1 21.9
0 6.114 11 3.1 21.9
0 6.219 9 3.1 21.9
0 6.326 9 3.1 21.9
0 6.425 10 3.1 21.9
0 6.525 10 3.1 21.9
0 6.625 10 3.1 21.9
0 6.726 10 3.1 21.9
0 6.826 10 3.1 21.9
0 6.926 10 3.1 21.9
0 7.026 10 3.1 21.9
0 7.126 10 3.1 21.9
0 7.227 10 3.1 21.9
0 7.326 10 3.1 21.9
0 7.426 10 3.1 21.9
0 7.527 10 3.1 21.9
0 7.628 10 3.1 21.9
0 7.727 10 3.1 21.9
0 7.827 10 3.1 21.9
0 7.927 10 3.1 21.9
0 8.027 10 3.1 21.9
0 8.127 10 3.1 21.9
0 8.228 10 3.1 21.9
0 8.328 10 3.1 21.9
0 8.428 10 3.1 21.9
0 8.528 10 3.1 21.9
0 8.629 10 3.1 21.9
0 8.729 10 3.1 21.9
0 8.828 10 3.1 21.9
0 8.928 10 3.1 21.9
0 9.028 10 3.1 21.9
0 9.129 10 3.1 21.9
0 9.222 11 3.1 21.9
0 9.329 9 3.1 21.9
0 9.429 10 3.1 21.9
0 9.529 10 3.1 21.9
0 9.629 10 3.1 21.9
0 9.729 10 3.1 21.9
0 9.829 10 3.1 21.9
0 9.929 10 3.1 21.9
0 10.03 10 1.7 21.9
0 10.13 10 1.7 21.9
0 10.23 10 1.7 21.9
0 10.331 10 1.7 21.9
0 10.431 10 1.7 21.9
0 10.53 10 1.7 21.9
0 10.631 10 1.7 21.9
0 10.73 10 1.7 21.9
0 10.831 10 1.7 21.9
0 10.931 10 1.7 21.9
0 11.031 10 1.7 21.9
0 11.131 10 1.7 21.9
0 11.231 10 1.7 21.9
0 11.333 10 1.7 21.9
0 11.431 10 1.7 21.9
0 11.532 10 1.7 21.9
0 11.632 10 1.7 21.9
0 11.732 10 1.7 21.9
0 11.832 10 1.7 21.9
0 11.932 10 1.7 21.9
0 12.032 10 1.7 21.9
0 12.132 10 1.7 21.9
0 12.232 10 1.7 21.9
0 12.334 10 1.7 21.9
0 12.433 10 1.7 21.9
0 12.533 10 1.7 21.9
0 12.634 10 1.7 21.9
0 12.733 10 1.7 21.9
0 12.834 10 1.7 21.9
0 12.934 10 1.7 21.9
0 13.034 10 1.7 21.9
0 13.134 10 1.7 21.9
0 13.234 10 1.7 21.9
0 13.332 10 1.7 21.9
0 13.434 10 1.7 21.9
0 13.535 10 1.7 21.9
0 13.634 10 1.7 21.9
0 13.735 10 1.7 21.9
0 13.835 10 1.7 21.9
0 13.935 10 1.7 21.9
0 14.035 10 1.7 21.9
0 14.136 10 1.7 21.9
0 14.235 10 1.7 21.9
0 14.336 10 1.7 21.9
0 14.436 10 1.7 21.9
0 14.536 10 1.7 21.9
0 14.636 10 1.7 21.9
0 14.736 10 1.7 21.9
0 14.837 10 1.7 21.9
0 14.937 10 1.7 21.9
0 15.036 10 1.7 21.9
0 15.136 10 1.7 21.9
0 15.237 10 1.7 21.9
0 15.337 10 1.7 21.9
0 15.437 10 1.7 21.9
0 15.537 10 1.7 21.9
0 15.637 10 1.7 21.9
0 15.738 10 1.7 21.9
0 15.838 10 1.7 21.9
0 15.938 10 1.7 21.9
0 16.038 10 1.7 21.9
0 16.139 10 1.7 21.9
0 16.239 10 1.7 21.9
0 16.34 10 1.7 21.9
0 16.439 10 1.7 21.9
0 16.539 10 1.7 21.9
0 16.639 10 1.7 21.9
0 16.739 10 1.7 21.9
0 16.839 10 1.7 21.9
0 16.939 10 1.7 21.9
0 17.04 10 1.7 21.9
0 17.14 10 1.7 21.9
0 17.24 10 1.7 21.9
0 17.341 10 1.7 21.9
0 17.44 10 1.7 21.9
0 17.54 10 1.7 21.9
0 17.64 10 1.7 21.9
0 17.739 10 1.7 21.9
0 17.84 10 1.7 21.9
0 17.94 10 1.7 21.9
0 18.04 10 1.7 21.9
