ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724994241125152 0.04724994241125152 0 0 0 0 0 0 0
0 0.108 0.14699992098843112 0.14699992098843112 0 0 0 0 0 0 0
0 0.209 0.29924990750955227 0.29924990750955227 0 0 0 0 0 0 0
0 0.309 0.5039998882363228 0.5039998882363228 0 0 0 0 0 0 0
0 0.41 0.761249849040993 0.761249849040993 0 0 0 0 0 0 0
0 0.51 1.0709998220136316 1.0709998220136316 0 0 0 0 0 0 0
0 0.61 1.4332497819051473 1.4332497819051473 0 0 0 0 0 0 0
0 0.709 1.8479997451699892 1.8479997451699892 0 0 0 0 0 0 0
0 0.81 2.3152496897561003 2.3152496897561003 0 0 0 0 0 0 0
0 0.911 2.8349996669484354 2.8349996669484354 0 0 0 0 0 0 0
0 1.01 3.407249596082632 3.407249596082632 0 0 0 0 0 0 0
0 1.114 4.031999535400529 4.031999535400529 0 0 0 0 0 0 0
0 1.206 4.7092494683099035 4.7092494683099035 0 0 0 0 0 0 0
0 1.305 5.432699418666773 5.432699418666773 0 0 0 0 0 0 0
0 1.405 6.2047785888480504 6.2047785888480504 0 0 0 0 0 0 0
0 1.505 7.025833027839121 7.025833027839121 0 0 0 0 0 0 0
0 1.605 7.864171152338121 7.864171152338121 0 0 0 0 0 0 0
0 1.705 8.71628715789739 8.71628715789739 0 0 0 0 0 0 0
0 1.805 9.58534544903577 9.58534544903577 0 0 0 0 0 0 0
0 1.905 10.471698758351224 10.471698758351224 0 0 0 0 0 0 0
0 2.006 11.391937151387241 11.391937151387241 0 0 0 0 0 0 0
0 2.112 12.35061261197979 12.35061261197979 0 0 0 0 0 0 0
0 2.218 13.345152184784762 13.345152184784762 0 0 0 0 0 0 0
0 2.319 14.377744252503868 14.377744252503868 0 0 0 0 0 0 0
0 2.418 15.430075697453784 15.430075697453784 0 0 0 0 0 0 0
0 2.519 16.49989710040433 16.49989710040433 0 0 0 0 0 0 0
0 2.619 17.58810898074956 17.58810898074956 0 0 0 0 0 0 0
0 2.719 18.698255343701508 18.698255343701508 0 0 0 0 0 0 0
0 2.819 19.830877849537305 19.830877849537305 0 0 0 0 0 0 0
0 2.92 20.98613402135583 20.98613402135583 0 0 0 0 0 0 0
0 3.02 22.162480606014228 22.162480606014228 0 0 0 0 0 0 0
0 3.12 23.36332640916012 23.36332640916012 0 0 0 0 0 0 0
0 3.221 24.588482048842984 24.588482048842984 0 0 0 0 0 0 0
0 3.32 25.832937498857394 25.832937498857394 0 0 0 0 0 0 0
0 3.421 27.099791389642142 27.099791389642142 0 0 0 0 0 0 0
0 3.521 28.388256641298913 28.388256641298913 0 0 0 0 0 0 0
0 3.621 29.694546375277497 29.694546375277497 0 0 0 0 0 0 0
0 3.721 31.016717385309157 31.016717385309157 0 0 0 0 0 0 0
0 3.821 32.350488603534224 32.350488603534224 0 0 0 0 0 0 0
0 3.921 33.696173758484264 33.696173758484264 0 0 0 0 0 0 0
0 4.022 35.05222116132622 35.05222116132622 0 0 0 0 0 0 0
0 4.122 36.41442428537376 36.41442428537376 0 0 0 0 0 0 0
0 4.217 37.78145668144167 37.78145668144167 0 0 0 0 0 0 0
0 4.322 39.15374031660441 39.15374031660441 0 0 0 0 0 0 0
0 4.422 40.53170251757231 40.53170251757231 0 0 0 0 0 0 0
0 4.523 41.91218590221445 41.91218590221445 0 0 0 0 0 0 0
0 4.623 43.29779638915726 43.29779638915726 0 0 0 0 0 0 0
0 4.723 44.68810688392659 44.68810688392659 0 0 0 0 0 0 0
0 4.823 46.080438661916986 46.080438661916986 0 0 0 0 0 0 0
0 4.923 47.4745145022156 47.4745145022156 0 0 0 0 0 0 0
0 5.023 48.86940093908618 48.86940093908618 0 0 0 0 0 0 0
0 5.123 50.26616803833532 50.26616803833532 0 0 0 0 0 0 0
0 5.224 51.66843881426192 51.66843881426192 0 0 0 0 0 0 0
0 5.324 53.07696104704708 53.07696104704708 0 0 0 0 0 0 0
0 5.424 54.49108177089725 54.49108177089725 0 0 0 0 0 0 0
0 5.524 55.9117569927617 55.9117569927617 0 0 0 0 0 0 0
0 5.624 57.3401507465878 57.3401507465878 0 0 0 0 0 0 0
0 5.725 58.779863861700285 58.779863861700285 0 0 0 0 0 0 0
0 5.824 60.23106690654215 60.23106690654215 0 0 0 0 0 0 0
0 5.924 61.694115017362385 61.694115017362385 0 0 0 0 0 0 0
0 6.024 63.16976766815966 63.16976766815966 0 0 0 0 0 0 0
0 6.114 64.6594946013237 64.6594946013237 0 0 0 0 0 0 0
0 6.219 66.1663060377392 66.1663060377392 0 0 0 0 0 0 0
0 6.326 67.69240428626527 67.69240428626527 0 0 0 0 0 0 0
0 6.425 69.2366419629564 69.2366419629564 0 0 0 0 0 0 0
0 6.525 70.79841558486538 70.79841558486538 0 0 0 0 0 0 0
0 6.625 72.37911261590743 72.37911261590743 0 0 0 0 0 0 0
0 6.726 73.98258229057508 73.98258229057508 0 0 0 0 0 0 0
0 6.826 75.6115741301383 75.6115741301383 0 0 0 0 0 0 0
0 6.926 77.26595278505172 77.26595278505172 0 0 0 0 0 0 0
0 7.026 78.94619699166674 78.94619699166674 0 0 0 0 0 0 0
0 7.126 80.65100537550708 80.65100537550708 0 0 0 0 0 0 0
0 7.227 82.37928532160846 82.37928532160846 0 0 0 0 0 0 0
0 7.326 84.13289710374045 84.13289710374045 0 0 0 0 0 0 0
0 7.426 85.91012998336507 85.91012998336507 0 0 0 0 0 0 0
0 7.527 87.71046763366962 87.71046763366962 0 0 0 0 0 0 0
0 7.628 89.53715405257446 89.53715405257446 0 0 0 0 0 0 0
0 7.727 91.39134664769826 91.39134664769826 0 0 0 0 0 0 0
0 7.827 93.27291809571196 93.27291809571196 0 0 0 0 0 0 0
0 7.927 95.17930472930891 95.17930472930891 0 0 0 0 0 0 0
0 8.027 97.11047578612877 97.11047578612877 0 0 0 0 0 0 0
0 8.127 99.06722221820891 99.06722221820891 0 0 0 0 0 0 0
0 8.228 101.0439565962094 101.0439565962094 0 0 0 0 0 0 0
0 8.328 103.0400046585899 103.0400046585899 0 0 0 0 0 0 0
0 8.428 105.05511314115115 105.05511314115115 0 0 0 0 0 0 0
0 8.528 107.0863069629817 107.0863069629817 0 0 0 0 0 0 0
0 8.629 109.13744602938995 109.13744602938995 0 0 0 0 0 0 0
0 8.729 111.21118688286475 111.21118688286475 0 0 0 0 0 0 0
0 8.828 113.30788610329114 113.30788610329114 0 0 0 0 0 0 0
0 8.928 115.43015838828566 115.43015838828566 0 0 0 0 0 0 0
0 9.028 117.57932091395207 117.57932091395207 0 0 0 0 0 0 0
0 9.129 119.75569853362005 119.75569853362005 0 0 0 0 0 0 0
0 9.222 121.95892701609786 121.95892701609786 0 0 0 0 0 0 0
0 9.329 124.18828627966474 124.18828627966474 0 0 0 0 0 0 0
0 9.429 126.44144699968723 126.44144699968723 0 0 0 0 0 0 0
0 9.529 128.71935420072032 128.71935420072032 0 0 0 0 0 0 0
0 9.629 131.02389225647522 131.02389225647522 0 0 0 0 0 0 0
0 9.729 133.35516939802713 133.35516939802713 0 0 0 0 0 0 0
0 9.829 135.71031599901798 135.71031599901798 0 0 0 0 0 0 0
0 9.929 138.08665435618283 138.08665435618283 0 0 0 0 0 0 0
0 10.03 140.48364220674165 140.48364220674165 0 0 0 0 0 0 0
