ID TIME pos
7 1.208 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 206.637 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [0, 0], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.4285300000000001, 0.3646799999999999], [0, 0], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 211.644 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [0, 0], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.4285300000000001, 0.3646799999999999], [0, 0], [0, 0], [-0.42280000000000006, 0.3850500000000001], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 216.652 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [0, 0], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.4285300000000001, 0.3646799999999999], [0, 0], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 221.66 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.4265300000000001, 0.36658999999999997], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.4274199999999999, 0.36579000000000006], [0, 0], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 226.669 [-0.43219755731601034, 0.41672515252881653] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [0, 0], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 231.676 [-0.4254076958439474, 0.36638500465787577] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.4341600000000001, 0.3656299999999999], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 236.684 [-0.4254299971316671, 0.3662360191621217] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.4305000000000001, 0.3654799999999998], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 241.691 [-0.4254299999996311, 0.3662360000024643] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.4305000000000001, 0.3654799999999998], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 246.699 [-0.4254299999999999, 0.3662360000000004] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.4305000000000001, 0.3654799999999998], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 251.707 [-0.42543, 0.36623600000000006] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.4305000000000001, 0.3654799999999998], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 256.716 [-0.42543, 0.36623600000000006] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.4305000000000001, 0.3654799999999998], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 261.723 [-0.42543, 0.36623600000000006] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.4305000000000001, 0.3654799999999998], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 266.73 [-0.42543, 0.36623600000000006] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4252800000000001, 0.3651200000000001], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.4293800000000001, 0.3658999999999999], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
7 271.738 [-0.425876412037037, 0.3664569966563786] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42847999999999997, 0.36612], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274899999999999, 0.36622999999999983], [0, 0]]
7 276.745 [-0.42586400288220644, 0.3664599996137676] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42843999999999993, 0.36613000000000007], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [0, 0]]
7 281.754 [-0.4262731428574152, 0.3663930612244533] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42843999999999993, 0.36613000000000007], [-0.56148, 0.36197999999999997], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [0, 0]]
7 286.761 [-0.42609901309828396, 0.36653983001494767] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42843999999999993, 0.36613000000000007], [-0.42717000000000005, 0.3669600000000002], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [0, 0]]
7 291.769 [-0.42603671262052106, 0.36654499909740074] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.42430999999999996, 0.3670800000000001], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42843999999999993, 0.36613000000000007], [-0.42690000000000006, 0.3669699999999998], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [0, 0]]
7 296.875 [-0.42618666666940086, 0.3666278571428034] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.42535999999999996, 0.3676599999999999], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42843999999999993, 0.36613000000000007], [-0.42690000000000006, 0.3669699999999998], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [0, 0]]
7 301.883 [-0.4269887965029762, 0.3663324859636935] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.42537, 0.3673899999999999], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42843999999999993, 0.36613000000000007], [-0.42711999999999994, 0.3669199999999999], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [-0.42511999999999994, 0.36601000000000017]]
7 306.891 [-0.42706853939198314, 0.3664239307399281] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.4256200000000001, 0.3676400000000002], [-0.42511999999999994, 0.36612], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42735999999999996, 0.36619], [-0.4270099999999999, 0.3668800000000001], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [-0.42683000000000004, 0.36675000000000013]]
7 311.898 [-0.4269980358440977, 0.3664207142312848] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.4256200000000001, 0.3676499999999998], [-0.42516, 0.367], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42735999999999996, 0.36619], [-0.42700000000000005, 0.3668800000000001], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [-0.4262999999999999, 0.36671999999999993]]
7 316.907 [-0.4269743114634963, 0.3664456628635935] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42643999999999993, 0.3665799999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.4256200000000001, 0.3676499999999998], [-0.4253100000000001, 0.36697999999999986], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42735999999999996, 0.36619], [-0.4269799999999999, 0.36690999999999985], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [-0.42622000000000004, 0.36687000000000003]]
7 321.914 [-0.4264250190524738, 0.3666520060932271] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.42544000000000004, 0.3671500000000001], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.4256200000000001, 0.3676499999999998], [-0.42544000000000004, 0.3670200000000001], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.4273499999999999, 0.36621000000000015], [-0.42669, 0.36694000000000004], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [-0.42622000000000004, 0.36687000000000003]]
7 326.922 [-0.4259307545477006, 0.3668202774660063] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.4253199999999999, 0.3671899999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.42538999999999993, 0.3675099999999998], [-0.42528999999999995, 0.36705999999999994], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42733, 0.3662200000000002], [-0.42595000000000005, 0.36662000000000017], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [-0.42622000000000004, 0.36687000000000003]]
7 331.929 [-0.42592285768904264, 0.36682285675895593] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.4253199999999999, 0.3671899999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.4253800000000001, 0.3675099999999998], [-0.42527000000000004, 0.36707], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42733, 0.3662200000000002], [-0.42594, 0.36662000000000017], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [-0.42622000000000004, 0.36687000000000003]]
7 336.937 [-0.42591428780693635, 0.3668114313615955] [-0.4460072919829287, 0.33745092384296876] [[-0.4169400000000001, 0.39037999999999995], [-0.4253199999999999, 0.3671899999999999], [-0.4283699999999999, 0.36605], [-0.40568000000000004, 0.36327], [-0.4253199999999999, 0.36743000000000015], [-0.42527000000000004, 0.36707], [0, 0], [-0.42599999999999993, 0.36628000000000016], [-0.42733, 0.3662200000000002], [-0.42594, 0.36662000000000017], [-0.4228700000000001, 0.38476], [0, 0], [0, 0], [-0.4274500000000001, 0.3662399999999999], [-0.42622000000000004, 0.36687000000000003]]
