ID TIME pos
1 0.101 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 5.105 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 10.111 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 15.118 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 20.124 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 25.13 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 30.136 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 35.142 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 40.148 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 45.155 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 50.161 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 55.167 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 60.174 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 65.179 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 70.185 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 75.191 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 80.198 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 85.204 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 90.21 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 95.216 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 100.222 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 105.228 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 110.231 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 115.237 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 120.243 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 125.248 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
1 130.282 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
1 135.343 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
1 140.348 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
1 145.354 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
1 150.36 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
1 155.376 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
1 160.38 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
1 165.387 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
1 170.392 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
