ID TIME pos
10 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.41 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.616 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.825 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 22.028 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.035 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.046 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.146 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.161 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.261 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.369 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.48 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 62.583 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 67.791 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.097 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.304 [-0.43035499999999993, -0.44122000000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.4302999999999999, -0.44093000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43040999999999996, -0.44151000000000007], [0, 0], [0, 0], [0, 0]]
10 83.31 [-0.43033999999999994, -0.44159] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.44147000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43035, -0.4418500000000001], [0, 0], [0, 0], [0, 0]]
10 88.615 [-0.41039287864448015, -0.40463842455771126] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41681999999999997, -0.4161999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41525999999999996, -0.41372999999999993], [0, 0], [0, 0], [0, 0]]
10 93.628 [-0.43001847057376036, -0.44059887232049944] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [0, 0], [-0.4302999999999999, -0.44104999999999994], [0, 0], [0, 0], [0, 0], [-0.42952999999999997, -0.4395199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4298900000000001, -0.4405699999999999], [0, 0], [0, 0], [-0.43025, -0.44093000000000004]]
10 98.83 [-0.43115783690619, -0.44076295494046375] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43121999999999994, -0.4407000000000001], [-0.4313199999999999, -0.44077999999999995], [0, 0], [0, 0], [0, 0], [-0.43076000000000003, -0.4407000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43057999999999996, -0.44056000000000006], [0, 0], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 104.145 [-0.430950131082721, -0.44102504752993227] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.4410400000000001], [0, 0], [0, 0], [0, 0], [-0.4306000000000001, -0.44134000000000007], [-0.4307000000000001, -0.4414], [0, 0], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 109.344 [-0.4289952203928211, -0.43794899390064446] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [0, 0], [-0.41795000000000004, -0.42057999999999995], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [0, 0], [-0.42891999999999997, -0.4383999999999999], [-0.43067999999999995, -0.4414499999999999], [0, 0], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 114.554 [-0.4291649898426797, -0.43819498482605795] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [0, 0], [-0.41795000000000004, -0.42057999999999995], [-0.4300600000000001, -0.43989999999999996], [0, 0], [0, 0], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [0, 0], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 119.861 [-0.4291961796980447, -0.43824225651551807] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [0, 0], [-0.41795000000000004, -0.42057999999999995], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [0, 0], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 125.161 [-0.4292209846242188, -0.4383743252472946] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [-0.42969999999999997, -0.43955999999999995], [-0.41795000000000004, -0.42057999999999995], [-0.43013999999999997, -0.44018], [0, 0], [0, 0], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [0, 0], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 130.273 [-0.4295654219531988, -0.43871137567804747] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [-0.43100000000000005, -0.44043999999999994], [-0.41795000000000004, -0.42057999999999995], [-0.43060999999999994, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43060999999999994, -0.44042000000000003], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 135.471 [-0.42951500987526897, -0.43867600133731344] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [-0.43100000000000005, -0.44043999999999994], [-0.41795000000000004, -0.42057999999999995], [-0.43045, -0.4403600000000001], [0, 0], [0, 0], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 140.784 [-0.42951500000006126, -0.4386760000000082] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [-0.43100000000000005, -0.44043999999999994], [-0.41795000000000004, -0.42057999999999995], [-0.43045, -0.4403600000000001], [0, 0], [0, 0], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 145.992 [-0.429515, -0.4386759999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [-0.43100000000000005, -0.44043999999999994], [-0.41795000000000004, -0.42057999999999995], [-0.43045, -0.4403600000000001], [0, 0], [0, 0], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 151.1 [-0.429515, -0.4386759999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [-0.43100000000000005, -0.44043999999999994], [-0.41795000000000004, -0.42057999999999995], [-0.43045, -0.4403600000000001], [0, 0], [0, 0], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 156.4 [-0.429515, -0.4386759999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [-0.43100000000000005, -0.44043999999999994], [-0.41795000000000004, -0.42057999999999995], [-0.43045, -0.4403600000000001], [0, 0], [0, 0], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 161.708 [-0.42949728741206206, -0.4386791930879038] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [-0.43082, -0.4404699999999999], [-0.41795000000000004, -0.42057999999999995], [-0.43045, -0.4403600000000001], [0, 0], [0, 0], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 166.816 [-0.4297977574688578, -0.4390324615971133] [-0.48349351506034294, -0.4509051872567456] [[-0.43029000000000006, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [0, 0], [-0.43079, -0.4404699999999999], [-0.41795000000000004, -0.42057999999999995], [-0.43045, -0.4403600000000001], [-0.4312800000000001, -0.4409099999999999], [-0.4313800000000001, -0.44072], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 172.221 [-0.442089569587293, -0.4392327884239287] [-0.48349351506034294, -0.4509051872567456] [[-0.43030999999999997, -0.44133], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [-0.60181, -0.4416500000000001], [-0.43080000000000007, -0.44049000000000005], [-0.41795000000000004, -0.42057999999999995], [-0.43045, -0.4403600000000001], [-0.43128999999999995, -0.44093000000000004], [-0.4313800000000001, -0.44072], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 177.426 [-0.42998690380044324, -0.4391392436982886] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [-0.43107000000000006, -0.44033999999999995], [-0.43104999999999993, -0.4405699999999999], [-0.41795000000000004, -0.42057999999999995], [-0.43045, -0.4403600000000001], [-0.43154000000000003, -0.44086000000000003], [-0.4313800000000001, -0.44072], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 182.534 [-0.42993907028489575, -0.43915752627112903] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [-0.4308399999999999, -0.4403600000000001], [-0.43077999999999994, -0.44057999999999997], [-0.41795000000000004, -0.42057999999999995], [-0.43074999999999997, -0.44056000000000006], [-0.4312800000000001, -0.4408700000000001], [-0.43135999999999997, -0.44072], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 187.637 [-0.429942743051761, -0.4391600028030104] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [-0.43090000000000006, -0.44040999999999997], [-0.43077999999999994, -0.44056000000000006], [-0.41795000000000004, -0.42057999999999995], [-0.43076000000000003, -0.4405300000000001], [-0.4312800000000001, -0.4408700000000001], [-0.4313499999999999, -0.44075], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 192.647 [-0.42994461538113404, -0.43916153845868305] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.43080000000000007, -0.4407399999999999], [-0.43106, -0.44082], [-0.4309099999999999, -0.44042000000000003], [-0.43077999999999994, -0.44056000000000006], [-0.41795000000000004, -0.42057999999999995], [-0.43076000000000003, -0.4405300000000001], [-0.4312800000000001, -0.4408700000000001], [-0.43135999999999997, -0.44076000000000004], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 197.852 [-0.43006153593855123, -0.43920000056066383] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.4320900000000001, -0.44120000000000004], [-0.43106, -0.44082], [-0.4309099999999999, -0.44042000000000003], [-0.4310099999999999, -0.4406000000000001], [-0.41795000000000004, -0.42057999999999995], [-0.43076000000000003, -0.4405300000000001], [-0.4312800000000001, -0.4408700000000001], [-0.43135999999999997, -0.44076000000000004], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 202.959 [-0.4299987529034329, -0.43915868856726464] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.4314, -0.4407399999999999], [-0.43106, -0.44082], [-0.4309099999999999, -0.44042000000000003], [-0.43087999999999993, -0.44052], [-0.41795000000000004, -0.42057999999999995], [-0.43076000000000003, -0.4405300000000001], [-0.4312800000000001, -0.4408700000000001], [-0.43135999999999997, -0.44076000000000004], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 208.168 [-0.4299984615390033, -0.43915769230954466] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.4314, -0.4407399999999999], [-0.43106, -0.44082], [-0.4309099999999999, -0.44042000000000003], [-0.43087999999999993, -0.44050999999999996], [-0.41795000000000004, -0.42057999999999995], [-0.43076000000000003, -0.4405300000000001], [-0.4312800000000001, -0.4408700000000001], [-0.43135999999999997, -0.44076000000000004], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 213.27 [-0.4299984615384615, -0.43915769230769225] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.4314, -0.4407399999999999], [-0.43106, -0.44082], [-0.4309099999999999, -0.44042000000000003], [-0.43087999999999993, -0.44050999999999996], [-0.41795000000000004, -0.42057999999999995], [-0.43076000000000003, -0.4405300000000001], [-0.4312800000000001, -0.4408700000000001], [-0.43135999999999997, -0.44076000000000004], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [0, 0], [-0.4323699999999999, -0.4406699999999999]]
10 218.278 [-0.430081369597974, -0.4391816961681545] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.4314, -0.4407399999999999], [-0.43106, -0.44082], [-0.4309099999999999, -0.44042000000000003], [-0.43087999999999993, -0.44050999999999996], [-0.41795000000000004, -0.42057999999999995], [-0.43076000000000003, -0.4405300000000001], [-0.4312800000000001, -0.4408700000000001], [-0.43135999999999997, -0.44076000000000004], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [-0.4311499999999999, -0.43951000000000007], [-0.4323699999999999, -0.4406699999999999]]
10 223.285 [-0.43005143228493115, -0.4392349959660196] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.4314, -0.4407399999999999], [-0.43106, -0.44082], [-0.4309099999999999, -0.44042000000000003], [-0.43087999999999993, -0.44050999999999996], [-0.41795000000000004, -0.42057999999999995], [-0.43076000000000003, -0.4405300000000001], [-0.4312800000000001, -0.4408700000000001], [-0.43135999999999997, -0.44076000000000004], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [-0.4307399999999999, -0.44023999999999996], [-0.4323699999999999, -0.4406699999999999]]
10 228.489 [-0.4300514285714334, -0.43923499999999466] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.4314, -0.4407399999999999], [-0.43106, -0.44082], [-0.4309099999999999, -0.44042000000000003], [-0.43087999999999993, -0.44050999999999996], [-0.41795000000000004, -0.42057999999999995], [-0.43076000000000003, -0.4405300000000001], [-0.4312800000000001, -0.4408700000000001], [-0.43135999999999997, -0.44076000000000004], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [-0.4307399999999999, -0.44023999999999996], [-0.4323699999999999, -0.4406699999999999]]
10 233.601 [-0.4300514285714286, -0.439235] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.4314, -0.4407399999999999], [-0.43106, -0.44082], [-0.4309099999999999, -0.44042000000000003], [-0.43087999999999993, -0.44050999999999996], [-0.41795000000000004, -0.42057999999999995], [-0.43076000000000003, -0.4405300000000001], [-0.4312800000000001, -0.4408700000000001], [-0.43135999999999997, -0.44076000000000004], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [-0.4307399999999999, -0.44023999999999996], [-0.4323699999999999, -0.4406699999999999]]
10 238.808 [-0.42998395281834223, -0.43917761945679007] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.4314, -0.4407399999999999], [-0.43106, -0.44082], [-0.4309099999999999, -0.44042000000000003], [-0.43087999999999993, -0.44050999999999996], [-0.41795000000000004, -0.42057999999999995], [-0.43076000000000003, -0.4405300000000001], [-0.43083000000000005, -0.44043999999999994], [-0.43083000000000005, -0.4403600000000001], [0, 0], [-0.43011, -0.44016999999999995], [-0.43067999999999995, -0.4414499999999999], [-0.43043999999999993, -0.4402999999999999], [-0.4307399999999999, -0.44023999999999996], [-0.4323699999999999, -0.4406699999999999]]
