ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 84.517 [-0.5984910034603769, 0.30798093676443233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5996300000000001, 0.32796000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.62 [-0.5996851913793849, 0.3316396354121261] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6011299999999999, 0.3298000000000001], [-0.5997699999999999, 0.3334999999999999], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.828 [-0.6012363999645243, 0.33100629479593474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6011299999999999, 0.3298000000000001], [-0.6014200000000001, 0.3321700000000001], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.93 [-0.60210743374471, 0.3314924950403124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6011299999999999, 0.3298000000000001], [-0.60328, 0.3333499999999998], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 105.039 [-0.6027645984927766, 0.3323513271400835] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028100000000001, 0.3321299999999998], [-0.60328, 0.3333499999999998], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 110.443 [-0.6030504715987357, 0.3327262606055146] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.33260999999999985], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 115.646 [-0.603010166549789, 0.332600519590969] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 120.661 [-0.6030100006853901, 0.3326000021382342] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.868 [-0.6030100000028206, 0.33260000000879913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.269 [-0.6030100000000117, 0.332600000000036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.48 [-0.6030100000000002, 0.3325951851851853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.884 [-0.6030100000000002, 0.3325950007620789] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.896 [-0.6030100000000002, 0.33259500000313613] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 152.098 [-0.6030100000000002, 0.33259500000001285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 157.405 [-0.6030100000000002, 0.33259500000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 162.61 [-0.6030100000000002, 0.332595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 167.919 [-0.6030100000000002, 0.332595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 173.321 [-0.6030100000000002, 0.332595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 178.528 [-0.6030100000000002, 0.332595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 183.735 [-0.6030100000000002, 0.332595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 189.145 [-0.6030100000000002, 0.332595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 194.552 [-0.6030100000000002, 0.332595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 199.752 [-0.6030100000000002, 0.332595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 204.86 [-0.6030100000000002, 0.332595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60328, 0.3333499999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 210.27 [-0.6030100000000002, 0.332595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60294, 0.33245000000000013], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 215.372 [-0.6030100000000002, 0.332595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60294, 0.33245000000000013], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6146199999999999, 0.3465099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 220.681 [-0.6029870312500001, 0.332547421875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60294, 0.33245000000000013], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6027499999999999, 0.3321200000000002], [0, 0], [0, 0], [-0.6056999999999999, 0.33568], [0, 0], [0, 0], [0, 0], [0, 0]]
10 225.69 [-0.6029866670227051, 0.3325466674041748] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60294, 0.33245000000000013], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6028199999999999, 0.33226999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
10 230.793 [-0.6029866666670144, 0.3325466666673869] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60294, 0.33245000000000013], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6028100000000001, 0.33226999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
10 236.104 [-0.602986666666667, 0.33254666666666743] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60294, 0.33245000000000013], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6028100000000001, 0.33226999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
10 241.207 [-0.6029685416666667, 0.3325129166666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.6028800000000001, 0.33233999999999986], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6028100000000001, 0.33226999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
10 246.519 [-0.6029250171333335, 0.3324450441333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60287, 0.33232000000000017], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6028100000000001, 0.33226999999999984], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
10 251.726 [-0.6029150064054828, 0.33243000801412265] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6028100000000001, 0.33226999999999984], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
10 257.025 [-0.6029150000020499, 0.3324300000025645] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.33259000000000016], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6028100000000001, 0.33226999999999984], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
10 262.131 [-0.6028790277777784, 0.3323658333333339] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6021799999999999, 0.33141], [-0.60301, 0.33259000000000016], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6028100000000001, 0.33226999999999984], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
10 267.245 [-0.6027663887817215, 0.3321664810221928] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60216, 0.3313799999999998], [-0.60277, 0.3321900000000002], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6028100000000001, 0.33226999999999984], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
10 272.351 [-0.602763338275051, 0.33215834333795574] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60216, 0.33137000000000016], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6028100000000001, 0.33226999999999984], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
10 277.551 [-0.6027633333336274, 0.3321583333339286] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60216, 0.33137000000000016], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6028100000000001, 0.33226999999999984], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
10 282.861 [-0.6027598990499989, 0.332153198568057] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.6027100000000001, 0.33206999999999987], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6028100000000001, 0.33226999999999984], [0, 0], [-0.60273, 0.33210000000000006], [0, 0], [0, 0]]
10 288.168 [-0.6027275219695755, 0.33209127664790555] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3320500000000002], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6027199999999999, 0.33207999999999993], [0, 0], [-0.60273, 0.33210000000000006], [-0.6027499999999999, 0.3321100000000001], [0, 0]]
10 293.271 [-0.602716351929307, 0.3320730189690931] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60269, 0.3320400000000001], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.60273, 0.33210000000000006], [-0.60274, 0.33209], [0, 0]]
10 298.478 [-0.6027162500017262, 0.33207374998761996] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60269, 0.3320400000000001], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33210000000000006], [-0.60274, 0.33209], [0, 0]]
10 303.487 [-0.6027162500000001, 0.3320737499999998] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60269, 0.3320400000000001], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33210000000000006], [-0.60274, 0.33209], [0, 0]]
10 308.593 [-0.6027162500000001, 0.33207374999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60269, 0.3320400000000001], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33210000000000006], [-0.60274, 0.33209], [0, 0]]
10 313.699 [-0.6027162500000001, 0.33207374999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60269, 0.3320400000000001], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33210000000000006], [-0.60274, 0.33209], [0, 0]]
10 318.911 [-0.6027162637174212, 0.33207501200274353] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.60269, 0.3320400000000001], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33210000000000006], [-0.60274, 0.33209], [0, 0]]
10 324.111 [-0.6027162500002324, 0.3320750000002033] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.60269, 0.3320400000000001], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33210000000000006], [-0.60274, 0.33209], [0, 0]]
10 329.31 [-0.6027162500000001, 0.332075] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.60269, 0.3320400000000001], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33210000000000006], [-0.60274, 0.33209], [0, 0]]
10 334.428 [-0.6027099962500001, 0.33206555499999996] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.60269, 0.3320400000000001], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [-0.60266, 0.3319899999999998], [0, 0], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33210000000000006], [-0.60274, 0.33209], [0, 0]]
10 339.631 [-0.6027099999999626, 0.33206555555554995] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.60269, 0.3320400000000001], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [-0.60266, 0.3319899999999998], [0, 0], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33210000000000006], [-0.60274, 0.33209], [0, 0]]
10 344.844 [-0.6027100000000001, 0.3320655555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.60269, 0.3320400000000001], [-0.60276, 0.33216], [-0.60283, 0.3322600000000002], [0, 0], [-0.60301, 0.3325999999999998], [-0.37833000000000006, 0.10410999999999992], [-0.6026800000000001, 0.33203000000000005], [-0.60266, 0.3319899999999998], [0, 0], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33210000000000006], [-0.60274, 0.33209], [0, 0]]
