ID TIME pos
7 1.209 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.499 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 66.506 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 71.517 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 76.621 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 81.629 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 86.637 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 91.644 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 96.651 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 101.658 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 106.665 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 111.673 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 116.681 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 121.688 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 126.696 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 131.702 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 136.71 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 141.717 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 146.724 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 151.731 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 156.739 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 161.746 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 166.754 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 171.762 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0, 0], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 176.769 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 181.778 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 186.785 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [0, 0], [0.42367, -0.3647499999999999]]
7 191.794 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 196.8 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 201.808 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 206.816 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 211.824 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 216.832 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 221.84 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 226.848 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 231.855 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 236.863 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 241.87 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 246.878 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 251.885 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 256.892 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 261.9 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 266.907 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 271.915 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 276.923 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 281.931 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 286.938 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 291.946 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 296.953 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [-0.01652000000000009, 0.09037000000000006], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 301.961 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.03968999999999978, 0.010409999999999808], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0.1285099999999999, -0.08739000000000008], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 306.969 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.03968999999999978, 0.010409999999999808], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0.13343999999999978, -0.0934299999999999], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 311.977 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.03968999999999978, 0.010409999999999808], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0.13343999999999978, -0.0934299999999999], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 316.985 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.03968999999999978, 0.010409999999999808], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0.13343999999999978, -0.0934299999999999], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 321.992 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.03968999999999978, 0.010409999999999808], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0.13343999999999978, -0.0934299999999999], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 327.0 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.14002999999999988, -0.11256], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0.13343999999999978, -0.0934299999999999], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 332.108 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.14002999999999988, -0.11256], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0.13343999999999978, -0.0934299999999999], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 337.115 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.14002999999999988, -0.11256], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0.13343999999999978, -0.0934299999999999], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 342.123 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.14002999999999988, -0.11256], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0.13351999999999986, -0.09352000000000005], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 347.13 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.14002999999999988, -0.11256], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.02436999999999978, 0.034889999999999866], [0.13351999999999986, -0.09352000000000005], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 352.137 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.14002999999999988, -0.11256], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.02436999999999978, 0.034889999999999866], [0.13351999999999986, -0.09352000000000005], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 357.145 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.14002999999999988, -0.11256], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.02436999999999978, 0.034889999999999866], [0.13351999999999986, -0.09352000000000005], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 362.152 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.14002999999999988, -0.11256], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.02436999999999978, 0.034889999999999866], [0.13351999999999986, -0.09352000000000005], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 367.161 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.14002999999999988, -0.11256], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.02436999999999978, 0.034889999999999866], [0.13351999999999986, -0.09352000000000005], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 372.168 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.14002999999999988, -0.11256], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.02422000000000013, 0.03507000000000016], [0.13351999999999986, -0.09352000000000005], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
7 377.176 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0.14002999999999988, -0.11256], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.02422000000000013, 0.03507000000000016], [0.13351999999999986, -0.09352000000000005], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
