ID TIME pos
12 1.212 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.617 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 76.625 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 81.632 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 86.641 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 91.747 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 96.754 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 101.761 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 106.769 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 111.777 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 116.885 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 121.892 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 126.9 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 131.908 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 136.915 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 142.122 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 147.13 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 152.139 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 157.146 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.3488899999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 162.254 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.4131499999999999, -0.35195], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 167.261 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3525499999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 172.369 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 177.477 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 182.484 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 187.492 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 192.5 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 197.508 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 202.514 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 207.62 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 212.627 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 217.634 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 222.641 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 227.648 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.27730999999999995, 0.10876000000000019], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 232.656 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 237.664 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 242.672 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 247.679 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 252.687 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 257.695 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 262.703 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 267.71 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 272.717 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 277.725 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0.3892899999999999, -0.13335000000000008], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 282.832 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0.3892899999999999, -0.13335999999999992], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 287.84 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0.3892899999999999, -0.13335999999999992], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 292.847 [0.4023823751094653, -0.15949255359059406] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4194300000000002, -0.4293499999999999], [0, 0], [0, 0], [0, 0], [0.3892899999999999, -0.13335999999999992], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 297.855 [0.3995128050538178, -0.16696602788436582] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4192, -0.42941000000000007], [0, 0], [0, 0], [0, 0], [0.3892899999999999, -0.13335999999999992], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 302.862 [0.40261120175315857, -0.20983092876742773] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4192, -0.42941000000000007], [0, 0], [0, 0], [0, 0], [0.3892899999999999, -0.13335999999999992], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 307.87 [0.4153753699845609, -0.35380918429720565] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4192, -0.42941000000000007], [0, 0], [0, 0], [0, 0], [0.3892899999999999, -0.13335999999999992], [0.4098099999999998, -0.3033300000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.4123199999999998, -0.34341], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 312.877 [0.41258277209866256, -0.33137614911581253] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4192, -0.42941000000000007], [0, 0], [0, 0], [0, 0], [0.4120300000000001, -0.32177999999999995], [0.4098099999999998, -0.3033300000000001], [0.4140999999999999, -0.3119700000000001], [0, 0], [0.41208, -0.33341], [0.41205999999999987, -0.33407999999999993], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 317.884 [0.41220192422480695, -0.3357727798545674] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4192, -0.42941000000000007], [0, 0], [0, 0], [0, 0], [0.4118599999999999, -0.3286], [0.4098099999999998, -0.3033300000000001], [0.4117700000000002, -0.3308199999999999], [0, 0], [0.41218999999999983, -0.3327800000000001], [0.41202000000000005, -0.3341400000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 322.891 [0.41220999896144866, -0.33606983574843813] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4192, -0.42941000000000007], [0, 0], [0, 0], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0.4117799999999998, -0.33128], [0, 0], [0.41218999999999983, -0.3327800000000001], [0.41202000000000005, -0.3341400000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 327.899 [0.4120813888887553, -0.3354449999788771] [0.34834579876527355, 0.38085487228613535] [[0.4125000000000001, -0.3493200000000001], [0.4192, -0.42941000000000007], [0, 0], [0, 0], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0.4117799999999998, -0.33128], [0, 0], [0.41218999999999983, -0.3327800000000001], [0.41202000000000005, -0.3341400000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
12 332.907 [0.4120700027506286, -0.3352744630915611] [0.34834579876527355, 0.38085487228613535] [[0.4124699999999999, -0.34874000000000005], [0.4192, -0.42941000000000007], [0, 0], [0, 0], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0.4117799999999998, -0.33128], [0, 0], [0.41218999999999983, -0.3327800000000001], [0.41202000000000005, -0.3341400000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
