ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.031 163.26602517302751 163.26602517302751 0 0 0 0 0 0 0
0 10.257 166.38817244421847 166.38817244421847 0 0 0 0 0 0 0
0 10.272 169.53758634392992 169.53758634392992 0 0 0 0 0 0 0
0 10.421 172.7134671229873 172.7134671229873 0 0 0 0 0 0 0
0 10.471 175.91441845655777 175.91441845655777 0 0 0 0 0 0 0
0 10.574 179.14449520782443 179.14449520782443 0 0 0 0 0 0 0
0 10.67 182.3990335181836 182.3990335181836 0 0 0 0 0 0 0
0 10.776 185.68055041928608 185.68055041928608 0 0 0 0 0 0 0
0 10.871 188.98648165291257 188.98648165291257 0 0 0 0 0 0 0
0 10.974 192.31978941476166 192.31978941476166 0 0 0 0 0 0 0
0 11.078 195.68112551077436 195.68112551077436 0 0 0 0 0 0 0
0 11.171 199.06774976718063 199.06774976718063 0 0 0 0 0 0 0
0 11.269 202.47643680050743 202.47643680050743 0 0 0 0 0 0 0
0 11.378 205.9099745788651 205.9099745788651 0 0 0 0 0 0 0
0 11.478 209.3688449724533 209.3688449724533 0 0 0 0 0 0 0
0 11.578 212.8532104780736 212.8532104780736 0 0 0 0 0 0 0
0 11.67 216.3599866650485 216.3599866650485 0 0 0 0 0 0 0
0 11.762 219.8872180543724 219.8872180543724 0 0 0 0 0 0 0
0 11.879 223.43278934978557 223.43278934978557 0 0 0 0 0 0 0
0 11.976 226.99637522232936 226.99637522232936 0 0 0 0 0 0 0
0 12.079 230.5808857693783 230.5808857693783 0 0 0 0 0 0 0
0 12.172 234.18674970268145 234.18674970268145 0 0 0 0 0 0 0
0 12.267 237.81409603209 237.81409603209 0 0 0 0 0 0 0
0 12.38 241.45991592194537 241.45991592194537 0 0 0 0 0 0 0
0 12.475 245.1261249330712 245.1261249330712 0 0 0 0 0 0 0
0 12.581 248.81012125041178 248.81012125041178 0 0 0 0 0 0 0
0 12.673 252.51178552348435 252.51178552348435 0 0 0 0 0 0 0
0 12.769 256.2326637840308 256.2326637840308 0 0 0 0 0 0 0
0 12.88 259.9768872070167 259.9768872070167 0 0 0 0 0 0 0
0 12.974 263.7396328262906 263.7396328262906 0 0 0 0 0 0 0
0 13.073 267.5218188422611 267.5218188422611 0 0 0 0 0 0 0
0 13.181 271.32041886515646 271.32041886515646 0 0 0 0 0 0 0
0 13.274 275.1346620874232 275.1346620874232 0 0 0 0 0 0 0
0 13.376 278.96450978636796 278.96450978636796 0 0 0 0 0 0 0
0 13.482 282.8070037165531 282.8070037165531 0 0 0 0 0 0 0
0 13.575 286.66205813163 286.66205813163 0 0 0 0 0 0 0
0 13.681 290.5290196794224 290.5290196794224 0 0 0 0 0 0 0
0 13.768 294.4113252724322 294.4113252724322 0 0 0 0 0 0 0
0 13.872 298.3103391018483 298.3103391018483 0 0 0 0 0 0 0
0 13.982 302.2181547659603 302.2181547659603 0 0 0 0 0 0 0
0 14.077 306.1388001561708 306.1388001561708 0 0 0 0 0 0 0
0 14.182 310.0763469899924 310.0763469899924 0 0 0 0 0 0 0
0 14.27 314.0320445395911 314.0320445395911 0 0 0 0 0 0 0
0 14.376 318.00638250644215 318.00638250644215 0 0 0 0 0 0 0
0 14.478 321.99964150996624 321.99964150996624 0 0 0 0 0 0 0
0 14.579 326.01223396097225 326.01223396097225 0 0 0 0 0 0 0
0 14.683 330.04463828741484 330.04463828741484 0 0 0 0 0 0 0
0 14.774 334.09734579062194 334.09734579062194 0 0 0 0 0 0 0
0 14.878 338.1677136264848 338.1677136264848 0 0 0 0 0 0 0
0 14.977 342.255886129022 342.255886129022 0 0 0 0 0 0 0
0 15.106 346.3592016676113 346.3592016676113 0 0 0 0 0 0 0
0 15.365 350.47737665582963 350.47737665582963 0 0 0 0 0 0 0
0 15.381 354.6108179943394 354.6108179943394 0 0 0 0 0 0 0
0 15.501 358.7624001668418 358.7624001668418 0 0 0 0 0 0 0
0 15.578 362.93296709330167 362.93296709330167 0 0 0 0 0 0 0
0 15.683 367.12308292978094 367.12308292978094 0 0 0 0 0 0 0
0 15.77 371.3332760672448 371.3332760672448 0 0 0 0 0 0 0
0 15.885 375.5660148358809 375.5660148358809 0 0 0 0 0 0 0
0 15.978 379.82002018685824 379.82002018685824 0 0 0 0 0 0 0
0 16.078 384.0971751904925 384.0971751904925 0 0 0 0 0 0 0
0 16.184 388.39808865734705 388.39808865734705 0 0 0 0 0 0 0
0 16.27 392.7248540812288 392.7248540812288 0 0 0 0 0 0 0
0 16.376 397.0767131736859 397.0767131736859 0 0 0 0 0 0 0
0 16.472 401.44773141290887 401.44773141290887 0 0 0 0 0 0 0
0 16.583 405.83779867985595 405.83779867985595 0 0 0 0 0 0 0
0 16.685 410.2442434959943 410.2442434959943 0 0 0 0 0 0 0
0 16.772 414.67031283422017 414.67031283422017 0 0 0 0 0 0 0
0 16.881 419.11380535666694 419.11380535666694 0 0 0 0 0 0 0
0 16.981 423.57500987094363 423.57500987094363 0 0 0 0 0 0 0
0 17.083 428.0561559511717 428.0561559511717 0 0 0 0 0 0 0
0 17.185 432.5600456345623 432.5600456345623 0 0 0 0 0 0 0
0 17.273 437.0847144540489 437.0847144540489 0 0 0 0 0 0 0
0 17.379 441.63088815324346 441.63088815324346 0 0 0 0 0 0 0
0 17.474 446.1996123489698 446.1996123489698 0 0 0 0 0 0 0
0 17.588 450.79182571700676 450.79182571700676 0 0 0 0 0 0 0
0 17.686 455.41100300836763 455.41100300836763 0 0 0 0 0 0 0
0 17.782 460.052487072612 460.052487072612 0 0 0 0 0 0 0
0 17.881 464.7177673425661 464.7177673425661 0 0 0 0 0 0 0
0 17.984 469.4074439244356 469.4074439244356 0 0 0 0 0 0 0
0 18.078 474.12191861754866 474.12191861754866 0 0 0 0 0 0 0
0 18.193 478.861000309396 478.861000309396 0 0 0 0 0 0 0
0 18.323 483.6249829079177 483.6249829079177 0 0 0 0 0 0 0
0 18.384 488.4142112193836 488.4142112193836 0 0 0 0 0 0 0
0 18.486 493.2263326520668 493.2263326520668 0 0 0 0 0 0 0
0 18.586 498.0613383446556 498.0613383446556 0 0 0 0 0 0 0
0 18.695 502.91954259350194 502.91954259350194 0 0 0 0 0 0 0
0 18.786 507.8036343350258 507.8036343350258 0 0 0 0 0 0 0
0 18.885 512.7141870225727 512.7141870225727 0 0 0 0 0 0 0
0 18.978 517.6542641543344 517.6542641543344 0 0 0 0 0 0 0
0 19.089 522.6214255678968 522.6214255678968 0 0 0 0 0 0 0
0 19.195 527.6192888211114 527.6192888211114 0 0 0 0 0 0 0
0 19.274 532.6473971610791 532.6473971610791 0 0 0 0 0 0 0
0 19.387 537.7031149961593 537.7031149961593 0 0 0 0 0 0 0
0 19.487 542.7864185897444 542.7864185897444 0 0 0 0 0 0 0
0 19.588 547.8975879033524 547.8975879033524 0 0 0 0 0 0 0
0 19.697 553.0368946050628 553.0368946050628 0 0 0 0 0 0 0
0 19.786 558.2046029720262 558.2046029720262 0 0 0 0 0 0 0
0 19.887 563.401429649044 563.401429649044 0 0 0 0 0 0 0
0 19.985 568.6276503366521 568.6276503366521 0 0 0 0 0 0 0
0 20.113 573.8834894956418 573.8834894956418 0 0 0 0 0 0 0
0 20.226 579.1691120047007 579.1691120047007 0 0 0 0 0 0 0
0 20.554 584.4847377875858 584.4847377875858 0 0 0 0 0 0 0
0 20.559 589.8305818223384 589.8305818223384 0 0 0 0 0 0 0
0 20.672 595.2068546378463 595.2068546378463 0 0 0 0 0 0 0
0 20.781 600.6114285475591 600.6114285475591 0 0 0 0 0 0 0
0 20.864 606.0442112915703 606.0442112915703 0 0 0 0 0 0 0
0 20.971 611.5081498313772 611.5081498313772 0 0 0 0 0 0 0
0 21.072 617.0057066986348 617.0057066986348 0 0 0 0 0 0 0
0 21.172 622.5372587074952 622.5372587074952 0 0 0 0 0 0 0
0 21.282 628.10299084199 628.10299084199 0 0 0 0 0 0 0
0 21.371 633.7007519153351 633.7007519153351 0 0 0 0 0 0 0
0 21.471 639.3310857887709 639.3310857887709 0 0 0 0 0 0 0
0 21.565 644.9949478013181 644.9949478013181 0 0 0 0 0 0 0
0 21.673 650.6893926298256 650.6893926298256 0 0 0 0 0 0 0
0 21.784 656.4173335123128 656.4173335123128 0 0 0 0 0 0 0
0 21.873 662.1792895451233 662.1792895451233 0 0 0 0 0 0 0
0 21.972 667.9705271377344 667.9705271377344 0 0 0 0 0 0 0
0 22.074 673.7921288145791 673.7921288145791 0 0 0 0 0 0 0
0 22.172 679.6413222490094 679.6413222490094 0 0 0 0 0 0 0
0 22.28 685.5210791441301 685.5210791441301 0 0 0 0 0 0 0
0 22.376 691.4316961966949 691.4316961966949 0 0 0 0 0 0 0
0 22.533 697.3734989834248 697.3734989834248 0 0 0 0 0 0 0
0 22.573 703.339097603464 703.339097603464 0 0 0 0 0 0 0
0 22.674 709.324655824042 709.324655824042 0 0 0 0 0 0 0
0 22.782 715.332320732421 715.332320732421 0 0 0 0 0 0 0
0 22.877 721.3624968386802 721.3624968386802 0 0 0 0 0 0 0
0 22.974 727.4132283175502 727.4132283175502 0 0 0 0 0 0 0
0 23.076 733.4870557346061 733.4870557346061 0 0 0 0 0 0 0
0 23.174 739.5856097796066 739.5856097796066 0 0 0 0 0 0 0
0 23.283 745.708352387422 745.708352387422 0 0 0 0 0 0 0
0 23.377 751.8553460816946 751.8553460816946 0 0 0 0 0 0 0
0 23.474 758.0267780507088 758.0267780507088 0 0 0 0 0 0 0
0 23.576 764.2183692590727 764.2183692590727 0 0 0 0 0 0 0
0 23.67 770.4297918170773 770.4297918170773 0 0 0 0 0 0 0
0 23.781 776.6612456025231 776.6612456025231 0 0 0 0 0 0 0
0 23.879 782.9128390893134 782.9128390893134 0 0 0 0 0 0 0
0 23.974 789.184717192442 789.184717192442 0 0 0 0 0 0 0
0 24.075 795.479317987613 795.479317987613 0 0 0 0 0 0 0
0 24.176 801.79457549196 801.79457549196 0 0 0 0 0 0 0
0 24.282 808.1325607771628 808.1325607771628 0 0 0 0 0 0 0
0 24.38 814.4936768592003 814.4936768592003 0 0 0 0 0 0 0
0 24.538 820.8762654287013 820.8762654287013 0 0 0 0 0 0 0
0 24.576 827.2776670138945 827.2776670138945 0 0 0 0 0 0 0
0 24.677 833.697822274246 833.697822274246 0 0 0 0 0 0 0
0 24.784 840.1369705787234 840.1369705787234 0 0 0 0 0 0 0
0 24.875 846.5963965877207 846.5963965877207 0 0 0 0 0 0 0
0 24.979 853.0764314881744 853.0764314881744 0 0 0 0 0 0 0
0 25.078 859.5748053392424 859.5748053392424 0 0 0 0 0 0 0
0 25.249 866.0945367866606 866.0945367866606 0 0 0 0 0 0 0
0 25.274 872.636919401318 872.636919401318 0 0 0 0 0 0 0
0 25.531 879.2008227192531 879.2008227192531 0 0 0 0 0 0 0
0 25.535 885.7863024390226 885.7863024390226 0 0 0 0 0 0 0
0 25.665 892.3939836320056 892.3939836320056 0 0 0 0 0 0 0
0 25.747 899.0240863034427 899.0240863034427 0 0 0 0 0 0 0
0 25.838 905.6761803824122 905.6761803824122 0 0 0 0 0 0 0
0 25.95 912.3503659067218 912.3503659067218 0 0 0 0 0 0 0
0 26.056 919.0422499924705 919.0422499924705 0 0 0 0 0 0 0
0 26.149 925.7515049750598 925.7515049750598 0 0 0 0 0 0 0
0 26.247 932.4783116508303 932.4783116508303 0 0 0 0 0 0 0
0 26.349 939.2228496780295 939.2228496780295 0 0 0 0 0 0 0
0 26.45 945.9852973190189 945.9852973190189 0 0 0 0 0 0 0
0 26.601 952.7689755952097 952.7689755952097 0 0 0 0 0 0 0
0 26.652 959.5744124097846 959.5744124097846 0 0 0 0 0 0 0
0 26.748 966.3986361024791 966.3986361024791 0 0 0 0 0 0 0
0 26.848 973.2442313385098 973.2442313385098 0 0 0 0 0 0 0
0 26.947 980.1097302607827 980.1097302607827 0 0 0 0 0 0 0
0 27.051 986.9919341921926 986.9919341921926 0 0 0 0 0 0 0
0 27.151 993.8896545821676 993.8896545821676 0 0 0 0 0 0 0
0 27.255 1000.8061025858107 1000.8061025858107 0 0 0 0 0 0 0
0 27.349 1007.7418032425192 1007.7418032425192 0 0 0 0 0 0 0
0 27.451 1014.6995957685772 1014.6995957685772 0 0 0 0 0 0 0
0 27.552 1021.6738352550044 1021.6738352550044 0 0 0 0 0 0 0
0 27.654 1028.6664417484037 1028.6664417484037 0 0 0 0 0 0 0
0 27.755 1035.6747519652506 1035.6747519652506 0 0 0 0 0 0 0
0 27.851 1042.6985719134402 1042.6985719134402 0 0 0 0 0 0 0
0 27.949 1049.7380167067336 1049.7380167067336 0 0 0 0 0 0 0
0 28.053 1056.790269680023 1056.790269680023 0 0 0 0 0 0 0
0 28.149 1063.8583281506126 1063.8583281506126 0 0 0 0 0 0 0
0 28.26 1070.9445270023862 1070.9445270023862 0 0 0 0 0 0 0
0 28.351 1078.0467822245964 1078.0467822245964 0 0 0 0 0 0 0
0 28.45 1085.1672023781366 1085.1672023781366 0 0 0 0 0 0 0
0 28.613 1092.3051322660128 1092.3051322660128 0 0 0 0 0 0 0
0 28.651 1099.460601304593 1099.460601304593 0 0 0 0 0 0 0
0 28.76 1106.6337559046783 1106.6337559046783 0 0 0 0 0 0 0
0 28.852 1113.8215094848817 1113.8215094848817 0 0 0 0 0 0 0
0 28.949 1121.0236300547683 1121.0236300547683 0 0 0 0 0 0 0
0 29.054 1128.240289001232 1128.240289001232 0 0 0 0 0 0 0
0 29.147 1135.4716615993402 1135.4716615993402 0 0 0 0 0 0 0
0 29.261 1142.7210004040116 1142.7210004040116 0 0 0 0 0 0 0
0 29.353 1149.9830937728657 1149.9830937728657 0 0 0 0 0 0 0
0 29.451 1157.2574478038832 1157.2574478038832 0 0 0 0 0 0 0
0 29.555 1164.5409159169028 1164.5409159169028 0 0 0 0 0 0 0
0 29.651 1171.8332779637637 1171.8332779637637 0 0 0 0 0 0 0
0 29.762 1179.132836147607 1179.132836147607 0 0 0 0 0 0 0
0 29.854 1186.4368082750327 1186.4368082750327 0 0 0 0 0 0 0
0 29.951 1193.7472636664058 1193.7472636664058 0 0 0 0 0 0 0
0 30.056 1201.066919637003 1201.066919637003 0 0 0 0 0 0 0
0 30.153 1208.3940813942804 1208.3940813942804 0 0 0 0 0 0 0
0 30.323 1215.7305994627834 1215.7305994627834 0 0 0 0 0 0 0
0 30.351 1223.076118367583 1223.076118367583 0 0 0 0 0 0 0
0 30.703 1230.4356188427514 1230.4356188427514 0 0 0 0 0 0 0
0 30.708 1237.8039668637255 1237.8039668637255 0 0 0 0 0 0 0
0 30.82 1245.1811785020375 1245.1811785020375 0 0 0 0 0 0 0
0 30.929 1252.5627778801247 1252.5627778801247 0 0 0 0 0 0 0
0 31.018 1259.9483739736443 1259.9483739736443 0 0 0 0 0 0 0
0 31.119 1267.3356432354694 1267.3356432354694 0 0 0 0 0 0 0
0 31.223 1274.7275702551894 1274.7275702551894 0 0 0 0 0 0 0
0 31.321 1282.1245020485865 1282.1245020485865 0 0 0 0 0 0 0
0 31.423 1289.52966614995 1289.52966614995 0 0 0 0 0 0 0
0 31.526 1296.9377035524597 1296.9377035524597 0 0 0 0 0 0 0
0 31.619 1304.3466204668277 1304.3466204668277 0 0 0 0 0 0 0
0 31.725 1311.7567400189757 1311.7567400189757 0 0 0 0 0 0 0
0 31.821 1319.1671422442157 1319.1671422442157 0 0 0 0 0 0 0
0 31.926 1326.5809041368454 1326.5809041368454 0 0 0 0 0 0 0
0 32.027 1333.9977564007538 1333.9977564007538 0 0 0 0 0 0 0
0 32.12 1341.4161617227865 1341.4161617227865 0 0 0 0 0 0 0
0 32.222 1348.834603037855 1348.834603037855 0 0 0 0 0 0 0
0 32.323 1356.252161099346 1356.252161099346 0 0 0 0 0 0 0
0 32.425 1363.6701881271156 1363.6701881271156 0 0 0 0 0 0 0
0 32.525 1371.091624038458 1371.091624038458 0 0 0 0 0 0 0
0 32.68 1378.5184226463848 1378.5184226463848 0 0 0 0 0 0 0
0 32.724 1385.9523427155684 1385.9523427155684 0 0 0 0 0 0 0
0 32.823 1393.3908338519716 1393.3908338519716 0 0 0 0 0 0 0
0 32.926 1400.8336266885003 1400.8336266885003 0 0 0 0 0 0 0
0 33.028 1408.2755221092955 1408.2755221092955 0 0 0 0 0 0 0
0 33.123 1415.714791636941 1415.714791636941 0 0 0 0 0 0 0
0 33.225 1423.1517189730648 1423.1517189730648 0 0 0 0 0 0 0
0 33.325 1430.5854337465003 1430.5854337465003 0 0 0 0 0 0 0
0 33.427 1438.019172248681 1438.019172248681 0 0 0 0 0 0 0
0 33.529 1445.4517472472496 1445.4517472472496 0 0 0 0 0 0 0
0 33.622 1452.8894616552252 1452.8894616552252 0 0 0 0 0 0 0
0 33.727 1460.3331282609747 1460.3331282609747 0 0 0 0 0 0 0
0 33.826 1467.7795137089422 1467.7795137089422 0 0 0 0 0 0 0
0 33.927 1475.2283212499462 1475.2283212499462 0 0 0 0 0 0 0
0 34.023 1482.6796504653364 1482.6796504653364 0 0 0 0 0 0 0
0 34.128 1490.1351873364974 1490.1351873364974 0 0 0 0 0 0 0
0 34.212 1497.5932983135995 1497.5932983135995 0 0 0 0 0 0 0
0 34.33 1505.0507503372166 1505.0507503372166 0 0 0 0 0 0 0
0 34.429 1512.5072961976343 1512.5072961976343 0 0 0 0 0 0 0
0 34.525 1519.9599079816571 1519.9599079816571 0 0 0 0 0 0 0
0 34.691 1527.4052038793156 1527.4052038793156 0 0 0 0 0 0 0
0 34.723 1534.8487879910028 1534.8487879910028 0 0 0 0 0 0 0
0 34.831 1542.291397174924 1542.291397174924 0 0 0 0 0 0 0
0 34.929 1549.733130358748 1549.733130358748 0 0 0 0 0 0 0
0 35.024 1557.1740881242374 1557.1740881242374 0 0 0 0 0 0 0
0 35.126 1564.614371418807 1564.614371418807 0 0 0 0 0 0 0
0 35.229 1572.0490516006248 1572.0490516006248 0 0 0 0 0 0 0
0 35.404 1579.483502751778 1579.483502751778 0 0 0 0 0 0 0
0 35.421 1586.9184412117868 1586.9184412117868 0 0 0 0 0 0 0
0 35.633 1594.3545205904486 1594.3545205904486 0 0 0 0 0 0 0
0 35.636 1601.7950602630858 1601.7950602630858 0 0 0 0 0 0 0
0 35.813 1609.2373667518161 1609.2373667518161 0 0 0 0 0 0 0
0 35.838 1616.684335172435 1616.684335172435 0 0 0 0 0 0 0
0 35.939 1624.1388873473095 1624.1388873473095 0 0 0 0 0 0 0
0 36.048 1631.6029828693997 1631.6029828693997 0 0 0 0 0 0 0
0 36.154 1639.0720616786678 1639.0720616786678 0 0 0 0 0 0 0
0 36.251 1646.5436303300235 1646.5436303300235 0 0 0 0 0 0 0
0 36.35 1654.0162280033455 1654.0162280033455 0 0 0 0 0 0 0
0 36.454 1661.4898817307671 1661.4898817307671 0 0 0 0 0 0 0
0 36.551 1668.9647378888315 1668.9647378888315 0 0 0 0 0 0 0
0 36.708 1676.4409398664545 1676.4409398664545 0 0 0 0 0 0 0
0 36.755 1683.9198734174386 1683.9198734174386 0 0 0 0 0 0 0
0 36.854 1691.400838922312 1691.400838922312 0 0 0 0 0 0 0
0 36.955 1698.8842050389244 1698.8842050389244 0 0 0 0 0 0 0
0 37.049 1706.3701865623466 1706.3701865623466 0 0 0 0 0 0 0
0 37.149 1713.8589651190966 1713.8589651190966 0 0 0 0 0 0 0
0 37.256 1721.3521895725926 1721.3521895725926 0 0 0 0 0 0 0
0 37.351 1728.8470051323281 1728.8470051323281 0 0 0 0 0 0 0
0 37.457 1736.3421043592361 1736.3421043592361 0 0 0 0 0 0 0
0 37.551 1743.8376053586567 1743.8376053586567 0 0 0 0 0 0 0
0 37.651 1751.3337115801671 1751.3337115801671 0 0 0 0 0 0 0
0 37.757 1758.828886160845 1758.828886160845 0 0 0 0 0 0 0
0 37.852 1766.3231133289873 1766.3231133289873 0 0 0 0 0 0 0
0 37.954 1773.8135681022775 1773.8135681022775 0 0 0 0 0 0 0
0 38.055 1781.2995050870413 1781.2995050870413 0 0 0 0 0 0 0
0 38.152 1788.7841010516454 1788.7841010516454 0 0 0 0 0 0 0
0 38.257 1796.2678760319245 1796.2678760319245 0 0 0 0 0 0 0
0 38.353 1803.7547347323905 1803.7547347323905 0 0 0 0 0 0 0
0 38.455 1811.241352824552 1811.241352824552 0 0 0 0 0 0 0
0 38.555 1818.7305322211998 1818.7305322211998 0 0 0 0 0 0 0
0 38.712 1826.2168348053578 1826.2168348053578 0 0 0 0 0 0 0
0 38.753 1833.6998086016795 1833.6998086016795 0 0 0 0 0 0 0
0 38.858 1841.1796830027672 1841.1796830027672 0 0 0 0 0 0 0
