ID TIME TPS RAM CPU
0 19.196 9 3.1 31.6
0 19.274 13 3.1 31.6
0 19.387 9 3.1 31.6
0 19.487 10 3.1 31.6
0 19.588 10 3.1 31.6
0 19.698 9 3.1 31.6
0 19.786 11 3.1 31.6
0 19.887 10 3.1 31.6
0 19.985 10 3.1 31.6
0 20.114 8 2.4 31.6
0 20.226 9 2.4 31.6
0 20.555 3 2.4 31.6
0 20.559 226 2.4 31.6
0 20.672 9 2.4 31.6
0 20.781 9 2.4 31.6
0 20.864 12 2.4 31.6
0 20.971 9 2.4 31.6
0 21.072 10 2.4 31.6
0 21.173 10 2.4 31.6
0 21.283 9 2.4 31.6
0 21.371 11 2.4 31.6
0 21.472 10 2.4 31.6
0 21.566 11 2.4 31.6
0 21.673 9 2.4 31.6
0 21.784 9 2.4 31.6
0 21.873 11 2.4 31.6
0 21.972 10 2.4 31.6
0 22.074 10 2.4 31.6
0 22.173 10 2.4 31.6
0 22.281 9 2.4 31.6
0 22.376 10 2.4 31.6
0 22.533 6 2.4 31.6
0 22.573 25 2.4 31.6
0 22.674 10 2.4 31.6
0 22.782 9 2.4 31.6
0 22.877 11 2.4 31.6
0 22.974 10 2.4 31.6
0 23.076 10 2.4 31.6
0 23.175 10 2.4 31.6
0 23.283 9 2.4 31.6
0 23.378 11 2.4 31.6
0 23.474 10 2.4 31.6
0 23.576 10 2.4 31.6
0 23.671 11 2.4 31.6
0 23.781 9 2.4 31.6
0 23.879 10 2.4 31.6
0 23.974 11 2.4 31.6
0 24.075 10 2.4 31.6
0 24.176 10 2.4 31.6
0 24.282 9 2.4 31.6
0 24.38 10 2.4 31.6
0 24.538 6 2.4 31.6
0 24.577 26 2.4 31.6
0 24.677 10 2.4 31.6
0 24.784 9 2.4 31.6
0 24.876 11 2.4 31.6
0 24.979 10 2.4 31.6
0 25.078 10 2.4 31.6
0 25.249 6 2.4 31.6
0 25.274 40 2.4 31.6
0 25.531 4 2.4 31.6
0 25.535 269 2.4 31.6
0 25.665 8 2.4 31.6
0 25.747 12 2.4 31.6
0 25.838 11 2.4 31.6
0 25.95 9 2.4 31.6
0 26.056 9 2.4 31.6
0 26.149 11 2.4 31.6
0 26.248 10 2.4 31.6
0 26.349 10 2.4 31.6
0 26.451 10 2.4 31.6
0 26.601 7 2.4 31.6
0 26.653 20 2.4 31.6
0 26.749 10 2.4 31.6
0 26.849 10 2.4 31.6
0 26.947 10 2.4 31.6
0 27.051 10 2.4 31.6
0 27.151 10 2.4 31.6
0 27.255 10 2.4 31.6
0 27.349 11 2.4 31.6
0 27.451 10 2.4 31.6
0 27.552 10 2.4 31.6
0 27.654 10 2.4 31.6
0 27.755 10 2.4 31.6
0 27.851 10 2.4 31.6
0 27.949 10 2.4 31.6
0 28.054 10 2.4 31.6
0 28.149 10 2.4 31.6
0 28.26 9 2.4 31.6
0 28.351 11 2.4 31.6
0 28.45 10 2.4 31.6
0 28.613 6 2.4 31.6
0 28.651 27 2.4 31.6
0 28.76 9 2.4 31.6
0 28.852 11 2.4 31.6
0 28.95 10 2.4 31.6
0 29.054 10 2.4 31.6
0 29.147 11 2.4 31.6
0 29.262 9 2.4 31.6
0 29.354 11 2.4 31.6
0 29.452 10 2.4 31.6
0 29.555 10 2.4 31.6
0 29.652 10 2.4 31.6
0 29.762 9 2.4 31.6
0 29.854 11 2.4 31.6
0 29.952 10 2.4 31.6
0 30.056 10 2.4 31.6
0 30.153 10 2.5 31.6
0 30.323 6 2.5 31.6
0 30.351 36 2.5 31.6
0 30.703 3 2.5 31.6
0 30.708 189 2.5 31.6
0 30.82 9 2.5 31.6
0 30.93 9 2.5 31.6
0 31.018 11 2.5 31.6
0 31.119 10 2.5 31.6
0 31.223 10 2.5 31.6
0 31.321 10 2.5 31.6
0 31.423 10 2.5 31.6
0 31.526 10 2.5 31.6
0 31.62 11 2.5 31.6
0 31.725 10 2.5 31.6
0 31.822 10 2.5 31.6
0 31.926 10 2.5 31.6
0 32.027 10 2.5 31.6
0 32.121 11 2.5 31.6
0 32.223 10 2.5 31.6
0 32.323 10 2.5 31.6
0 32.425 10 2.5 31.6
0 32.526 10 2.5 31.6
0 32.68 6 2.5 31.6
0 32.724 23 2.5 31.6
0 32.824 10 2.5 31.6
0 32.926 10 2.5 31.6
0 33.028 10 2.5 31.6
0 33.123 11 2.5 31.6
0 33.225 10 2.5 31.6
0 33.325 10 2.5 31.6
0 33.427 10 2.5 31.6
0 33.529 10 2.5 31.6
0 33.622 11 2.5 31.6
0 33.727 10 2.5 31.6
0 33.826 10 2.5 31.6
0 33.927 10 2.5 31.6
0 34.023 10 2.5 31.6
0 34.128 10 2.5 31.6
0 34.212 12 2.5 31.6
0 34.33 8 2.5 31.6
0 34.429 10 2.5 31.6
0 34.525 10 2.5 31.6
0 34.691 6 2.5 31.6
0 34.723 31 2.5 31.6
0 34.831 9 2.5 31.6
0 34.93 10 2.5 31.6
0 35.025 11 2.5 31.6
0 35.126 10 2.5 31.6
0 35.229 10 2.5 31.6
0 35.404 6 2.5 31.6
0 35.421 59 2.5 31.6
0 35.633 5 2.5 31.6
0 35.637 289 2.5 31.6
0 35.813 6 2.5 31.6
0 35.838 40 2.5 31.6
0 35.939 10 2.5 31.6
0 36.048 9 2.5 31.6
0 36.154 9 2.5 31.6
0 36.251 10 2.5 31.6
0 36.35 10 2.5 31.6
0 36.454 10 2.5 31.6
0 36.551 10 2.5 31.6
0 36.709 6 2.5 31.6
0 36.755 21 2.5 31.6
0 36.854 10 2.5 31.6
0 36.955 10 2.5 31.6
0 37.049 11 2.5 31.6
0 37.149 10 2.5 31.6
0 37.256 9 2.5 31.6
0 37.351 11 2.5 31.6
0 37.457 9 2.5 31.6
0 37.551 11 2.5 31.6
0 37.651 10 2.5 31.6
0 37.757 9 2.5 31.6
0 37.852 11 2.5 31.6
0 37.955 10 2.5 31.6
0 38.055 10 2.5 31.6
0 38.152 10 2.5 31.6
0 38.258 9 2.5 31.6
0 38.353 10 2.5 31.6
0 38.455 10 2.5 31.6
0 38.556 10 2.5 31.6
0 38.712 6 2.5 31.6
0 38.753 25 2.5 31.6
0 38.859 9 2.5 31.6
0 38.956 10 2.5 31.6
0 39.057 10 2.5 31.6
0 39.153 10 2.5 31.6
0 39.255 10 2.5 31.6
0 39.359 10 2.5 31.6
0 39.457 10 2.5 31.6
0 39.554 10 2.5 31.6
0 39.657 10 2.5 31.6
0 39.752 11 2.5 31.6
0 39.862 9 2.5 31.6
0 39.956 11 2.5 31.6
0 40.054 10 2.5 31.6
0 40.154 10 2.7 31.7
0 40.247 11 2.7 31.7
0 40.405 6 2.7 31.7
0 40.457 19 2.7 31.7
0 40.765 3 2.7 31.7
0 40.769 257 2.7 31.7
0 40.925 6 2.7 31.7
0 40.989 15 2.7 31.7
0 41.08 11 2.7 31.7
0 41.181 10 2.7 31.7
0 41.282 10 2.7 31.7
0 41.382 10 2.7 31.7
0 41.491 9 2.7 31.7
0 41.582 11 2.7 31.7
0 41.683 10 2.7 31.7
0 41.784 10 2.7 31.7
0 41.884 10 2.7 31.7
0 41.992 9 2.7 31.7
0 42.081 11 2.7 31.7
0 42.183 10 2.7 31.7
0 42.282 10 2.7 31.7
0 42.385 10 2.7 31.7
0 42.488 10 2.7 31.7
0 42.626 7 2.7 31.7
0 42.685 17 2.7 31.7
0 42.845 6 2.7 31.7
0 42.888 23 2.7 31.7
0 42.987 10 2.7 31.7
0 43.089 10 2.7 31.7
0 43.187 10 2.7 31.7
0 43.285 10 2.7 31.7
0 43.389 10 2.7 31.7
0 43.49 10 2.7 31.7
0 43.59 10 2.7 31.7
0 43.688 10 2.7 31.7
0 43.787 10 2.7 31.7
0 43.886 10 2.7 31.7
0 43.991 10 2.7 31.7
0 44.092 10 2.7 31.7
0 44.187 11 2.7 31.7
0 44.289 10 2.7 31.7
0 44.388 10 2.7 31.7
0 44.492 10 2.7 31.7
0 44.593 10 2.7 31.7
0 44.755 6 2.7 31.7
0 44.85 11 2.7 31.7
0 44.888 26 2.7 31.7
0 44.994 9 2.7 31.7
0 45.094 10 2.7 31.7
0 45.19 10 2.7 31.7
0 45.289 10 2.7 31.7
0 45.43 7 2.7 31.7
0 45.494 16 2.7 31.7
0 45.709 5 2.7 31.7
0 45.714 240 2.7 31.7
0 45.837 8 2.7 31.7
0 45.954 9 2.7 31.7
0 46.031 13 2.7 31.7
0 46.129 10 2.7 31.7
0 46.219 11 2.7 31.7
0 46.321 10 2.7 31.7
0 46.423 10 2.7 31.7
0 46.521 10 2.7 31.7
0 46.633 9 2.7 31.7
0 46.795 6 2.7 31.7
0 46.885 11 2.7 31.7
0 46.928 23 2.7 31.7
0 47.032 10 2.7 31.7
0 47.134 10 2.7 31.7
0 47.228 11 2.7 31.7
0 47.336 9 2.7 31.7
0 47.431 10 2.7 31.7
0 47.532 10 2.7 31.7
0 47.636 10 2.7 31.7
0 47.73 11 2.7 31.7
0 47.837 9 2.7 31.7
0 47.932 11 2.7 31.7
0 48.032 10 2.7 31.7
0 48.137 10 2.7 31.7
0 48.232 11 2.7 31.7
0 48.338 9 2.7 31.7
0 48.433 11 2.7 31.7
0 48.532 10 2.7 31.7
0 48.639 9 2.7 31.7
0 48.724 12 2.7 31.7
0 48.966 4 2.7 31.7
0 48.985 53 2.7 31.7
0 49.088 10 2.7 31.7
0 49.191 10 2.7 31.7
0 49.277 12 2.7 31.7
0 49.39 9 2.7 31.7
0 49.49 10 2.7 31.7
0 49.588 10 2.7 31.7
0 49.692 10 2.7 31.7
0 49.775 12 2.7 31.7
0 49.891 9 2.7 31.7
0 49.988 10 2.7 31.7
0 50.089 10 2.7 31.7
0 50.187 10 3.0 31.8
0 50.275 11 3.0 31.8
0 50.393 8 3.0 31.8
0 50.538 7 3.0 31.8
0 50.589 19 3.0 31.8
0 50.794 5 3.0 31.8
0 50.8 158 3.0 31.8
0 51.149 3 3.0 31.8
0 51.165 61 3.0 31.8
0 51.27 10 3.0 31.8
0 51.375 10 3.0 31.8
0 51.475 10 3.0 31.8
0 51.571 10 3.0 31.8
0 51.675 10 3.0 31.8
0 51.772 10 3.0 31.8
0 51.873 10 3.0 31.8
0 51.977 10 3.0 31.8
0 52.072 10 3.0 31.8
0 52.173 10 3.0 31.8
0 52.268 11 3.0 31.8
0 52.37 10 3.0 31.8
0 52.478 9 3.0 31.8
0 52.573 10 3.0 31.8
0 52.676 10 3.0 31.8
0 52.774 10 3.0 31.8
0 52.874 10 3.0 31.8
0 53.098 4 3.0 31.8
0 53.114 59 3.0 31.8
0 53.218 10 3.0 31.8
0 53.32 10 3.0 31.8
0 53.421 10 3.0 31.8
0 53.524 10 3.0 31.8
0 53.62 10 3.0 31.8
0 53.723 10 3.0 31.8
0 53.821 10 3.0 31.8
0 53.922 10 3.0 31.8
0 54.023 10 3.0 31.8
0 54.127 10 3.0 31.8
0 54.212 12 3.0 31.8
0 54.311 10 3.0 31.8
0 54.424 9 3.0 31.8
0 54.522 10 3.0 31.8
0 54.627 10 3.0 31.8
0 54.72 11 3.0 31.8
0 54.825 10 3.0 31.8
0 54.923 10 3.0 31.8
0 55.193 4 3.0 31.8
0 55.211 55 3.0 31.8
0 55.316 10 3.0 31.8
0 55.421 10 3.0 31.8
0 55.518 10 3.0 31.8
0 55.617 10 3.0 31.8
0 55.726 9 3.0 31.8
0 55.819 11 3.0 31.8
0 55.922 10 3.0 31.8
0 56.019 10 3.0 31.8
0 56.151 8 3.0 31.8
0 56.226 13 3.0 31.8
0 56.319 11 3.0 31.8
0 56.424 10 3.0 31.8
0 56.521 10 3.0 31.8
0 56.619 10 3.0 31.8
0 56.728 9 3.0 31.8
0 56.818 11 3.0 31.8
0 56.922 10 3.0 31.8
0 57.255 3 3.0 31.8
0 57.264 114 3.0 31.8
0 57.379 9 3.0 31.8
0 57.484 10 3.0 31.8
0 57.581 10 3.0 31.8
0 57.681 10 3.0 31.8
0 57.779 10 3.0 31.8
0 57.881 10 3.0 31.8
0 57.985 10 3.0 31.8
0 58.083 10 3.0 31.8
0 58.182 10 3.0 31.8
0 58.286 10 3.0 31.8
0 58.379 11 3.0 31.8
0 58.484 10 3.0 31.8
0 58.583 10 3.0 31.8
0 58.682 10 3.0 31.8
0 58.787 10 3.0 31.8
0 58.882 11 3.0 31.8
0 58.979 10 3.0 31.8
0 59.371 3 3.0 31.8
0 59.396 40 3.0 31.8
0 59.5 10 3.0 31.8
0 59.6 10 3.0 31.8
0 59.7 10 3.0 31.8
0 59.799 10 3.0 31.8
0 59.905 9 3.0 31.8
0 60.0 11 3.0 31.8
0 60.099 10 3.0 31.8
0 60.201 10 3.0 31.8
0 60.299 10 3.0 31.8
0 60.401 10 3.0 31.8
0 60.504 10 3.0 31.8
0 60.583 13 3.0 31.8
0 60.7 9 3.0 31.8
0 60.798 10 3.0 31.8
0 60.884 12 3.0 31.8
0 60.999 9 3.0 31.8
0 61.455 2 3.0 31.8
0 61.467 86 3.0 31.8
0 61.582 9 3.0 31.8
0 61.681 10 3.0 31.8
0 61.78 10 3.0 31.8
0 61.879 10 3.0 31.8
0 61.987 9 3.0 31.8
0 62.084 10 3.0 31.8
0 62.182 10 3.0 31.8
0 62.288 9 3.0 31.8
0 62.384 10 3.0 31.8
0 62.483 10 3.0 31.8
0 62.585 10 3.0 31.8
0 62.684 10 3.0 31.8
0 62.781 10 3.0 31.8
0 62.885 10 3.0 31.8
0 62.985 10 3.0 31.8
0 63.086 10 3.0 31.8
0 63.459 3 3.0 31.8
0 63.486 38 3.0 31.8
0 63.583 10 3.0 31.8
0 63.692 9 3.0 31.8
0 63.784 11 3.0 31.8
0 63.886 10 3.0 31.8
0 63.993 9 3.0 31.8
0 64.084 11 3.0 31.8
0 64.192 9 3.0 31.8
0 64.286 11 3.0 31.8
0 64.373 12 3.0 31.8
0 64.488 9 3.0 31.8
0 64.592 10 3.0 31.8
0 64.689 10 3.0 31.8
0 64.787 10 3.0 31.8
0 64.884 10 3.0 31.8
0 64.987 10 3.0 31.8
0 65.085 10 3.0 31.8
0 65.474 3 3.0 31.8
0 65.494 51 3.0 31.8
0 65.596 10 3.0 31.8
0 65.7 10 3.0 31.8
0 65.802 10 3.0 31.8
0 65.888 12 3.0 31.8
0 66.002 9 3.0 31.8
0 66.095 11 3.0 31.8
0 66.199 10 3.0 31.8
0 66.296 10 3.0 31.8
0 66.444 7 3.0 31.8
0 66.499 18 3.0 31.8
0 66.6 10 3.0 31.8
0 66.698 10 3.0 31.8
0 66.786 11 3.0 31.8
0 66.895 9 3.0 31.8
0 67.003 9 3.0 31.8
0 67.097 11 3.0 31.8
0 67.247 7 3.0 31.8
0 67.298 20 3.0 31.8
0 67.504 5 3.0 31.8
0 67.531 37 3.0 31.8
0 67.624 11 3.0 31.8
0 67.73 9 3.0 31.8
0 67.829 10 3.0 31.8
0 67.927 10 3.0 31.8
0 68.037 9 3.0 31.8
0 68.128 11 3.0 31.8
0 68.227 10 3.0 31.8
0 68.331 10 3.0 31.8
0 68.427 10 3.0 31.8
0 68.539 9 3.0 31.8
0 68.629 11 3.0 31.8
0 68.731 10 3.0 31.8
0 68.817 12 3.0 31.8
0 68.93 9 3.0 31.8
0 69.032 10 3.0 31.8
0 69.135 10 3.0 31.8
0 69.292 6 3.0 31.8
0 69.325 30 3.0 31.8
0 69.543 5 3.0 31.8
0 69.564 49 3.0 31.8
0 69.673 9 3.0 31.8
0 69.763 11 3.0 31.8
0 69.866 10 3.0 31.8
0 69.965 10 3.0 31.8
0 70.074 9 3.0 31.8
0 70.165 11 3.0 31.8
0 70.277 9 3.3 32.0
0 70.367 11 3.3 32.0
0 70.467 10 3.3 32.0
0 70.573 9 3.3 32.0
0 70.658 12 3.3 32.0
0 70.769 9 3.3 32.0
0 70.907 7 3.3 32.0
0 70.969 16 3.3 32.0
0 71.071 10 3.3 32.0
0 71.174 10 3.3 32.0
0 71.269 10 3.3 32.0
0 71.379 9 3.3 32.0
0 71.582 5 3.3 32.0
0 71.602 49 3.3 32.0
0 71.745 7 3.3 32.0
0 71.809 16 3.3 32.0
0 71.906 10 3.3 32.0
0 72.024 8 3.3 32.0
0 72.123 10 3.3 32.0
0 72.222 10 3.3 32.0
0 72.325 10 3.3 32.0
0 72.407 12 3.3 32.0
0 72.526 8 3.3 32.0
0 72.625 10 3.3 32.0
0 72.722 10 3.3 32.0
0 72.827 9 3.3 32.0
0 72.97 7 3.3 32.0
0 73.022 19 3.3 32.0
0 73.127 10 3.3 32.0
0 73.224 10 3.3 32.0
0 73.388 6 3.3 32.0
0 73.415 37 3.3 32.0
0 73.535 8 3.3 32.0
0 73.63 11 3.3 32.0
0 73.709 13 3.3 32.0
0 73.835 8 3.3 32.0
0 73.934 10 3.3 32.0
0 74.035 10 3.3 32.0
0 74.124 11 3.3 32.0
0 74.205 12 3.3 32.0
0 74.359 6 3.3 32.0
0 74.422 16 3.3 32.0
0 74.543 8 3.3 32.0
0 74.631 11 3.3 32.0
0 74.735 10 3.3 32.0
0 74.831 10 3.3 32.0
0 74.906 13 3.3 32.0
0 75.094 5 3.3 32.0
0 75.137 23 3.3 32.0
0 75.215 13 3.3 32.0
0 75.401 5 3.3 32.0
0 75.43 35 3.3 32.0
0 75.551 8 3.3 32.0
0 75.651 10 3.3 32.0
0 75.736 12 3.3 32.0
0 75.9 6 3.3 32.0
0 75.914 75 3.3 32.0
0 76.043 8 3.3 32.0
0 76.153 9 3.3 32.0
0 76.242 11 3.3 32.0
0 76.348 9 3.3 32.0
0 76.536 5 3.3 32.0
0 76.564 36 3.3 32.0
0 76.682 8 3.3 32.0
0 76.771 11 3.3 32.0
0 76.874 10 3.3 32.0
0 76.967 11 3.3 32.0
0 77.126 6 3.3 32.0
0 77.165 25 3.3 32.0
0 77.272 9 3.3 32.0
0 77.434 6 3.3 32.0
0 77.451 61 3.3 32.0
0 77.57 8 3.3 32.0
0 77.672 10 3.3 32.0
0 77.776 10 3.3 32.0
0 77.948 6 3.3 32.0
0 77.977 35 3.3 32.0
0 78.093 9 3.3 32.0
0 78.196 10 3.3 32.0
0 78.278 12 3.3 32.0
0 78.394 9 3.3 32.0
0 78.625 4 3.3 32.0
0 78.66 29 3.3 32.0
0 78.766 9 3.3 32.0
0 78.878 9 3.3 32.0
0 78.964 12 3.3 32.0
0 79.073 9 3.3 32.0
0 79.224 7 3.3 32.0
0 79.264 25 3.3 32.0
0 79.372 9 3.3 32.0
0 79.541 6 3.3 32.0
0 79.572 32 3.3 32.0
0 79.686 9 3.3 32.0
0 79.784 10 3.3 32.0
0 79.948 6 3.3 32.0
0 79.972 42 3.3 32.0
0 80.098 8 3.3 32.0
0 80.193 11 3.3 32.0
0 80.293 10 4.3 32.1
0 80.378 12 4.3 32.1
0 80.683 3 4.3 32.1
0 80.716 31 4.3 32.1
0 80.826 9 4.3 32.1
0 80.911 12 4.3 32.1
0 81.027 9 4.3 32.1
0 81.13 10 4.3 32.1
0 81.3 6 4.3 32.1
0 81.34 25 4.3 32.1
0 81.447 9 4.3 32.1
0 81.652 5 4.3 32.1
0 81.681 34 4.3 32.1
0 81.804 8 4.3 32.1
0 81.96 6 4.3 32.1
0 81.997 27 4.3 32.1
0 82.103 9 4.3 32.1
0 82.209 9 4.3 32.1
0 82.317 9 4.3 32.1
0 82.407 11 4.3 32.1
0 82.673 4 4.3 32.1
0 82.71 27 4.3 32.1
0 82.831 8 4.3 32.1
0 82.917 12 4.3 32.1
0 83.004 11 4.3 32.1
0 83.122 8 4.3 32.1
0 83.209 12 4.3 32.1
0 83.393 5 4.3 32.1
0 83.438 22 4.3 32.1
0 83.539 10 4.3 32.1
0 83.735 5 4.3 32.1
0 83.774 26 4.3 32.1
0 83.888 9 4.3 32.1
0 84.046 6 4.3 32.1
0 84.08 29 4.3 32.1
0 84.193 9 4.3 32.1
0 84.295 10 4.3 32.1
0 84.398 10 4.3 32.1
0 84.494 11 4.3 32.1
0 84.764 4 4.3 32.1
0 84.801 27 4.3 32.1
0 84.919 8 4.3 32.1
0 85.008 11 4.3 32.1
0 85.078 14 4.3 32.1
0 85.214 7 4.3 32.1
0 85.32 9 4.3 32.1
0 85.522 5 4.3 32.1
0 85.563 24 4.3 32.1
0 85.782 5 4.3 32.1
0 85.893 9 4.3 32.1
0 85.919 38 4.3 32.1
0 86.11 5 4.3 32.1
0 86.125 70 4.3 32.1
0 86.257 8 4.3 32.1
0 86.363 9 4.3 32.1
0 86.471 9 4.3 32.1
0 86.536 15 4.3 32.1
0 86.83 3 4.3 32.1
0 86.844 69 4.3 32.1
0 86.989 7 4.3 32.1
0 87.075 12 4.3 32.1
0 87.166 11 4.3 32.1
0 87.285 8 4.3 32.1
0 87.385 10 4.3 32.1
0 87.586 5 4.3 32.1
0 87.64 18 4.3 32.1
0 87.909 4 4.3 32.1
0 87.957 21 4.3 32.1
0 88.118 6 4.3 32.1
0 88.246 8 4.3 32.1
0 88.285 26 4.3 32.1
0 88.392 9 4.3 32.1
0 88.496 10 4.3 32.1
0 88.59 11 4.3 32.1
0 88.894 3 4.3 32.1
0 88.933 26 4.3 32.1
0 89.029 11 4.3 32.1
0 89.144 9 4.3 32.1
0 89.242 10 4.3 32.1
0 89.32 13 4.3 32.1
0 89.447 8 4.3 32.1
0 89.666 5 4.3 32.1
0 89.702 27 4.3 32.1
0 89.983 4 4.3 32.1
0 90.024 25 4.3 32.1
0 90.266 4 4.3 32.1
0 90.296 33 4.8 32.3
0 90.42 8 4.8 32.3
0 90.522 10 4.8 32.3
0 90.601 13 4.8 32.3
0 90.856 4 4.8 32.3
0 90.89 29 4.8 32.3
0 91.003 9 4.8 32.3
0 91.103 10 4.8 32.3
0 91.205 10 4.8 32.3
0 91.282 13 4.8 32.3
0 91.395 9 4.8 32.3
0 91.507 9 4.8 32.3
