ID TIME FPS
12 18.72 0.1
12 18.82 0.1
12 18.92 0.1
12 19.021 0.1
12 19.12 0.1
12 19.221 0.1
12 19.321 0.1
12 19.422 0.1
12 19.521 0.1
12 19.622 0.1
12 19.721 0.1
12 19.822 0.1
12 19.921 0.1
12 20.023 0.1
12 20.122 0.1
12 20.222 0.1
12 20.322 0.1
12 20.423 0.1
12 20.522 0.1
12 20.623 0.1
12 20.723 0.1
12 20.824 0.1
12 20.923 0.1
12 21.024 0.1
12 21.123 0.1
12 21.224 0.1
12 21.324 0.1
12 21.423 0.1
12 21.524 0.1
12 21.625 0.1
12 21.724 0.1
12 21.824 0.1
12 21.924 0.1
12 22.026 0.1
12 22.124 0.1
12 22.225 0.1
12 22.324 0.1
12 22.425 0.1
12 22.525 0.1
12 22.625 0.1
12 22.729 0.1
12 22.825 0.1
12 22.925 0.1
12 23.025 0.1
12 23.126 0.1
12 23.228 0.1
12 23.326 0.1
12 23.426 0.1
12 23.527 0.1
12 23.629 0.1
12 23.727 0.1
12 23.827 0.1
12 23.927 0.1
12 24.028 0.1
12 24.127 0.1
12 24.228 0.1
12 24.328 0.1
12 24.429 0.1
12 24.528 0.1
12 24.629 0.1
12 24.728 0.1
12 24.829 0.1
12 24.928 0.1
12 25.029 0.1
12 25.129 0.1
12 25.229 0.1
12 25.337 0.11
12 25.431 0.09
12 25.53 0.1
12 25.63 0.1
12 25.73 0.1
12 25.83 0.1
12 25.93 0.1
12 26.029 0.1
12 26.139 0.11
12 26.231 0.09
12 26.33 0.1
12 26.431 0.1
12 26.53 0.1
12 26.631 0.1
12 26.73 0.1
12 26.83 0.1
12 26.931 0.1
12 27.032 0.1
12 27.131 0.1
12 27.231 0.1
12 27.331 0.1
12 27.432 0.1
12 27.531 0.1
12 27.641 0.11
12 27.732 0.09
12 27.832 0.1
12 27.932 0.1
12 28.032 0.1
12 28.133 0.1
12 28.233 0.1
12 28.333 0.1
12 28.433 0.1
12 28.532 0.1
12 28.633 0.1
12 28.734 0.1
12 28.833 0.1
12 28.935 0.1
12 29.034 0.1
12 29.141 0.11
12 29.234 0.09
12 29.334 0.1
12 29.434 0.1
12 29.534 0.1
12 29.635 0.1
12 29.734 0.1
12 29.835 0.1
12 29.935 0.1
12 30.036 0.1
12 30.135 0.1
12 30.236 0.1
12 30.335 0.1
12 30.437 0.1
12 30.536 0.1
12 30.636 0.1
12 30.736 0.1
12 30.838 0.1
12 30.936 0.1
12 31.037 0.1
12 31.136 0.1
12 31.237 0.1
12 31.337 0.1
12 31.437 0.1
12 31.537 0.1
12 31.638 0.1
12 31.737 0.1
12 31.838 0.1
12 31.937 0.1
12 32.038 0.1
12 32.138 0.1
12 32.248 0.11
12 32.339 0.09
12 32.438 0.1
12 32.54 0.1
12 32.638 0.1
12 32.739 0.1
12 32.839 0.1
12 32.94 0.1
12 33.039 0.1
12 33.14 0.1
12 33.24 0.1
12 33.34 0.1
12 33.447 0.11
12 33.54 0.09
12 33.641 0.1
12 33.74 0.1
12 33.84 0.1
12 33.942 0.1
12 34.04 0.1
12 34.14 0.1
12 34.241 0.1
12 34.342 0.1
12 34.441 0.1
12 34.542 0.1
12 34.641 0.1
12 34.742 0.1
12 34.842 0.1
12 34.943 0.1
12 35.042 0.1
12 35.142 0.1
12 35.25 0.11
12 35.343 0.09
12 35.442 0.1
12 35.544 0.1
12 35.643 0.1
12 35.744 0.1
12 35.842 0.1
12 35.943 0.1
12 36.043 0.1
12 36.144 0.1
12 36.244 0.1
12 36.344 0.1
12 36.444 0.1
12 36.545 0.1
12 36.644 0.1
12 36.744 0.1
12 36.852 0.11
12 36.945 0.09
12 37.044 0.1
12 37.145 0.1
12 37.244 0.1
12 37.345 0.1
12 37.445 0.1
12 37.546 0.1
12 37.645 0.1
12 37.745 0.1
12 37.845 0.1
12 37.946 0.1
12 38.045 0.1
12 38.147 0.1
12 38.246 0.1
12 38.356 0.11
12 38.456 0.1
12 38.546 0.09
12 38.646 0.1
12 38.747 0.1
12 38.846 0.1
12 38.947 0.1
12 39.046 0.1
12 39.146 0.1
12 39.247 0.1
12 39.348 0.1
12 39.447 0.1
12 39.549 0.1
12 39.647 0.1
12 39.748 0.1
12 39.848 0.1
12 39.949 0.1
12 40.053 0.1
12 40.148 0.09
12 40.248 0.1
12 40.349 0.1
12 40.448 0.1
12 40.549 0.1
12 40.648 0.1
12 40.751 0.1
12 40.849 0.1
12 40.951 0.1
12 41.049 0.1
12 41.152 0.1
12 41.25 0.1
12 41.357 0.11
12 41.45 0.09
12 41.559 0.11
12 41.651 0.09
12 41.749 0.1
12 41.85 0.1
12 41.957 0.11
12 42.05 0.09
12 42.15 0.1
12 42.25 0.1
12 42.35 0.1
12 42.453 0.1
12 42.551 0.1
12 42.651 0.1
12 42.75 0.1
12 42.851 0.1
12 42.951 0.1
12 43.052 0.1
12 43.151 0.1
12 43.251 0.1
12 43.352 0.1
12 43.453 0.1
12 43.552 0.1
12 43.653 0.1
12 43.752 0.1
12 43.853 0.1
12 43.952 0.1
12 44.053 0.1
12 44.153 0.1
12 44.254 0.1
12 44.354 0.1
12 44.453 0.1
12 44.553 0.1
12 44.655 0.1
12 44.753 0.1
12 44.854 0.1
12 44.954 0.1
12 45.056 0.1
12 45.154 0.1
12 45.257 0.1
12 45.354 0.1
12 45.455 0.1
12 45.56 0.1
12 45.656 0.1
12 45.755 0.1
12 45.856 0.1
12 45.961 0.1
12 46.057 0.1
12 46.155 0.1
12 46.257 0.1
12 46.356 0.1
12 46.456 0.1
12 46.557 0.1
12 46.658 0.1
12 46.757 0.1
12 46.858 0.1
12 46.957 0.1
12 47.058 0.1
12 47.157 0.1
12 47.258 0.1
12 47.357 0.1
12 47.457 0.1
12 47.558 0.1
12 47.658 0.1
12 47.758 0.1
12 47.859 0.1
12 47.958 0.1
12 48.058 0.1
12 48.158 0.1
12 48.259 0.1
12 48.359 0.1
12 48.46 0.1
12 48.559 0.1
12 48.659 0.1
12 48.759 0.1
12 48.861 0.1
12 48.96 0.1
12 49.068 0.11
12 49.16 0.09
12 49.26 0.1
12 49.361 0.1
12 49.46 0.1
12 49.561 0.1
12 49.66 0.1
12 49.761 0.1
12 49.861 0.1
12 49.962 0.1
12 50.061 0.1
12 50.162 0.1
12 50.261 0.1
12 50.363 0.1
12 50.463 0.1
12 50.574 0.11
12 50.663 0.09
12 50.761 0.1
12 50.873 0.11
12 50.962 0.09
12 51.062 0.1
12 51.163 0.1
12 51.262 0.1
12 51.364 0.1
12 51.463 0.1
12 51.564 0.1
12 51.663 0.1
12 51.764 0.1
12 51.863 0.1
12 51.964 0.1
12 52.064 0.1
12 52.164 0.1
12 52.264 0.1
12 52.365 0.1
12 52.464 0.1
12 52.566 0.1
12 52.664 0.1
12 52.764 0.1
12 52.864 0.1
12 52.966 0.1
12 53.064 0.1
12 53.165 0.1
12 53.265 0.1
12 53.366 0.1
12 53.465 0.1
12 53.565 0.1
12 53.665 0.1
12 53.767 0.1
12 53.865 0.1
12 53.966 0.1
12 54.065 0.1
12 54.167 0.1
12 54.265 0.1
12 54.367 0.1
12 54.466 0.1
12 54.566 0.1
12 54.666 0.1
12 54.767 0.1
12 54.866 0.1
12 54.967 0.1
12 55.067 0.1
12 55.167 0.1
12 55.268 0.1
12 55.368 0.1
12 55.467 0.1
12 55.567 0.1
12 55.667 0.1
12 55.768 0.1
12 55.868 0.1
12 55.969 0.1
12 56.068 0.1
12 56.171 0.1
12 56.267 0.1
12 56.37 0.1
12 56.468 0.1
12 56.569 0.1
12 56.668 0.1
12 56.769 0.1
12 56.869 0.1
12 56.97 0.1
12 57.07 0.1
12 57.169 0.1
12 57.27 0.1
12 57.369 0.1
12 57.479 0.11
12 57.57 0.09
12 57.669 0.1
12 57.77 0.1
12 57.87 0.1
12 57.972 0.1
12 58.07 0.1
12 58.17 0.1
12 58.27 0.1
12 58.37 0.1
12 58.479 0.11
12 58.572 0.09
12 58.671 0.1
12 58.771 0.1
12 58.871 0.1
12 58.973 0.1
12 59.072 0.1
12 59.172 0.1
12 59.272 0.1
12 59.374 0.1
12 59.472 0.1
12 59.574 0.1
12 59.673 0.1
12 59.772 0.1
12 59.873 0.1
12 59.982 0.11
12 60.074 0.09
12 60.173 0.1
12 60.274 0.1
12 60.373 0.1
12 60.475 0.1
12 60.574 0.1
12 60.676 0.1
12 60.775 0.1
12 60.875 0.1
12 60.975 0.1
12 61.077 0.1
12 61.176 0.1
12 61.275 0.1
12 61.375 0.1
12 61.476 0.1
12 61.575 0.1
12 61.675 0.1
12 61.776 0.1
12 61.877 0.1
12 61.976 0.1
12 62.077 0.1
12 62.176 0.1
12 62.277 0.1
12 62.376 0.1
12 62.477 0.1
12 62.577 0.1
12 62.677 0.1
12 62.777 0.1
12 62.878 0.1
12 62.977 0.1
12 63.078 0.1
12 63.182 0.1
12 63.278 0.1
12 63.377 0.1
12 63.478 0.1
12 63.578 0.1
12 63.679 0.1
12 63.778 0.1
12 63.879 0.1
12 63.978 0.1
12 64.079 0.1
12 64.178 0.1
12 64.28 0.1
12 64.387 0.11
12 64.479 0.09
12 64.579 0.1
12 64.68 0.1
12 64.779 0.1
12 64.88 0.1
12 64.979 0.1
12 65.08 0.1
12 65.18 0.1
12 65.281 0.1
12 65.38 0.1
12 65.481 0.1
12 65.58 0.1
12 65.682 0.1
12 65.781 0.1
12 65.884 0.1
12 65.981 0.1
12 66.087 0.11
12 66.181 0.09
12 66.281 0.1
12 66.382 0.1
12 66.481 0.1
12 66.582 0.1
12 66.681 0.1
12 66.782 0.1
12 66.882 0.1
12 66.983 0.1
12 67.082 0.1
12 67.183 0.1
12 67.283 0.1
12 67.382 0.1
12 67.49 0.11
12 67.592 0.1
12 67.684 0.09
12 67.783 0.1
12 67.883 0.1
12 67.989 0.11
12 68.084 0.1
12 68.183 0.1
12 68.285 0.1
12 68.384 0.1
12 68.484 0.1
12 68.584 0.1
12 68.684 0.1
12 68.79 0.11
12 68.885 0.1
12 68.984 0.1
12 69.094 0.11
12 69.186 0.09
12 69.285 0.1
12 69.386 0.1
12 69.485 0.1
12 69.586 0.1
12 69.685 0.1
12 69.786 0.1
12 69.886 0.1
12 69.987 0.1
12 70.086 0.1
12 70.186 0.1
12 70.286 0.1
12 70.387 0.1
12 70.486 0.1
12 70.587 0.1
12 70.686 0.1
12 70.787 0.1
12 70.887 0.1
12 70.988 0.1
12 71.087 0.1
12 71.189 0.1
12 71.288 0.1
12 71.389 0.1
12 71.488 0.1
12 71.588 0.1
12 71.688 0.1
12 71.788 0.1
12 71.889 0.1
12 71.988 0.1
12 72.096 0.11
12 72.189 0.09
12 72.289 0.1
12 72.39 0.1
12 72.489 0.1
12 72.59 0.1
12 72.689 0.1
12 72.79 0.1
12 72.89 0.1
12 72.991 0.1
12 73.089 0.1
12 73.191 0.1
12 73.29 0.1
12 73.391 0.1
12 73.491 0.1
12 73.591 0.1
12 73.69 0.1
12 73.793 0.1
12 73.89 0.1
12 73.992 0.1
12 74.091 0.1
12 74.191 0.1
12 74.291 0.1
12 74.392 0.1
12 74.492 0.1
12 74.592 0.1
12 74.692 0.1
12 74.793 0.1
12 74.892 0.1
12 74.993 0.1
12 75.101 0.11
12 75.193 0.09
12 75.298 0.1
12 75.394 0.1
12 75.493 0.1
12 75.595 0.1
12 75.699 0.1
12 75.794 0.1
12 75.894 0.1
12 75.994 0.1
12 76.094 0.1
12 76.195 0.1
12 76.294 0.1
12 76.394 0.1
12 76.495 0.1
12 76.594 0.1
12 76.703 0.11
12 76.796 0.09
12 76.894 0.1
12 76.998 0.1
12 77.094 0.1
12 77.195 0.1
12 77.295 0.1
12 77.395 0.1
12 77.495 0.1
12 77.596 0.1
12 77.695 0.1
12 77.797 0.1
12 77.895 0.1
12 77.996 0.1
12 78.096 0.1
12 78.196 0.1
12 78.296 0.1
12 78.397 0.1
12 78.496 0.1
12 78.597 0.1
12 78.696 0.1
12 78.796 0.1
12 78.896 0.1
12 78.998 0.1
12 79.096 0.1
12 79.198 0.1
12 79.297 0.1
12 79.397 0.1
12 79.497 0.1
12 79.597 0.1
12 79.697 0.1
12 79.797 0.1
12 79.897 0.1
12 79.999 0.1
12 80.097 0.1
12 80.198 0.1
12 80.298 0.1
12 80.398 0.1
12 80.498 0.1
12 80.599 0.1
12 80.698 0.1
12 80.799 0.1
12 80.899 0.1
12 80.999 0.1
12 81.099 0.1
12 81.199 0.1
12 81.299 0.1
12 81.4 0.1
12 81.5 0.1
12 81.6 0.1
12 81.7 0.1
12 81.801 0.1
12 81.899 0.1
12 82.001 0.1
12 82.1 0.1
12 82.202 0.1
12 82.3 0.1
12 82.402 0.1
12 82.501 0.1
12 82.601 0.1
12 82.7 0.1
12 82.811 0.11
12 82.902 0.09
12 83.001 0.1
12 83.102 0.1
12 83.201 0.1
12 83.301 0.1
12 83.402 0.1
12 83.502 0.1
12 83.602 0.1
12 83.703 0.1
12 83.802 0.1
12 83.903 0.1
12 84.003 0.1
12 84.104 0.1
12 84.204 0.1
12 84.314 0.11
12 84.403 0.09
12 84.503 0.1
12 84.604 0.1
12 84.703 0.1
12 84.804 0.1
12 84.904 0.1
12 85.006 0.1
12 85.104 0.1
12 85.206 0.1
12 85.304 0.1
12 85.405 0.1
12 85.505 0.1
12 85.606 0.1
12 85.705 0.1
12 85.805 0.1
12 85.914 0.11
12 86.007 0.09
12 86.105 0.1
12 86.207 0.1
12 86.305 0.1
12 86.406 0.1
12 86.506 0.1
12 86.608 0.1
12 86.707 0.1
12 86.808 0.1
12 86.906 0.1
12 87.008 0.1
12 87.107 0.1
12 87.207 0.1
12 87.308 0.1
12 87.408 0.1
12 87.507 0.1
12 87.609 0.1
12 87.707 0.1
12 87.808 0.1
12 87.908 0.1
12 88.009 0.1
12 88.108 0.1
12 88.209 0.1
12 88.308 0.1
12 88.409 0.1
12 88.508 0.1
12 88.608 0.1
12 88.719 0.11
12 88.809 0.09
12 88.908 0.1
12 89.009 0.1
12 89.109 0.1
12 89.21 0.1
12 89.309 0.1
12 89.41 0.1
12 89.51 0.1
12 89.612 0.1
12 89.709 0.1
12 89.81 0.1
12 89.91 0.1
12 90.01 0.1
12 90.11 0.1
12 90.21 0.1
12 90.31 0.1
12 90.41 0.1
12 90.511 0.1
12 90.612 0.1
12 90.711 0.1
12 90.811 0.1
12 90.911 0.1
12 91.013 0.1
12 91.111 0.1
12 91.213 0.1
12 91.311 0.1
12 91.413 0.1
12 91.512 0.1
12 91.612 0.1
12 91.712 0.1
12 91.812 0.1
12 91.912 0.1
12 92.012 0.1
12 92.112 0.1
12 92.213 0.1
12 92.312 0.1
12 92.413 0.1
12 92.512 0.1
12 92.618 0.11
12 92.713 0.1
12 92.813 0.1
12 92.914 0.1
12 93.013 0.1
12 93.114 0.1
12 93.213 0.1
12 93.314 0.1
12 93.414 0.1
12 93.523 0.11
12 93.616 0.09
12 93.713 0.1
12 93.816 0.1
12 93.913 0.1
12 94.014 0.1
12 94.114 0.1
12 94.216 0.1
12 94.314 0.1
12 94.415 0.1
12 94.515 0.1
12 94.616 0.1
12 94.715 0.1
12 94.816 0.1
12 94.916 0.1
12 95.015 0.1
12 95.122 0.11
12 95.217 0.1
12 95.315 0.1
12 95.418 0.1
12 95.516 0.1
12 95.616 0.1
12 95.716 0.1
12 95.817 0.1
12 95.917 0.1
12 96.017 0.1
12 96.117 0.1
12 96.217 0.1
12 96.318 0.1
12 96.419 0.1
12 96.518 0.1
12 96.627 0.11
12 96.718 0.09
12 96.818 0.1
12 96.92 0.1
12 97.018 0.1
12 97.121 0.1
12 97.219 0.1
12 97.319 0.1
12 97.419 0.1
12 97.52 0.1
12 97.619 0.1
12 97.72 0.1
12 97.82 0.1
12 97.92 0.1
12 98.02 0.1
12 98.12 0.1
12 98.22 0.1
12 98.321 0.1
12 98.42 0.1
12 98.523 0.1
12 98.62 0.1
12 98.721 0.1
12 98.821 0.1
12 98.921 0.1
12 99.021 0.1
12 99.122 0.1
12 99.221 0.1
12 99.322 0.1
12 99.422 0.1
12 99.521 0.1
12 99.621 0.1
12 99.723 0.1
12 99.822 0.1
12 99.923 0.1
12 100.022 0.1
12 100.124 0.1
12 100.223 0.1
12 100.325 0.1
12 100.423 0.1
12 100.523 0.1
12 100.623 0.1
12 100.723 0.1
12 100.824 0.1
12 100.925 0.1
12 101.025 0.1
12 101.125 0.1
12 101.224 0.1
12 101.326 0.1
12 101.424 0.1
12 101.526 0.1
12 101.624 0.1
12 101.727 0.1
12 101.825 0.1
12 101.927 0.1
12 102.031 0.1
12 102.126 0.09
12 102.225 0.1
12 102.326 0.1
12 102.426 0.1
12 102.527 0.1
12 102.626 0.1
12 102.726 0.1
12 102.826 0.1
12 102.928 0.1
12 103.026 0.1
12 103.127 0.1
12 103.226 0.1
12 103.328 0.1
12 103.427 0.1
12 103.528 0.1
12 103.627 0.1
12 103.728 0.1
12 103.827 0.1
12 103.928 0.1
12 104.027 0.1
12 104.128 0.1
12 104.227 0.1
12 104.331 0.1
12 104.428 0.1
12 104.53 0.1
12 104.628 0.1
12 104.729 0.1
12 104.828 0.1
12 104.93 0.1
12 105.028 0.1
12 105.128 0.1
12 105.229 0.1
12 105.329 0.1
12 105.429 0.1
12 105.529 0.1
12 105.629 0.1
12 105.73 0.1
12 105.838 0.11
12 105.93 0.09
12 106.036 0.11
12 106.131 0.09
12 106.235 0.1
12 106.332 0.1
12 106.43 0.1
12 106.532 0.1
12 106.631 0.1
12 106.731 0.1
12 106.831 0.1
12 106.933 0.1
12 107.031 0.1
12 107.132 0.1
12 107.232 0.1
12 107.331 0.1
12 107.431 0.1
12 107.542 0.11
12 107.633 0.09
12 107.731 0.1
12 107.832 0.1
12 107.932 0.1
12 108.033 0.1
12 108.132 0.1
12 108.233 0.1
12 108.332 0.1
12 108.434 0.1
12 108.533 0.1
12 108.633 0.1
12 108.733 0.1
12 108.833 0.1
12 108.934 0.1
12 109.035 0.1
12 109.138 0.1
12 109.236 0.1
12 109.334 0.1
12 109.435 0.1
12 109.534 0.1
12 109.634 0.1
12 109.734 0.1
12 109.836 0.1
12 109.935 0.1
12 110.036 0.1
12 110.135 0.1
12 110.236 0.1
12 110.337 0.1
12 110.436 0.1
12 110.535 0.1
12 110.64 0.1
12 110.735 0.1
12 110.836 0.1
12 110.936 0.1
12 111.037 0.1
12 111.136 0.1
12 111.237 0.1
12 111.336 0.1
12 111.438 0.1
12 111.537 0.1
12 111.638 0.1
12 111.737 0.1
12 111.837 0.1
12 111.937 0.1
12 112.039 0.1
12 112.138 0.1
12 112.239 0.1
12 112.338 0.1
12 112.438 0.1
12 112.538 0.1
12 112.639 0.1
12 112.739 0.1
12 112.839 0.1
12 112.939 0.1
12 113.04 0.1
12 113.14 0.1
12 113.241 0.1
12 113.339 0.1
12 113.439 0.1
12 113.54 0.1
12 113.642 0.1
12 113.746 0.1
12 113.843 0.1
12 113.939 0.1
12 114.041 0.1
12 114.14 0.1
12 114.24 0.1
12 114.341 0.1
12 114.442 0.1
12 114.541 0.1
12 114.642 0.1
12 114.741 0.1
12 114.843 0.1
12 114.941 0.1
12 115.052 0.11
12 115.142 0.09
12 115.248 0.11
12 115.343 0.09
12 115.442 0.1
12 115.544 0.1
12 115.642 0.1
12 115.742 0.1
12 115.843 0.1
12 115.943 0.1
12 116.043 0.1
12 116.143 0.1
12 116.25 0.11
12 116.344 0.09
12 116.443 0.1
12 116.552 0.11
12 116.645 0.09
12 116.743 0.1
12 116.845 0.1
12 116.944 0.1
12 117.045 0.1
12 117.144 0.1
12 117.245 0.1
12 117.345 0.1
12 117.445 0.1
12 117.544 0.1
12 117.645 0.1
12 117.744 0.1
12 117.845 0.1
12 117.945 0.1
12 118.045 0.1
12 118.145 0.1
12 118.247 0.1
12 118.351 0.1
12 118.448 0.1
12 118.545 0.1
12 118.647 0.1
12 118.745 0.1
12 118.846 0.1
12 118.946 0.1
12 119.047 0.1
12 119.146 0.1
12 119.247 0.1
12 119.346 0.1
12 119.446 0.1
12 119.546 0.1
12 119.657 0.11
12 119.747 0.09
12 119.847 0.1
12 119.947 0.1
12 120.047 0.1
12 120.149 0.1
12 120.247 0.1
12 120.348 0.1
12 120.448 0.1
12 120.549 0.1
12 120.648 0.1
12 120.749 0.1
12 120.848 0.1
12 120.95 0.1
12 121.048 0.1
12 121.154 0.11
12 121.258 0.1
12 121.348 0.09
12 121.448 0.1
12 121.549 0.1
12 121.649 0.1
12 121.749 0.1
12 121.849 0.1
12 121.949 0.1
12 122.05 0.1
12 122.151 0.1
12 122.25 0.1
12 122.351 0.1
12 122.451 0.1
12 122.551 0.1
12 122.65 0.1
12 122.752 0.1
12 122.851 0.1
12 122.953 0.1
12 123.051 0.1
12 123.154 0.1
12 123.251 0.1
12 123.352 0.1
12 123.452 0.1
12 123.553 0.1
12 123.652 0.1
12 123.753 0.1
12 123.852 0.1
12 123.953 0.1
12 124.053 0.1
12 124.152 0.1
12 124.252 0.1
12 124.353 0.1
12 124.452 0.1
12 124.553 0.1
12 124.652 0.1
12 124.754 0.1
12 124.853 0.1
12 124.953 0.1
12 125.053 0.1
12 125.154 0.1
12 125.253 0.1
12 125.354 0.1
12 125.454 0.1
12 125.555 0.1
12 125.655 0.1
12 125.754 0.1
12 125.854 0.1
12 125.955 0.1
12 126.054 0.1
12 126.154 0.1
12 126.255 0.1
12 126.356 0.1
12 126.455 0.1
12 126.555 0.1
12 126.655 0.1
12 126.757 0.1
12 126.862 0.1
12 126.957 0.09
12 127.056 0.1
12 127.156 0.1
12 127.256 0.1
12 127.358 0.1
12 127.462 0.1
12 127.557 0.09
12 127.657 0.1
12 127.758 0.1
12 127.857 0.1
12 127.958 0.1
12 128.057 0.1
12 128.157 0.1
12 128.257 0.1
12 128.36 0.1
12 128.458 0.1
12 128.559 0.1
12 128.658 0.1
12 128.758 0.1
12 128.858 0.1
12 128.969 0.11
12 129.06 0.09
12 129.158 0.1
12 129.259 0.1
12 129.359 0.1
12 129.46 0.1
12 129.559 0.1
12 129.661 0.1
12 129.759 0.1
12 129.861 0.1
12 129.959 0.1
12 130.061 0.1
12 130.161 0.1
12 130.26 0.1
12 130.37 0.11
12 130.462 0.09
12 130.56 0.1
12 130.662 0.1
12 130.76 0.1
12 130.862 0.1
12 130.961 0.1
12 131.062 0.1
12 131.161 0.1
12 131.262 0.1
12 131.361 0.1
12 131.462 0.1
12 131.562 0.1
12 131.663 0.1
12 131.762 0.1
12 131.862 0.1
12 131.973 0.11
12 132.064 0.09
12 132.162 0.1
12 132.262 0.1
12 132.363 0.1
12 132.464 0.1
12 132.563 0.1
12 132.663 0.1
12 132.763 0.1
12 132.863 0.1
12 132.963 0.1
12 133.064 0.1
12 133.164 0.1
12 133.264 0.1
12 133.364 0.1
12 133.469 0.11
12 133.566 0.1
12 133.664 0.1
12 133.765 0.1
12 133.864 0.1
12 133.973 0.11
12 134.066 0.09
12 134.165 0.1
12 134.266 0.1
12 134.365 0.1
12 134.467 0.1
12 134.566 0.1
12 134.668 0.1
12 134.766 0.1
12 134.867 0.1
12 134.966 0.1
12 135.068 0.1
12 135.166 0.1
12 135.266 0.1
12 135.367 0.1
12 135.468 0.1
12 135.567 0.1
12 135.667 0.1
12 135.767 0.1
12 135.868 0.1
12 135.968 0.1
12 136.068 0.1
12 136.168 0.1
12 136.27 0.1
12 136.37 0.1
12 136.469 0.1
12 136.569 0.1
12 136.67 0.1
12 136.769 0.1
12 136.87 0.1
12 136.969 0.1
12 137.071 0.1
12 137.169 0.1
12 137.27 0.1
12 137.37 0.1
12 137.471 0.1
12 137.571 0.1
12 137.671 0.1
12 137.771 0.1
12 137.871 0.1
12 137.97 0.1
12 138.07 0.1
12 138.17 0.1
12 138.272 0.1
12 138.37 0.1
12 138.472 0.1
12 138.571 0.1
12 138.671 0.1
12 138.771 0.1
12 138.872 0.1
12 138.972 0.1
12 139.072 0.1
12 139.173 0.1
12 139.273 0.1
12 139.373 0.1
12 139.473 0.1
12 139.572 0.1
12 139.674 0.1
12 139.772 0.1
12 139.873 0.1
12 139.973 0.1
