ID TIME pos
8 1.209 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.421 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 81.429 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 86.437 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 91.444 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 96.451 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 101.459 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 106.467 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 111.474 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 116.481 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 121.488 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 126.496 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 131.504 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 136.512 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 141.519 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 146.527 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 151.633 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 156.641 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 161.649 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 166.657 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 171.664 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 176.672 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 181.679 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 186.686 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 191.695 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 196.702 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 201.71 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 206.718 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 211.725 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 216.733 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 221.741 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 226.748 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 231.756 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 236.764 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 241.771 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 246.779 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 251.786 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 256.794 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.04308000000000001, -0.27386], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 261.801 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.04312000000000005, -0.27386], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 266.808 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.04312000000000005, -0.27386], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 271.816 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.04312000000000005, -0.27386], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 276.824 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.04312000000000005, -0.27386], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 281.831 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.04312000000000005, -0.27386], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 286.838 [-0.061625699949542284, -0.27540298267458824] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.04312000000000005, -0.27386], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 291.846 [-0.061921244994834014, -0.2748112600210448] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.04312000000000005, -0.27386], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 296.853 [-0.04104810227266495, -0.27519873863648864] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.0461999999999998, -0.2775000000000001], [0.27847, -0.4783200000000001], [0, 0], [0.04762999999999984, -0.27623], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.04312000000000005, -0.27386], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 301.861 [-0.042699092697979404, -0.2734499998679837] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04531000000000018, -0.27749], [0.27847, -0.4783200000000001], [0, 0], [0.020709999999999784, -0.25675000000000003], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.04312000000000005, -0.27386], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 306.868 [-0.04520433731608439, -0.27367487839255805] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [0.27847, -0.4783200000000001], [0, 0], [-0.01977999999999991, -0.26563000000000003], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 311.876 [-0.07648917103487296, -0.25191917259053587] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023500000000000076, -0.2611000000000001], [0, 0], [-0.01977999999999991, -0.26563000000000003], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03479999999999994, -0.27058000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 316.883 [-0.07670590619847777, -0.2519529996657741] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.01977999999999991, -0.26563000000000003], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.035719999999999974, -0.27072000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 321.891 [-0.07670599999941762, -0.25195299999999793] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.01977999999999991, -0.26563000000000003], [-0.10602, -0.3527], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.035719999999999974, -0.27072000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 326.899 [-0.07821900810185191, -0.25153705613425925] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.06594999999999995, -0.24967000000000006], [-0.10602, -0.3527], [-0.047719999999999985, -0.26313999999999993], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03553000000000006, -0.2707900000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
8 331.906 [-0.0782599992726342, -0.2515218182430561] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04294999999999982, -0.27571999999999997], [-0.023789999999999978, -0.26115], [0, 0], [-0.06604999999999994, -0.24963000000000002], [-0.10602, -0.3527], [-0.047719999999999985, -0.26313999999999993], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [-0.03553000000000006, -0.2707900000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
