ID TIME pos
5 1.207 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.386 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 126.393 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 131.4 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3260099999999999, -0.30204999999999993], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 136.408 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 141.415 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 146.423 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 151.431 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 156.439 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 161.447 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 166.455 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 171.463 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 176.47 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 181.478 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 186.487 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 191.494 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 196.502 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 201.51 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 206.518 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 211.526 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 216.533 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 221.541 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 226.549 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 231.557 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 236.565 [-0.5725428840562731, -0.3971946588070545] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 241.573 [-0.22021714734271222, -0.3099257764678424] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.4492400000000001, -0.2380500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 246.58 [-0.15322992075951977, -0.29510071601299565] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.4578199999999999, -0.25014000000000003], [0, 0], [-0.3573299999999999, -0.24188999999999994], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 251.588 [-0.15322992075951977, -0.29510071601299565] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.3592200000000001, -0.24700999999999995], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 256.596 [-0.2125732088982657, -0.3025469224199135] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.43194, -0.2496100000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [-0.2950600000000001, -0.2640499999999999], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 261.604 [-0.23932718086806476, -0.29534037785392564] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.4314800000000001, -0.24981999999999993], [0, 0], [-0.35217999999999994, -0.24865000000000004], [-0.2983, -0.2633700000000001], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [-0.39192000000000005, -0.24706000000000006], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 266.613 [-0.23935330779381653, -0.29533334021274793] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.4314800000000001, -0.24981999999999993], [0, 0], [-0.3523400000000001, -0.24869999999999992], [-0.2983, -0.2633700000000001], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [-0.39704000000000006, -0.2459800000000001], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 271.621 [-0.24164109698026742, -0.2895556477931765] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.4314800000000001, -0.24981999999999993], [0, 0], [-0.3523400000000001, -0.24869999999999992], [-0.2983, -0.2633700000000001], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.3267, -0.26013], [-0.39554, -0.24561999999999995], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 276.629 [-0.24164333114939482, -0.289550005515423] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.4314800000000001, -0.24981999999999993], [0, 0], [-0.3523400000000001, -0.24869999999999992], [-0.2983, -0.2633700000000001], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.3267, -0.26013], [-0.39591, -0.24533000000000005], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 281.636 [-0.2416433333312006, -0.2895500000053861] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.4314800000000001, -0.24981999999999993], [0, 0], [-0.3523400000000001, -0.24869999999999992], [-0.2983, -0.2633700000000001], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.3267, -0.26013], [-0.39188, -0.24693999999999994], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 286.644 [-0.24164333333333127, -0.28955000000000525] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.42459, -0.24853999999999998], [0, 0], [-0.3434900000000001, -0.2559], [-0.2983, -0.2633700000000001], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.3267, -0.26013], [-0.39213999999999993, -0.2470000000000001], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 291.651 [-0.31225338346666665, -0.26282896640000003] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.4240600000000001, -0.24865000000000004], [0, 0], [-0.32762, -0.2584900000000001], [-0.2983, -0.2633700000000001], [0, 0], [-0.24951999999999996, -0.3051299999999999], [-0.30061000000000004, -0.26691], [-0.3267, -0.26013], [-0.3893899999999999, -0.24746], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 296.658 [-0.31412128428270936, -0.261753890869248] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.42408, -0.24862000000000006], [0, 0], [-0.32918000000000003, -0.2575799999999999], [-0.2983, -0.2633700000000001], [0, 0], [-0.24951999999999996, -0.3051299999999999], [-0.30233, -0.26591999999999993], [-0.3267, -0.26013], [-0.3896599999999999, -0.24730000000000008], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 301.666 [-0.32250579561097037, -0.26211110204507826] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.42408, -0.24862000000000006], [0, 0], [-0.3285199999999999, -0.2590300000000001], [-0.30279999999999996, -0.26821000000000006], [0, 0], [-0.24951999999999996, -0.3051299999999999], [-0.3388899999999999, -0.2603200000000001], [-0.3267, -0.26013], [-0.3913199999999999, -0.24753000000000003], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 306.674 [-0.32796182585459543, -0.2610426851526544] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.42408, -0.24862000000000006], [0, 0], [-0.33658999999999994, -0.2577499999999999], [-0.30647, -0.2676099999999999], [0, 0], [-0.24951999999999996, -0.3051299999999999], [-0.34214999999999995, -0.25865000000000005], [-0.3267, -0.26013], [-0.39348000000000005, -0.24707999999999997], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 311.78 [-0.32799746618427345, -0.2610300040592489] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.42408, -0.24862000000000006], [0, 0], [-0.33663, -0.2577400000000001], [-0.30651000000000006, -0.26760000000000006], [0, 0], [-0.24951999999999996, -0.3051299999999999], [-0.34214999999999995, -0.25865000000000005], [-0.3267, -0.26013], [-0.3934899999999999, -0.2470699999999999], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 316.787 [-0.33471711598917897, -0.2592636640012989] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.42408, -0.24862000000000006], [0, 0], [-0.3373299999999999, -0.2575799999999999], [-0.30729000000000006, -0.26742], [0, 0], [-0.32836, -0.2624599999999999], [-0.3459700000000001, -0.25693999999999995], [-0.3267, -0.26013], [-0.3934899999999999, -0.2470699999999999], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 321.795 [-0.3345515030771165, -0.25928802037248033] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.3550899999999999, -0.25333000000000006], [0, 0], [-0.3373299999999999, -0.2575799999999999], [-0.30729000000000006, -0.26742], [0, 0], [-0.32836, -0.2624599999999999], [-0.3458300000000001, -0.25698], [-0.3267, -0.26013], [-0.3934899999999999, -0.2470699999999999], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 326.803 [-0.33415701808098464, -0.25914918016651917] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.34416, -0.25642999999999994], [0, 0], [-0.3373299999999999, -0.2575799999999999], [-0.30729000000000006, -0.26742], [0, 0], [-0.32836, -0.2624599999999999], [-0.3458399999999999, -0.25698], [-0.3267, -0.26013], [-0.3934899999999999, -0.2470699999999999], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 331.81 [-0.33413750624578586, -0.25914999973765324] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.34416, -0.25642999999999994], [0, 0], [-0.3373299999999999, -0.2575799999999999], [-0.30729000000000006, -0.26742], [0, 0], [-0.32836, -0.2624599999999999], [-0.3458399999999999, -0.25698], [-0.3267, -0.26013], [-0.3934899999999999, -0.2470699999999999], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 336.818 [-0.3341375000019986, -0.25914999999991595] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.34416, -0.25642999999999994], [0, 0], [-0.3373299999999999, -0.2575799999999999], [-0.30729000000000006, -0.26742], [0, 0], [-0.32836, -0.2624599999999999], [-0.3458399999999999, -0.25698], [-0.3267, -0.26013], [-0.3934899999999999, -0.2470699999999999], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 341.825 [-0.33413750000000064, -0.2591499999999999] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.1771100000000001, -0.3001499999999999], [-0.34416, -0.25642999999999994], [0, 0], [-0.3373299999999999, -0.2575799999999999], [-0.30729000000000006, -0.26742], [0, 0], [-0.32836, -0.2624599999999999], [-0.3458399999999999, -0.25698], [-0.3267, -0.26013], [-0.3934899999999999, -0.2470699999999999], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 346.833 [-0.334232892, -0.259037808] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.32055999999999996, -0.26373], [-0.34416, -0.25642999999999994], [0, 0], [-0.3373299999999999, -0.2575799999999999], [-0.30729000000000006, -0.26742], [0, 0], [-0.32874000000000003, -0.2620100000000001], [-0.3458399999999999, -0.25698], [-0.3267, -0.26013], [-0.3934899999999999, -0.2470699999999999], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
5 351.841 [-0.33423250012544, -0.25903750009855997] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [-0.32055999999999996, -0.26373], [-0.34416, -0.25642999999999994], [0, 0], [-0.3373299999999999, -0.2575799999999999], [-0.30729000000000006, -0.26742], [0, 0], [-0.32874000000000003, -0.2620100000000001], [-0.3458399999999999, -0.25698], [-0.3267, -0.26013], [-0.3934899999999999, -0.2470699999999999], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
