ID TIME ETH
7 0.246 21 21.0
7 5.383 21 21.0
7 10.493 21 21.0
7 15.539 21 21.0
7 20.723 21 21.0
7 25.813 16 21.0
7 30.905 16 21.0
7 35.935 16 21.0
7 40.979 16 21.0
7 46.021 16 21.0
7 51.198 16 21.0
7 56.33 16 21.0
7 61.39 16 21.0
7 66.527 16 21.0
7 71.684 16 21.0
7 76.789 16 21.0
7 81.981 16 21.0
7 87.081 16 21.0
7 92.184 16 21.0
7 97.447 16 21.0
7 102.639 16 21.0
7 107.832 16 21.0
7 112.894 11 21.0
7 117.964 11 21.0
7 123.082 11 21.0
7 128.334 11 21.0
7 133.501 11 21.0
7 138.607 11 21.0
7 143.731 11 21.0
7 148.826 11 21.0
7 154.0 11 21.0
7 159.11 11 21.0
7 164.273 11 21.0
7 169.383 11 21.0
7 174.518 11 21.0
7 179.707 11 21.0
7 184.882 11 21.0
7 190.178 11 21.0
7 195.365 11 21.0
7 200.625 11 21.0
7 205.765 11 21.0
7 210.998 11 21.0
7 216.112 11 21.0
7 221.286 11 21.0
7 226.446 11 21.0
7 231.723 6 21.0
7 236.831 6 21.0
7 241.972 6 21.0
7 247.247 6 21.0
7 252.361 6 21.0
7 257.5 6 21.0
7 262.592 6 21.0
7 267.713 6 21.0
7 272.822 6 21.0
7 277.977 6 21.0
7 283.172 6 21.0
7 288.357 6 21.0
7 293.528 6 21.0
7 298.654 6 21.0
7 303.769 6 21.0
7 309.047 6 21.0
7 314.222 6 21.0
7 319.422 6 21.0
7 324.569 1 21.0
7 329.788 1 21.0
7 334.916 1 21.0
7 340.059 1 21.0
7 345.167 1 21.0
7 350.291 6.555555555555555555 21.555555555555557
7 355.384 6.555555555555555555 21.555555555555557
7 360.459 6.555555555555555555 21.555555555555557
7 365.668 6.555555555555555555 21.555555555555557
7 370.815 6.555555555555555555 21.555555555555557
7 375.977 6.555555555555555555 21.555555555555557
7 381.139 6.555555555555555555 21.555555555555557
7 386.253 6.555555555555555555 21.555555555555557
7 391.363 6.555555555555555555 21.555555555555557
7 396.533 12.11111111111111111 22.11111111111111
7 401.672 12.11111111111111111 22.11111111111111
7 406.888 12.11111111111111111 22.11111111111111
7 411.935 12.11111111111111111 22.11111111111111
7 417.06 12.11111111111111111 22.11111111111111
7 422.203 12.11111111111111111 22.11111111111111
7 427.254 12.11111111111111111 22.11111111111111
7 432.448 12.11111111111111111 22.11111111111111
7 437.581 12.11111111111111111 22.11111111111111
7 442.721 12.11111111111111111 22.11111111111111
7 447.86 12.11111111111111111 22.11111111111111
7 453.006 17.11111111111111111 22.11111111111111
7 458.067 17.11111111111111111 22.11111111111111
7 463.117 17.11111111111111111 22.11111111111111
7 468.206 17.11111111111111111 22.11111111111111
7 473.313 17.11111111111111111 22.11111111111111
7 478.517 17.11111111111111111 22.11111111111111
7 483.676 17.11111111111111111 22.11111111111111
7 488.877 17.11111111111111111 22.11111111111111
7 494.053 22.527777777777777776 22.52777777777778
7 499.145 22.527777777777777776 22.52777777777778
7 504.401 17.249999999999999776 22.52777777777778
7 509.473 17.249999999999999776 22.52777777777778
7 514.531 17.249999999999999776 22.52777777777778
7 519.582 17.249999999999999776 22.52777777777778
7 524.726 17.249999999999999776 22.52777777777778
7 529.9 17.249999999999999776 22.52777777777778
7 534.968 17.249999999999999776 22.52777777777778
7 540.106 17.249999999999999776 22.52777777777778
7 545.153 17.249999999999999776 22.52777777777778
7 550.245 17.249999999999999776 22.52777777777778
7 555.32 17.249999999999999776 22.52777777777778
7 560.408 17.249999999999999776 22.52777777777778
7 565.481 17.249999999999999776 22.52777777777778
7 570.563 17.249999999999999776 22.52777777777778
7 575.613 22.527777777777777776 22.52777777777778
7 580.736 22.527777777777777776 22.52777777777778
7 585.866 22.527777777777777776 22.52777777777778
7 590.96 22.527777777777777776 22.52777777777778
7 596.113 22.527777777777777776 22.52777777777778
7 601.18 22.527777777777777776 22.52777777777778
7 606.246 22.527777777777777776 22.52777777777778
7 611.377 22.527777777777777776 22.52777777777778
7 616.548 22.527777777777777776 22.52777777777778
7 621.673 17.145833333333332776 22.52777777777778
7 626.842 17.145833333333332776 22.52777777777778
7 631.918 17.145833333333332776 22.52777777777778
7 637.103 17.145833333333332776 22.52777777777778
7 642.177 17.145833333333332776 22.52777777777778
7 647.285 17.145833333333332776 22.52777777777778
7 652.471 17.145833333333332776 22.52777777777778
7 657.573 17.145833333333332776 22.52777777777778
7 662.657 17.145833333333332776 22.52777777777778
7 667.779 17.145833333333332776 22.52777777777778
7 672.896 17.145833333333332776 22.52777777777778
7 677.982 17.145833333333332776 22.52777777777778
7 683.304 17.145833333333332776 22.52777777777778
7 688.402 17.145833333333332776 22.52777777777778
7 693.479 17.145833333333332776 22.52777777777778
7 698.612 17.145833333333332776 22.52777777777778
7 703.736 11.763888888888887776 22.52777777777778
7 708.787 17.145833333333332776 22.52777777777778
7 713.895 11.763888888888887776 22.52777777777778
7 718.98 11.763888888888887776 22.52777777777778
7 724.038 17.145833333333332776 22.52777777777778
7 729.117 17.145833333333332776 22.52777777777778
7 734.282 17.145833333333332776 22.52777777777778
7 739.427 17.145833333333332776 22.52777777777778
7 744.568 17.145833333333332776 22.52777777777778
7 749.655 17.145833333333332776 22.52777777777778
7 754.795 17.145833333333332776 22.52777777777778
7 759.916 22.840277777777777776 22.84027777777778
7 765.025 22.840277777777777776 22.84027777777778
7 770.249 22.840277777777777776 22.84027777777778
7 775.408 22.840277777777777776 22.84027777777778
7 780.547 22.840277777777777776 22.84027777777778
7 785.628 22.840277777777777776 22.84027777777778
7 790.695 22.840277777777777776 22.84027777777778
7 795.817 22.840277777777777776 22.84027777777778
7 800.917 22.840277777777777776 22.84027777777778
7 806.043 17.380208333333332776 22.84027777777778
7 811.114 17.380208333333332776 22.84027777777778
7 816.274 17.380208333333332776 22.84027777777778
7 821.712 17.380208333333332776 22.84027777777778
7 826.779 17.380208333333332776 22.84027777777778
7 832.002 17.380208333333332776 22.84027777777778
