ID TIME POS
7 891.611 -0.495721i + -0.23914j
7 901.673 -0.551807i + -0.475024j
7 911.819 -0.244569i + -0.720524j
7 921.88 0.0803552i + -0.171834j
7 931.886 0.115841i + 0.209171j
7 942.011 0.393088i + 0.156266j
7 952.301 0.489223i + 0.0545212j
7 962.448 0.130364i + -0.0661249j
7 972.79 -0.191929i + 0.181857j
7 982.951 0.129313i + -0.119807j
7 993.182 -0.489467i + -0.690225j
7 1003.365 -0.103166i + -0.794553j
7 1013.482 -0.471845i + -0.472071j
7 1023.624 -0.370201i + -0.287269j
7 1033.668 -0.464736i + -0.269438j
7 1043.69 -0.249355i + -0.226718j
7 1053.779 -0.0369049i + -0.0761522j
7 1063.857 -0.234194i + 0.324637j
7 1074.061 0.279228i + -0.0428552j
7 1084.147 -0.174977i + -0.167662j
7 1094.226 0.0409537i + 0.2864j
7 1104.334 0.338216i + -0.707354j
7 1114.374 0.403216i + -0.489j
7 1124.456 0.0177085i + -0.0395363j
7 1134.461 0.290883i + -0.490332j
7 1144.648 -0.068695i + -0.357524j
7 1154.65 0.253658i + -0.25543j
7 1164.811 0.441187i + -0.393695j
7 1174.882 0.348585i + -0.114272j
7 1184.922 0.50814i + 0.429495j
7 1194.936 0.505325i + -0.0394692j
7 1205.226 0.204553i + -0.0647987j
7 1215.252 0.0944259i + 0.182451j
7 1225.273 0.55453i + -0.252094j
7 1235.295 0.331385i + -0.487043j
7 1245.531 0.347896i + -0.309046j
7 1255.797 -0.129017i + -0.491334j
7 1266.19 0.198557i + -0.422194j
7 1276.307 0.160067i + 0.0116582j
7 1286.593 0.0564531i + -0.0723327j
7 1296.919 0.174329i + -0.751941j
7 1306.964 -0.339279i + -0.255998j
7 1317.075 -0.473992i + -0.323441j
7 1327.083 -0.138086i + -0.321051j
7 1337.094 0.230873i + -0.00215869j
7 1347.143 0.354173i + -0.118742j
7 1357.24 0.497614i + -0.0374431j
7 1367.349 0.884821i + -0.178917j
7 1377.38 0.8373i + 0.0683187j
7 1387.427 0.567513i + -0.0768383j
7 1397.444 0.52629i + 0.15439j
7 1407.639 -0.0170697i + -0.185126j
7 1417.658 0.12502i + -0.448126j
7 1427.715 0.246595i + 0.00748959j
7 1437.736 0.196956i + -0.299636j
7 1447.813 0.634884i + -0.356164j
7 1457.878 0.103945i + -0.765676j
7 1468.171 0.707944i + -0.533379j
7 1478.253 0.0453127i + -0.695638j
7 1488.318 0.665053i + -0.495186j
7 1498.344 -0.086804i + -0.321158j
7 1508.436 0.344882i + -0.171541j
7 1518.602 0.143042i + -0.313799j
7 1528.689 0.323696i + -0.402963j
7 1538.751 0.722616i + -0.239051j
7 1548.786 0.147999i + -0.254445j
7 1558.81 0.500311i + -0.266209j
7 1568.948 0.372367i + -0.19175j
7 1579.033 0.608402i + 0.298248j
7 1589.106 0.568318i + -0.32428j
7 1599.116 0.576943i + 0.620528j
7 1609.387 0.266136i + 0.23485j
7 1619.526 0.478682i + -0.380135j
7 1629.618 0.359645i + -0.207653j
7 1639.732 0.166157i + 0.0717538j
7 1649.743 -0.385569i + -0.454607j
7 1659.829 -0.249792i + -0.305879j
7 1669.847 -0.219308i + -0.259567j
7 1679.921 -0.439418i + -0.482488j
7 1689.948 -0.0449561i + -0.20199j
7 1699.949 -0.0746801i + -0.204043j
7 1710.048 -0.485893i + 0.542522j
7 1720.121 -0.330547i + 0.700496j
7 1730.135 -0.142385i + 0.370059j
7 1740.272 -0.456879i + 0.743187j
7 1750.649 -0.382285i + 0.705851j
7 1760.69 -0.155377i + 0.109174j
7 1770.81 -0.152549i + 0.160207j
7 1780.815 -0.544981i + -0.377216j
7 1790.851 0.0231429i + -0.225309j
