ID TIME pos
2 1.205 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.338 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 96.345 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 101.352 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 106.36 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 111.368 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 116.375 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 121.383 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 126.49 [-0.42029660197366175, 0.2604973449519232] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 131.498 [-0.46541405563296995, 0.1569855397820155] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 136.506 [-0.4654319976923396, 0.15695200431324363] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 141.613 [-0.46543199999970325, 0.15695200000055476] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 146.621 [-0.465432, 0.15695200000000015] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 151.628 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 156.636 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 161.643 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 166.65 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 171.658 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 176.666 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [-0.35446, 0.99959], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 181.674 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [-0.35446, 0.99959], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 186.681 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [-0.35446, 0.99959], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 191.688 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [-0.35446, 0.99959], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 196.696 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.4634400000000001, 0.16046000000000005], [0, 0], [-0.35446, 0.99959], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 201.704 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.35446, 0.99959], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 206.712 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [-0.35446, 0.99959], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
2 211.72 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [-0.35446, 0.99959], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
2 216.728 [-0.465432, 0.15695200000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
2 221.735 [-0.4527206666666667, 0.08186733333333347] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
2 226.743 [-0.4463911550068587, 0.04447949519890277] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
2 231.751 [-0.44636510763377313, 0.0443256357827117] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
2 236.758 [-0.44672611155404846, 0.04818944706083433] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44720000000000004, 0.023820000000000174], [-0.4270799999999999, -0.30762]]
2 241.766 [-0.4469546342039261, 0.05065374258049734] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.4475100000000001, 0.027190000000000047], [-0.4270799999999999, -0.30762]]
2 246.773 [-0.44696989561400785, 0.05083063268551662] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
2 251.78 [-0.446969999570428, 0.05083996145138073] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027429999999999843], [-0.4270799999999999, -0.30762]]
2 256.787 [-0.4472785311998626, 0.048042790387664444] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.41585000000000005, 0.20942000000000016], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44648, 0.05486000000000013], [-0.4270799999999999, -0.30762]]
2 261.794 [-0.447299989929984, 0.04812983769292406] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
2 266.802 [-0.4472999999967776, 0.04812999994806174] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
2 271.81 [-0.44729999999999903, 0.04812999999998339] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
2 276.817 [-0.4473, 0.04813] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
2 281.825 [-0.4473, 0.048130000000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
2 286.832 [-0.4473, 0.048130000000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
2 291.839 [-0.4473, 0.048130000000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
2 296.847 [-0.4473, 0.048130000000000006] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.47253999999999996, 0.4803700000000002], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
2 301.854 [-0.4455281472, 0.0628466144] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4415199999999999, 0.06117999999999979], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44591000000000003, 0.05928000000000022], [-0.4270799999999999, -0.30762]]
2 306.861 [-0.445540546607104, 0.06029803411660797] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44625000000000004, 0.06050000000000022], [-0.4415199999999999, 0.06117999999999979], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.4461900000000001, 0.060329999999999995], [-0.4270799999999999, -0.30762]]
2 311.869 [-0.4466254177749144, 0.06008822337091736] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44622000000000006, 0.060430000000000206], [-0.4460299999999999, 0.06042000000000014], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.4461900000000001, 0.060329999999999995], [-0.4270799999999999, -0.30762]]
2 316.876 [-0.44671189933368805, 0.06008000583147871] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44635, 0.060410000000000075], [-0.44612000000000007, 0.06042000000000014], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.4461900000000001, 0.060329999999999995], [-0.4270799999999999, -0.30762]]
2 321.884 [-0.4467124998077868, 0.0600800000018661] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44635, 0.060410000000000075], [-0.44612000000000007, 0.06042000000000014], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.4461900000000001, 0.060329999999999995], [-0.4270799999999999, -0.30762]]
2 326.892 [-0.44671249999993856, 0.06008000000000062] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44635, 0.060410000000000075], [-0.44612000000000007, 0.06042000000000014], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.4461900000000001, 0.060329999999999995], [-0.4270799999999999, -0.30762]]
2 331.899 [-0.4466620833333334, 0.06244166666666671] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [-0.44256000000000006, 0.07746999999999993], [-0.44343, 0.3988800000000001], [0, 0], [-0.44635, 0.060410000000000075], [-0.44612000000000007, 0.06042000000000014], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.4461900000000001, 0.060329999999999995], [-0.4270799999999999, -0.30762]]
2 336.907 [-0.44641434986097617, 0.061858991064679854] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [-0.4456500000000001, 0.06608999999999998], [-0.44343, 0.3988800000000001], [0, 0], [-0.4462900000000001, 0.060820000000000096], [-0.44612000000000007, 0.06042000000000014], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [-0.44605000000000006, 0.06420000000000003], [-0.44808000000000003, 0.004049999999999887], [-0.4461900000000001, 0.060329999999999995], [-0.4270799999999999, -0.30762]]
2 341.914 [-0.4465133911078634, 0.06095965722562409] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [-0.4241600000000001, 0.20088000000000017], [-0.44625000000000004, 0.061939999999999884], [-0.44343, 0.3988800000000001], [0, 0], [-0.44626999999999994, 0.06098999999999988], [-0.44612000000000007, 0.06042000000000014], [0, 0], [-0.4481900000000001, 0.05915999999999988], [-0.44641, 0.07425000000000015], [-0.4460599999999999, 0.06289999999999996], [-0.44808000000000003, 0.004049999999999887], [-0.4461900000000001, 0.060329999999999995], [-0.4270799999999999, -0.30762]]
