ID TIME pos
10 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 98.928 [-0.470759634256918, 0.2566131379595504] [-0.5137186342178442, 0.26181789366434466] [[-0.4706600000000001, 0.25678], [0, 0], [-0.4708399999999999, 0.2565900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 103.939 [-0.4706662536389174, 0.25672886065003947] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [0, 0], [-0.47073999999999994, 0.2566600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 109.241 [-0.47066500515900794, 0.2567299953113171] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [0, 0], [-0.47073999999999994, 0.2566600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 114.449 [-0.4727361523504675, 0.25755246093139506] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.4763200000000001, 0.2589800000000002], [-0.47073999999999994, 0.2566600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 119.557 [-0.4725501817894048, 0.25748007076262847] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.4763200000000001, 0.2589800000000002], [-0.47073999999999994, 0.2566600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 124.76 [-0.47255000017752874, 0.25748000006910426] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.4763200000000001, 0.2589800000000002], [-0.47073999999999994, 0.2566600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 130.071 [-0.4725500000001734, 0.25748000000006765] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.4763200000000001, 0.2589800000000002], [-0.47073999999999994, 0.2566600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 135.476 [-0.4725500000000002, 0.2574800000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.4763200000000001, 0.2589800000000002], [-0.47073999999999994, 0.2566600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 140.886 [-0.47265046875000005, 0.2574756250000001] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.4763200000000001, 0.2589800000000002], [-0.47109, 0.25664], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 146.185 [-0.4727096098327637, 0.25747001525878915] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.4763200000000001, 0.2589800000000002], [-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 151.294 [-0.4722180478439332, 0.2573707840061036] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.4763200000000001, 0.2589800000000002], [-0.47121999999999997, 0.2566299999999999], [-0.47072, 0.25703999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 156.301 [-0.4710555033753101, 0.256924509050882] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.4705600000000001, 0.25683999999999996], [-0.47121999999999997, 0.2566299999999999], [-0.4706999999999999, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 161.515 [-0.47064465136108014, 0.25683727824289637] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.4707300000000001, 0.25687000000000015], [-0.47063999999999995, 0.25685], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 166.718 [-0.47061424325585804, 0.25684235717294296] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47062000000000004, 0.25685], [-0.4706600000000001, 0.2568800000000002], [-0.47062000000000004, 0.25685], [-0.47058, 0.2568299999999999], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 171.823 [-0.47600028596155824, 0.2592114288312581] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47062000000000004, 0.25685], [-0.4706600000000001, 0.2568800000000002], [-0.47062000000000004, 0.25685], [-0.47056999999999993, 0.2568199999999998], [-0.39680000000000004, 0.2426400000000002], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 177.027 [-0.4706011412081848, 0.2568421134901429] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47062000000000004, 0.25685], [-0.4706600000000001, 0.2568800000000002], [-0.47062000000000004, 0.25685], [-0.47058, 0.25683999999999996], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 182.236 [-0.47060166604041226, 0.2568350004232457] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.25683999999999996], [-0.4706600000000001, 0.2568800000000002], [-0.47062000000000004, 0.25685], [-0.47056999999999993, 0.2568199999999998], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 187.343 [-0.4706033332341311, 0.25683500059501535] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.4706600000000001, 0.2568800000000002], [-0.47062000000000004, 0.25685], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 192.547 [-0.47060166736081604, 0.2568366659725468] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47065, 0.25688999999999984], [-0.47062000000000004, 0.25685], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 197.753 [-0.470601666666708, 0.2568366666666253] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47065, 0.25688999999999984], [-0.47062000000000004, 0.25685], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 202.858 [-0.4706016666666667, 0.2568366666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47065, 0.25688999999999984], [-0.47062000000000004, 0.25685], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 207.966 [-0.4706016666666667, 0.2568366666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47065, 0.25688999999999984], [-0.47062000000000004, 0.25685], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 213.077 [-0.47059666874913225, 0.25683166874913227] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47062000000000004, 0.2568600000000001], [-0.47062000000000004, 0.25685], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
10 218.178 [-0.47059458333344173, 0.25682895833344177] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47062000000000004, 0.2568600000000001], [-0.47062000000000004, 0.25685], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
10 223.184 [-0.4705900010553996, 0.2568214303270976] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47062000000000004, 0.25685], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
10 228.291 [-0.4705812500000322, 0.25681892857148214] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47062000000000004, 0.25685], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47055, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
10 233.405 [-0.470577678565979, 0.2568160714394706] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.4705600000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
10 238.605 [-0.47058206346784304, 0.25681603206574005] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [-0.4705299999999999, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
10 244.012 [-0.4705777778206347, 0.25681222226032074] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
10 249.123 [-0.4705777777777782, 0.25681222222222266] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
10 254.23 [-0.47057777777777776, 0.25681222222222233] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
10 259.535 [-0.47057777777777776, 0.25681222222222233] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.46895, 0.25678], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
10 264.636 [-0.4705811110777779, 0.25681333332222234] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
10 269.844 [-0.47058299106770163, 0.2568130002504383] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4505300000000001, 0.41976000000000013], [-0.47059000000000006, 0.2568100000000002]]
10 274.949 [-0.47058299999994463, 0.2568130000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4505300000000001, 0.41976000000000013], [-0.47059000000000006, 0.2568100000000002]]
10 280.056 [-0.4705859752066116, 0.25681101652892574] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4505300000000001, 0.41976000000000013], [-0.47059000000000006, 0.2568100000000002]]
10 285.169 [-0.47058798347092046, 0.2568100082645656] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4505300000000001, 0.41976000000000013], [-0.47059000000000006, 0.2568100000000002]]
10 290.568 [-0.4705879999998974, 0.2568100000000515] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4505300000000001, 0.41976000000000013], [-0.47059000000000006, 0.2568100000000002]]
10 295.677 [-0.47058800000000006, 0.25681000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4505300000000001, 0.41976000000000013], [-0.47059000000000006, 0.2568100000000002]]
10 300.885 [-0.47058800000000006, 0.25681000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4505300000000001, 0.41976000000000013], [-0.47059000000000006, 0.2568100000000002]]
