ID TIME pos
8 1.209 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.393 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.3775400000000002, 0.32349000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 61.4 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.3775400000000002, 0.32349000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 66.409 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.3775400000000002, 0.32349000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 71.416 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.3775400000000002, 0.32349000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2783500000000001, -0.03027000000000002], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 76.423 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.03243000000000018, -0.2931299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23019999999999996, -0.11630999999999991], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 81.431 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.016389999999999905, -0.32177999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0.20615000000000006, -0.1592800000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 86.438 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0911900000000001, -0.3472599999999999], [0, 0], [0.08775999999999984, -0.35287], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 91.446 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08775999999999984, -0.35287], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 96.453 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08775999999999984, -0.35287], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 101.461 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08775999999999984, -0.35287], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 106.469 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08775999999999984, -0.35287], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 111.476 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08775999999999984, -0.35287], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 116.485 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08775999999999984, -0.35287], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 121.492 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08775999999999984, -0.35287], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 126.499 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08775999999999984, -0.35287], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 131.508 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08775999999999984, -0.35287], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 136.516 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 141.524 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 146.531 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 151.539 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
8 156.547 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 161.555 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 166.562 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 171.57 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 176.578 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 181.585 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 186.593 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 191.601 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 196.608 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 201.617 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 206.625 [0.05941397254607214, 0.6116086926430675] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 211.633 [0.05941397254607214, 0.6116086926430675] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 216.64 [0.05941397254607214, 0.6116086926430675] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 221.648 [0.05941397254607214, 0.6116086926430675] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 226.654 [0.11655236935355816, 0.03933550713492833] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 231.663 [0.11644383691091988, -0.052502323015905655] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21649999999999991, 0.20983000000000018], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 236.671 [0.11643009809428344, -0.06459585318113548] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21647999999999978, 0.19168999999999992], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 241.678 [0.11643000040368, -0.06618488005424343] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21647999999999978, 0.18930999999999987], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 246.685 [0.11643000000166104, -0.06630450567923563] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21647999999999978, 0.18918999999999997], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 251.693 [0.11643000000000664, -0.06630499796575823] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21647999999999978, 0.18918999999999997], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 256.701 [0.08049687500000001, -0.28529093749529116] [0.3890052936554809, 0.3334851839617884] [[0.10847000000000007, -0.32966000000000006], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21647999999999978, 0.18918999999999997], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 261.709 [0.09868700866699229, -0.35889392669677284] [0.3890052936554809, 0.3334851839617884] [[0.1266099999999999, -0.3620000000000001], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21647999999999978, 0.18918999999999997], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 266.717 [0.09879316114127654, -0.3592151503190399] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21647999999999978, 0.18918999999999997], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 271.724 [0.0987933331651772, -0.3592166651858585] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21647999999999978, 0.18918999999999997], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 276.732 [0.0987933333331693, -0.3592166666652207] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21647999999999978, 0.18918999999999997], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 281.739 [0.10124770833333327, -0.3605204166666653] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21647999999999978, 0.18918999999999997], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.09278999999999993, -0.36185], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 286.747 [0.10153871846516938, -0.3606462699381511] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21647000000000016, 0.18907000000000007], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.09306999999999999, -0.36195], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 291.755 [0.10153999874850125, -0.3606466662792365] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.18371000000000004, 0.05284999999999984], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.09306999999999999, -0.36195], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 296.763 [0.10664693359252801, -0.36089284830691337] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 301.77 [0.10665665716171163, -0.36089333285967473] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 306.778 [0.09793413332858096, -0.3611101866664298] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0.07155999999999985, -0.36207999999999996], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 311.785 [0.09787751812266532, -0.3612399584597333] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 316.793 [0.09787750000579942, -0.36123999998670714] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 321.801 [0.08158009612911608, -0.35335301440329053] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 326.808 [0.0944986792819097, -0.3614400093897123] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.0811099999999998, -0.3623099999999999], [0, 0], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 331.816 [0.09454599005649217, -0.36146598636952026] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0, 0], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 336.823 [0.09454599999872142, -0.3614659999982471] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0, 0], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
8 341.93 [0.09454599999999998, -0.3614659999999998] [0.3890052936554809, 0.3334851839617884] [[0.12672000000000017, -0.36233000000000004], [0.08122000000000007, -0.3623700000000001], [0, 0], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18298000000000014, -0.05228999999999995], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.10842000000000018, -0.36268999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
