ID TIME FPS
1 0.104 0.1
1 0.2 0.1
1 0.3 0.1
1 0.402 0.1
1 0.501 0.1
1 0.604 0.1
1 0.701 0.1
1 0.801 0.1
1 0.904 0.1
1 1.002 0.1
1 1.101 0.1
1 1.205 0.1
1 1.302 0.1
1 1.401 0.1
1 1.504 0.1
1 1.606 0.1
1 1.703 0.1
1 1.802 0.1
1 1.907 0.1
1 2.003 0.1
1 2.102 0.1
1 2.207 0.1
1 2.307 0.1
1 2.404 0.1
1 2.503 0.1
1 2.608 0.1
1 2.704 0.1
1 2.804 0.1
1 2.904 0.1
1 3.004 0.1
1 3.104 0.1
1 3.204 0.1
1 3.308 0.1
1 3.405 0.1
1 3.504 0.1
1 3.611 0.11
1 3.705 0.09
1 3.805 0.1
1 3.909 0.1
1 4.006 0.1
1 4.105 0.1
1 4.208 0.1
1 4.31 0.1
1 4.406 0.1
1 4.506 0.1
1 4.609 0.1
1 4.706 0.1
1 4.806 0.1
1 4.91 0.1
1 5.007 0.1
1 5.108 0.1
1 5.207 0.1
1 5.311 0.1
1 5.408 0.1
1 5.507 0.1
1 5.611 0.1
1 5.708 0.1
1 5.807 0.1
1 5.911 0.1
1 6.011 0.1
1 6.108 0.1
1 6.207 0.1
1 6.311 0.1
1 6.408 0.1
1 6.508 0.1
1 6.613 0.1
1 6.709 0.1
1 6.808 0.1
1 6.913 0.1
1 7.013 0.1
1 7.11 0.1
1 7.209 0.1
1 7.309 0.1
1 7.409 0.1
1 7.509 0.1
1 7.609 0.1
1 7.709 0.1
1 7.809 0.1
1 7.91 0.1
1 8.009 0.1
1 8.11 0.1
1 8.212 0.1
1 8.31 0.1
1 8.41 0.1
1 8.51 0.1
1 8.61 0.1
1 8.711 0.1
1 8.81 0.1
1 8.914 0.1
1 9.014 0.1
1 9.111 0.1
1 9.211 0.1
1 9.312 0.1
1 9.412 0.1
1 9.511 0.1
1 9.615 0.1
1 9.712 0.1
1 9.812 0.1
1 9.912 0.1
1 10.012 0.1
1 10.113 0.1
1 10.213 0.1
1 10.316 0.1
1 10.413 0.1
1 10.513 0.1
1 10.613 0.1
1 10.713 0.1
1 10.813 0.1
1 10.913 0.1
1 11.014 0.1
1 11.113 0.1
1 11.217 0.1
1 11.315 0.1
