ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.307 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.317 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.52 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.628 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 26.635 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 31.745 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 36.951 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.159 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.566 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.866 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51284, 0.2177500000000001], [0, 0]]
9 57.878 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51284, 0.2177500000000001], [0, 0]]
9 63.082 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51284, 0.2177500000000001], [0, 0]]
9 68.29 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5448900000000001, 0.18196000000000012], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51284, 0.2177500000000001], [0, 0]]
9 73.492 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5448900000000001, 0.18196000000000012], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5585500000000001, 0.1863800000000002], [0, 0]]
9 78.6 [-0.4728333333333334, 0.19661000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5448900000000001, 0.18196000000000012], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5521799999999999, 0.18298000000000014], [0, 0], [-0.45025000000000004, 0.21850000000000014], [-0.5504199999999999, 0.18251000000000017], [0, 0]]
9 83.713 [-0.55108, 0.18282333333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5448900000000001, 0.18196000000000012], [-0.55094, 0.18283000000000005], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.55105, 0.18264000000000014], [0, 0], [-0.55291, 0.1837399999999998], [-0.55125, 0.18299999999999983], [0, 0]]
9 88.919 [-0.5531657617988922, 0.18117672308049945] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5448900000000001, 0.18196000000000012], [-0.5515300000000001, 0.18305999999999978], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.55105, 0.18264000000000014], [0, 0], [-0.5561799999999999, 0.17886999999999986], [-0.55091, 0.18272000000000022], [0, 0]]
9 94.215 [-0.5517608177336664, 0.18167859198575573] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5496300000000001, 0.18903999999999987], [-0.5503199999999999, 0.18215000000000003], [-0.5497099999999999, 0.19450000000000012], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.55105, 0.18264000000000014], [-0.55064, 0.1821600000000001], [-0.5561799999999999, 0.17886999999999986], [-0.55091, 0.18272000000000022], [0, 0]]
9 99.334 [-0.5520767812590401, 0.18283980623295762] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5496300000000001, 0.18903999999999987], [-0.55148, 0.1829900000000002], [-0.5510999999999999, 0.1830099999999999], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55697, 0.18318000000000012], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.55091, 0.18272000000000022], [0, 0]]
9 104.634 [-0.5518447199744708, 0.18235734012842963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5496300000000001, 0.18903999999999987], [-0.55155, 0.1829200000000002], [-0.55138, 0.18287999999999993], [0, 0], [-0.5160100000000001, 0.1954600000000002], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55132, 0.1828599999999998], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.55091, 0.18272000000000022], [-0.5512999999999999, 0.18286999999999987]]
9 109.845 [-0.5511626661708069, 0.1828624548652836] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5496300000000001, 0.18903999999999987], [-0.5513699999999999, 0.18297000000000008], [-0.55139, 0.18287999999999993], [0, 0], [-0.5510299999999999, 0.18291000000000013], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55132, 0.1828599999999998], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.55091, 0.18272000000000022], [-0.5511900000000001, 0.18286999999999987]]
9 115.149 [-0.5511887470180049, 0.1828475198979638] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5496300000000001, 0.18903999999999987], [-0.55142, 0.18296], [-0.55124, 0.1828599999999998], [0, 0], [-0.5512300000000001, 0.18283000000000005], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55132, 0.1828599999999998], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.55091, 0.18272000000000022], [-0.55122, 0.18286999999999987]]
9 120.255 [-0.5511887499999495, 0.18284750000033698] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5495099999999999, 0.18240999999999996], [-0.55142, 0.18296], [-0.55124, 0.1828599999999998], [0, 0], [-0.5512300000000001, 0.18283000000000005], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55132, 0.1828599999999998], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.55091, 0.18272000000000022], [-0.55122, 0.18286999999999987]]
9 125.361 [-0.55118875, 0.1828475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5495300000000001, 0.18240999999999996], [-0.55142, 0.18296], [-0.55124, 0.1828599999999998], [0, 0], [-0.5512300000000001, 0.18283000000000005], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55132, 0.1828599999999998], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.55091, 0.18272000000000022], [-0.55122, 0.18286999999999987]]
9 130.471 [-0.5509434875, 0.18277527500000004] [-0.5137186342178442, 0.26181789366434466] [[-0.47235000000000005, 0.2848600000000001], [0, 0], [-0.5495300000000001, 0.18240999999999996], [-0.55097, 0.18278000000000016], [-0.55124, 0.1828599999999998], [0, 0], [-0.5512300000000001, 0.18283000000000005], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.5511999999999999, 0.18281999999999998], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.55091, 0.18272000000000022], [-0.55122, 0.18286999999999987]]
9 135.673 [-0.550943333334875, 0.18277555555275005] [-0.5137186342178442, 0.26181789366434466] [[-0.47235000000000005, 0.2848600000000001], [0, 0], [-0.5495300000000001, 0.18240999999999996], [-0.55097, 0.18278000000000016], [-0.55124, 0.1828599999999998], [0, 0], [-0.5512300000000001, 0.18283000000000005], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55122, 0.18283000000000005], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.55091, 0.18272000000000022], [-0.55122, 0.18286999999999987]]
9 140.68 [-0.5514660280490858, 0.18238273144669837] [-0.5137186342178442, 0.26181789366434466] [[-0.47235000000000005, 0.2848600000000001], [-0.4400299999999999, 0.2389000000000001], [-0.5495300000000001, 0.18240999999999996], [-0.55097, 0.18278000000000016], [-0.55111, 0.18283000000000005], [0, 0], [-0.5511900000000001, 0.18280999999999992], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55122, 0.18283000000000005], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.5510600000000001, 0.1827399999999999], [-0.55122, 0.18286999999999987]]
9 145.687 [-0.5514620003975639, 0.18235998120304406] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.4400299999999999, 0.2389000000000001], [-0.5495300000000001, 0.18240999999999996], [-0.55097, 0.18278000000000016], [-0.55112, 0.18272999999999984], [0, 0], [-0.55118, 0.1827700000000001], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55122, 0.18283000000000005], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.5510999999999999, 0.1827399999999999], [-0.55115, 0.18278999999999979]]
9 150.786 [-0.5514620000000026, 0.18235999999988328] [-0.5137186342178442, 0.26181789366434466] [[-0.44004, 0.23891000000000018], [-0.4904200000000001, 0.21537000000000006], [-0.5495300000000001, 0.18240999999999996], [-0.55097, 0.18278000000000016], [-0.55112, 0.18272999999999984], [0, 0], [-0.55118, 0.1827700000000001], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55122, 0.18283000000000005], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.5510999999999999, 0.1827399999999999], [-0.55115, 0.18278999999999979]]
9 155.806 [-0.551458000086929, 0.1823659999627447] [-0.5137186342178442, 0.26181789366434466] [[-0.44004, 0.23891000000000018], [-0.4904200000000001, 0.21537000000000006], [-0.5495300000000001, 0.18240999999999996], [-0.55097, 0.18278000000000016], [-0.55108, 0.18278999999999979], [0, 0], [-0.55118, 0.1827700000000001], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55122, 0.18283000000000005], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.5510999999999999, 0.1827399999999999], [-0.55115, 0.18278999999999979]]
9 161.007 [-0.5514580000000006, 0.18236599999999975] [-0.5137186342178442, 0.26181789366434466] [[-0.44004, 0.23891000000000018], [-0.4904200000000001, 0.21537000000000006], [-0.5495300000000001, 0.18240999999999996], [-0.55097, 0.18278000000000016], [-0.55108, 0.18278999999999979], [0, 0], [-0.55118, 0.1827700000000001], [-0.21476000000000006, 0.26883999999999997], [0, 0], [-0.55122, 0.18283000000000005], [-0.55105, 0.18264000000000014], [-0.55112, 0.1830400000000001], [-0.5561799999999999, 0.17886999999999986], [-0.5510999999999999, 0.1827399999999999], [-0.55115, 0.18278999999999979]]
