ID TIME pos
9 1.21 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.496 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 61.504 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 66.512 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 71.52 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 76.529 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 81.536 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 86.544 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 91.553 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 96.561 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 101.567 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 106.575 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 111.584 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 116.591 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 121.599 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 126.606 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 131.614 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 136.621 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 141.629 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 146.638 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 151.647 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 156.655 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 161.662 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 166.669 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 171.677 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 176.686 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 181.694 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 186.701 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 191.71 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 196.717 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 201.725 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 206.733 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 211.741 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 216.748 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 221.756 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 226.764 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
9 231.773 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 236.779 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 241.788 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 246.795 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 251.803 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 256.812 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 261.818 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 266.827 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 271.835 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 276.843 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 281.849 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 286.857 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 291.865 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 296.873 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 301.88 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0, 0], [0.11082999999999998, 0.4247700000000001], [0, 0], [0.1264400000000001, 0.3576800000000002], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 306.887 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0, 0], [0.06944999999999979, 0.4239700000000002], [0, 0], [0.11951, 0.3581400000000001], [0, 0], [0, 0], [0.12866, 0.43046000000000006], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 311.895 [0.06014464889419256, 0.3791483762180742] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0, 0], [0.0684800000000001, 0.4195700000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 316.903 [0.029175687855266065, 0.382217839621073] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.062370000000000037, 0.3689300000000002], [0.08638000000000012, 0.4335], [0.14856999999999987, 0.41324000000000005], [0.06835000000000013, 0.41954], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 321.91 [0.030354071851077354, 0.38177469023998367] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.06571000000000016, 0.37402999999999986], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.06580999999999992, 0.4208599999999998], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04654999999999987, 0.37067000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 326.917 [0.030401740529843676, 0.38211546804856994] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.06571000000000016, 0.37402999999999986], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.06580999999999992, 0.4208599999999998], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0477599999999998, 0.3751899999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 331.925 [0.024648094651635397, 0.3757615085002145] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.05412999999999979, 0.36327], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.01927000000000012, 0.3689], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04371999999999998, 0.3689399999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 336.933 [0.023916231492475404, 0.37495640922135537] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018240000000000034, 0.3677999999999999], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.042689999999999895, 0.3678300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 341.941 [0.022608690329345957, 0.37415746438338926] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018120000000000136, 0.3677199999999998], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.042689999999999895, 0.3678300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 346.949 [0.0226022727501868, 0.37415327273636545] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04266000000000014, 0.3677999999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 351.955 [0.022587000156923918, 0.37414300012587776] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04251000000000005, 0.36770000000000014], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 356.964 [0.022587000000001, 0.37414300000000084] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04251000000000005, 0.36770000000000014], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 361.972 [0.022587000000000024, 0.37414300000000006] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04251000000000005, 0.36770000000000014], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 366.981 [0.022587000000000024, 0.37414300000000006] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04251000000000005, 0.36770000000000014], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
9 371.989 [0.022063033057851275, 0.3741636611570248] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.04031999999999991, 0.3544299999999998], [0.08638000000000012, 0.4335], [0.1454200000000001, 0.4132600000000002], [0.018100000000000005, 0.3677100000000002], [0, 0], [0.12048000000000014, 0.37254999999999994], [0, 0], [0, 0], [0.12443999999999988, 0.4290799999999999], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.03718000000000021, 0.3679100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
