ID TIME pos
11 1.212 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.791 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 61.798 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 66.806 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0, 0], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 71.814 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 77.022 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 82.129 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 87.236 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 92.243 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 97.252 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 102.259 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 107.266 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 112.273 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 117.279 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 122.489 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 127.496 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 132.503 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 137.511 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [0, 0], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 142.519 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 147.525 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 152.532 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 157.54 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 162.546 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 167.654 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 172.761 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 177.968 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 182.975 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 187.983 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 193.19 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 198.196 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 203.304 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 208.311 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 213.317 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 218.326 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 223.334 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 228.342 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 233.349 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 238.356 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.35766999999999993, -0.3821300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 243.363 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 248.37 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 253.378 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 258.385 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 263.393 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 268.5 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 273.507 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 278.715 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 283.822 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 288.929 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23937999999999993, 0.0679599999999998], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 294.038 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.23778999999999995, 0.08267999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [-0.2350699999999999, 0.08797999999999995], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 299.046 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.23821000000000003, 0.08241999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [-0.2351000000000001, 0.08795999999999982], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 304.153 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [-0.23510999999999993, 0.08795999999999982], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 309.26 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [-0.23510999999999993, 0.08795999999999982], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 314.368 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [-0.23510999999999993, 0.0879500000000002], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 319.375 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [-0.23510999999999993, 0.0879500000000002], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 324.384 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [-0.23510999999999993, 0.0879500000000002], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
11 329.591 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [-0.23510999999999993, 0.0879500000000002], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
