ID TIME TPS RAM CPU
0 0.003 359 6.0 22.0
0 0.11 9 6.0 22.0
0 0.209 10 6.0 22.0
0 0.309 10 6.0 22.0
0 0.409 10 6.0 22.0
0 0.509 10 6.0 22.0
0 0.609 10 6.0 22.0
0 0.71 10 6.0 22.0
0 0.81 10 6.0 22.0
0 0.91 10 6.0 22.0
0 1.01 10 6.0 22.0
0 1.111 10 6.0 22.0
0 1.217 9 6.0 22.0
0 1.315 10 6.0 22.0
0 1.414 10 6.0 22.0
0 1.515 10 6.0 22.0
0 1.615 10 6.0 22.0
0 1.715 10 6.0 22.0
0 1.806 11 6.0 22.0
0 1.912 9 6.0 22.0
0 2.015 10 6.0 22.0
0 2.116 10 6.0 22.0
0 2.218 10 6.0 22.0
0 2.319 10 6.0 22.0
0 2.419 10 6.0 22.0
0 2.519 10 6.0 22.0
0 2.619 10 6.0 22.0
0 2.72 10 6.0 22.0
0 2.82 10 6.0 22.0
0 2.92 10 6.0 22.0
0 3.02 10 6.0 22.0
0 3.12 10 6.0 22.0
0 3.222 10 6.0 22.0
0 3.321 10 6.0 22.0
0 3.421 10 6.0 22.0
0 3.521 10 6.0 22.0
0 3.622 10 6.0 22.0
0 3.722 10 6.0 22.0
0 3.822 10 6.0 22.0
0 3.919 10 6.0 22.0
0 4.022 10 6.0 22.0
0 4.123 10 6.0 22.0
0 4.223 10 6.0 22.0
0 4.323 10 6.0 22.0
0 4.423 10 6.0 22.0
0 4.523 10 6.0 22.0
0 4.623 10 6.0 22.0
0 4.723 10 6.0 22.0
0 4.823 10 6.0 22.0
0 4.923 10 6.0 22.0
0 5.023 10 6.0 22.0
0 5.124 10 6.0 22.0
0 5.224 10 6.0 22.0
0 5.324 10 6.0 22.0
0 5.424 10 6.0 22.0
0 5.525 10 6.0 22.0
0 5.624 10 6.0 22.0
0 5.724 10 6.0 22.0
0 5.825 10 6.0 22.0
0 5.925 10 6.0 22.0
0 6.025 10 6.0 22.0
0 6.125 10 6.0 22.0
0 6.227 10 6.0 22.0
0 6.326 10 6.0 22.0
0 6.423 10 6.0 22.0
0 6.525 10 6.0 22.0
0 6.626 10 6.0 22.0
0 6.726 10 6.0 22.0
0 6.815 11 6.0 22.0
0 6.92 9 6.0 22.0
0 7.027 9 6.0 22.0
0 7.127 10 6.0 22.0
0 7.228 10 6.0 22.0
0 7.327 10 6.0 22.0
0 7.427 10 6.0 22.0
0 7.527 10 6.0 22.0
0 7.627 10 6.0 22.0
0 7.727 10 6.0 22.0
0 7.828 10 6.0 22.0
0 7.928 10 6.0 22.0
0 8.028 10 6.0 22.0
0 8.128 10 6.0 22.0
0 8.229 10 6.0 22.0
0 8.329 10 6.0 22.0
0 8.429 10 6.0 22.0
0 8.529 10 6.0 22.0
0 8.63 10 6.0 22.0
0 8.73 10 6.0 22.0
0 8.83 10 6.0 22.0
0 8.93 10 6.0 22.0
0 9.03 10 6.0 22.0
0 9.13 10 6.0 22.0
0 9.231 10 6.0 22.0
0 9.331 10 6.0 22.0
0 9.431 10 6.0 22.0
0 9.531 10 6.0 22.0
0 9.631 10 6.0 22.0
0 9.731 10 6.0 22.0
0 9.831 10 6.0 22.0
0 9.931 10 6.0 22.0
0 10.031 10 1.3 22.0
0 10.131 10 1.3 22.0
0 10.232 10 1.3 22.0
0 10.332 10 1.3 22.0
0 10.433 10 1.3 22.0
0 10.533 10 1.3 22.0
0 10.633 10 1.3 22.0
0 10.733 10 1.3 22.0
0 10.833 10 1.3 22.0
0 10.933 10 1.3 22.0
0 11.033 10 1.3 22.0
0 11.133 10 1.3 22.0
0 11.235 10 1.3 22.0
0 11.333 10 1.3 22.0
0 11.432 10 1.3 22.0
0 11.533 10 1.3 22.0
0 11.634 10 1.3 22.0
0 11.734 10 1.3 22.0
0 11.822 11 1.3 22.0
0 11.928 9 1.3 22.0
0 12.034 9 1.3 22.0
0 12.134 10 1.3 22.0
0 12.235 10 1.3 22.0
0 12.335 10 1.3 22.0
0 12.435 10 1.3 22.0
0 12.535 10 1.3 22.0
0 12.636 10 1.3 22.0
0 12.735 10 1.3 22.0
0 12.836 10 1.3 22.0
0 12.935 10 1.3 22.0
0 13.036 10 1.3 22.0
0 13.136 10 1.3 22.0
0 13.237 10 1.3 22.0
0 13.336 10 1.3 22.0
0 13.436 10 1.3 22.0
0 13.537 10 1.3 22.0
0 13.637 10 1.3 22.0
0 13.737 10 1.3 22.0
0 13.838 10 1.3 22.0
0 13.937 10 1.3 22.0
0 14.038 10 1.3 22.0
0 14.137 10 1.3 22.0
0 14.239 10 1.3 22.0
0 14.338 10 1.3 22.0
0 14.438 10 1.3 22.0
0 14.538 10 1.3 22.0
0 14.638 10 1.3 22.0
0 14.739 10 1.3 22.0
0 14.839 10 1.3 22.0
0 14.939 10 1.3 22.0
0 15.039 10 1.3 22.0
0 15.138 10 1.3 22.0
0 15.24 10 1.3 22.0
0 15.339 10 1.3 22.0
0 15.439 10 1.3 22.0
0 15.539 10 1.3 22.0
0 15.639 10 1.3 22.0
0 15.739 10 1.3 22.0
0 15.84 10 1.3 22.0
0 15.94 10 1.3 22.0
0 16.04 10 1.3 22.0
0 16.14 10 1.3 22.0
0 16.242 10 1.3 22.0
0 16.34 10 1.3 22.0
0 16.44 10 1.3 22.0
0 16.541 10 1.3 22.0
0 16.64 10 1.3 22.0
0 16.74 10 1.3 22.0
0 16.83 11 1.3 22.0
0 16.936 9 1.3 22.0
0 17.04 10 1.3 22.0
0 17.14 10 1.3 22.0
0 17.241 10 1.3 22.0
0 17.341 10 1.3 22.0
0 17.441 10 1.3 22.0
0 17.542 10 1.3 22.0
0 17.642 10 1.3 22.0
0 17.742 10 1.3 22.0
0 17.842 10 1.3 22.0
0 17.942 10 1.3 22.0
0 18.042 10 1.3 22.0
0 18.142 10 1.3 22.0
0 18.243 10 1.3 22.0
0 18.342 10 1.3 22.0
0 18.443 10 1.3 22.0
0 18.543 10 1.3 22.0
0 18.643 10 1.3 22.0
0 18.743 10 1.3 22.0
0 18.843 10 1.3 22.0
0 18.943 10 1.3 22.0
0 19.043 10 1.3 22.0
0 19.144 10 1.3 22.0
0 19.243 10 1.3 22.0
0 19.344 10 1.3 22.0
0 19.444 10 1.3 22.0
0 19.544 10 1.3 22.0
0 19.644 10 1.3 22.0
0 19.745 10 1.3 22.0
0 19.845 10 1.3 22.0
0 19.945 10 1.3 22.0
0 20.045 10 1.3 22.0
0 20.145 10 1.3 22.0
0 20.246 10 1.3 22.0
0 20.346 10 1.3 22.0
0 20.446 10 1.3 22.0
0 20.546 10 1.3 22.0
0 20.646 10 1.3 22.0
0 20.746 10 1.3 22.0
0 20.846 10 1.3 22.0
0 20.946 10 1.3 22.0
0 21.046 10 1.3 22.0
0 21.146 10 1.3 22.0
0 21.242 10 1.3 22.0
0 21.347 10 1.3 22.0
0 21.447 10 1.3 22.0
0 21.547 10 1.3 22.0
0 21.647 10 1.3 22.0
0 21.747 10 1.3 22.0
0 21.841 11 1.3 22.0
0 21.944 10 1.3 22.0
0 22.048 10 1.3 22.0
0 22.148 10 1.3 22.0
0 22.249 10 1.3 22.0
0 22.348 10 1.3 22.0
0 22.448 10 1.3 22.0
0 22.548 10 1.3 22.0
0 22.649 10 1.3 22.0
0 22.749 10 1.3 22.0
0 22.849 10 1.3 22.0
0 22.949 10 1.3 22.0
0 23.049 10 1.3 22.0
0 23.149 10 1.3 22.0
0 23.25 10 1.3 22.0
0 23.35 10 1.3 22.0
0 23.45 10 1.3 22.0
0 23.55 10 1.3 22.0
0 23.65 10 1.3 22.0
0 23.751 10 1.3 22.0
0 23.851 10 1.3 22.0
0 23.951 10 1.3 22.0
0 24.051 10 1.3 22.0
0 24.147 10 1.3 22.0
0 24.251 10 1.3 22.0
0 24.352 10 1.3 22.0
0 24.452 10 1.3 22.0
0 24.552 10 1.3 22.0
0 24.651 10 1.3 22.0
0 24.752 10 1.3 22.0
0 24.851 10 1.3 22.0
0 24.951 10 1.3 22.0
0 25.052 10 1.3 22.0
0 25.152 10 1.3 22.0
0 25.249 10 1.3 22.0
0 25.352 10 1.3 22.0
0 25.453 10 1.3 22.0
0 25.553 10 1.3 22.0
0 25.653 10 1.3 22.0
0 25.753 10 1.3 22.0
0 25.853 10 1.3 22.0
0 25.954 10 1.3 22.0
0 26.054 10 1.3 22.0
0 26.154 10 1.3 22.0
0 26.255 10 1.3 22.0
0 26.355 10 1.3 22.0
0 26.454 10 1.3 22.0
0 26.555 10 1.3 22.0
0 26.655 10 1.3 22.0
0 26.751 10 1.3 22.0
0 26.845 11 1.3 22.0
0 26.955 9 1.3 22.0
0 27.055 10 1.3 22.0
0 27.155 10 1.3 22.0
