ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724997141470866 0.04724997141470866 0 0 0 0 0 0 0
0 0.11 0.14699994524084092 0.14699994524084092 0 0 0 0 0 0 0
0 0.209 0.2992499112919907 0.2992499112919907 0 0 0 0 0 0 0
0 0.309 0.5039998594740697 0.5039998594740697 0 0 0 0 0 0 0
0 0.409 0.7612498438833917 0.7612498438833917 0 0 0 0 0 0 0
0 0.509 1.0709998168711712 1.0709998168711712 0 0 0 0 0 0 0
0 0.609 1.433249787686294 1.433249787686294 0 0 0 0 0 0 0
0 0.71 1.8479997431284203 1.8479997431284203 0 0 0 0 0 0 0
0 0.81 2.3152497120475135 2.3152497120475135 0 0 0 0 0 0 0
0 0.91 2.8306203111072747 2.8306203111072747 0 0 0 0 0 0 0
0 1.01 3.3860532187894443 3.3860532187894443 0 0 0 0 0 0 0
0 1.111 3.983161463585965 3.983161463585965 0 0 0 0 0 0 0
0 1.217 4.62247777055256 4.62247777055256 0 0 0 0 0 0 0
0 1.315 5.294396649268115 5.294396649268115 0 0 0 0 0 0 0
0 1.414 5.997794685356496 5.997794685356496 0 0 0 0 0 0 0
0 1.515 6.7334751439687714 6.7334751439687714 0 0 0 0 0 0 0
0 1.615 7.481856461445751 7.481856461445751 0 0 0 0 0 0 0
0 1.715 8.244287458111712 8.244287458111712 0 0 0 0 0 0 0
0 1.806 9.018150688195007 9.018150688195007 0 0 0 0 0 0 0
0 1.912 9.803200419590343 9.803200419590343 0 0 0 0 0 0 0
0 2.015 10.607171952774875 10.607171952774875 0 0 0 0 0 0 0
0 2.116 11.431358569034813 11.431358569034813 0 0 0 0 0 0 0
0 2.218 12.278331862224018 12.278331862224018 0 0 0 0 0 0 0
0 2.319 13.14598404824906 13.14598404824906 0 0 0 0 0 0 0
0 2.419 14.031384851435071 14.031384851435071 0 0 0 0 0 0 0
0 2.519 14.93036687691979 14.93036687691979 0 0 0 0 0 0 0
0 2.619 15.841030129988122 15.841030129988122 0 0 0 0 0 0 0
0 2.72 16.764575858013608 16.764575858013608 0 0 0 0 0 0 0
0 2.82 17.70374154659398 17.70374154659398 0 0 0 0 0 0 0
0 2.92 18.65686935630101 18.65686935630101 0 0 0 0 0 0 0
0 3.02 19.62691306697375 19.62691306697375 0 0 0 0 0 0 0
0 3.12 20.61614692685799 20.61614692685799 0 0 0 0 0 0 0
0 3.222 21.624783218137136 21.624783218137136 0 0 0 0 0 0 0
0 3.321 22.653968601888476 22.653968601888476 0 0 0 0 0 0 0
0 3.421 23.70108309914733 23.70108309914733 0 0 0 0 0 0 0
0 3.521 24.762512026028862 24.762512026028862 0 0 0 0 0 0 0
0 3.622 25.83820126591585 25.83820126591585 0 0 0 0 0 0 0
0 3.722 26.928851246537388 26.928851246537388 0 0 0 0 0 0 0
0 3.822 28.03492092035636 28.03492092035636 0 0 0 0 0 0 0
0 3.919 29.15904515785118 29.15904515785118 0 0 0 0 0 0 0
0 4.022 30.302072798781104 30.302072798781104 0 0 0 0 0 0 0
0 4.123 31.464897798270798 31.464897798270798 0 0 0 0 0 0 0
0 4.223 32.64863320628122 32.64863320628122 0 0 0 0 0 0 0
0 4.323 33.855746991056094 33.855746991056094 0 0 0 0 0 0 0
0 4.423 35.08678722061899 35.08678722061899 0 0 0 0 0 0 0
0 4.523 36.34268405270541 36.34268405270541 0 0 0 0 0 0 0
0 4.623 37.62515586480662 37.62515586480662 0 0 0 0 0 0 0
0 4.723 38.934684684009525 38.934684684009525 0 0 0 0 0 0 0
0 4.823 40.272701499148646 40.272701499148646 0 0 0 0 0 0 0
0 4.923 41.639299669584894 41.639299669584894 0 0 0 0 0 0 0
0 5.023 43.03451796553507 43.03451796553507 0 0 0 0 0 0 0
0 5.124 44.45885036212965 44.45885036212965 0 0 0 0 0 0 0
0 5.224 45.91264387049158 45.91264387049158 0 0 0 0 0 0 0
0 5.324 47.39618247606821 47.39618247606821 0 0 0 0 0 0 0
0 5.424 48.90881304629682 48.90881304629682 0 0 0 0 0 0 0
0 5.525 50.44853435651324 50.44853435651324 0 0 0 0 0 0 0
0 5.624 52.01855000642783 52.01855000642783 0 0 0 0 0 0 0
0 5.725 53.61674791156561 53.61674791156561 0 0 0 0 0 0 0
0 5.825 55.24567180363654 55.24567180363654 0 0 0 0 0 0 0
0 5.925 56.90587251666684 56.90587251666684 0 0 0 0 0 0 0
0 6.025 58.595572405121274 58.595572405121274 0 0 0 0 0 0 0
0 6.125 60.3152619067688 60.3152619067688 0 0 0 0 0 0 0
0 6.227 62.06330292923904 62.06330292923904 0 0 0 0 0 0 0
0 6.326 63.83841750588792 63.83841750588792 0 0 0 0 0 0 0
0 6.423 65.64143710493653 65.64143710493653 0 0 0 0 0 0 0
0 6.525 67.46917238456125 67.46917238456125 0 0 0 0 0 0 0
0 6.626 69.3230375796107 69.3230375796107 0 0 0 0 0 0 0
0 6.726 71.20605730906406 71.20605730906406 0 0 0 0 0 0 0
0 6.815 73.11882794709008 73.11882794709008 0 0 0 0 0 0 0
0 6.92 75.06096330578485 75.06096330578485 0 0 0 0 0 0 0
0 7.027 77.03681499700379 77.03681499700379 0 0 0 0 0 0 0
0 7.127 79.04776864632589 79.04776864632589 0 0 0 0 0 0 0
0 7.228 81.09223542593942 81.09223542593942 0 0 0 0 0 0 0
0 7.327 83.17168891195828 83.17168891195828 0 0 0 0 0 0 0
0 7.427 85.28827458755491 85.28827458755491 0 0 0 0 0 0 0
0 7.527 87.43763073408587 87.43763073408587 0 0 0 0 0 0 0
0 7.627 89.62127289130936 89.62127289130936 0 0 0 0 0 0 0
0 7.727 91.83956107257725 91.83956107257725 0 0 0 0 0 0 0
0 7.828 94.09306301187094 94.09306301187094 0 0 0 0 0 0 0
0 7.928 96.3759702786966 96.3759702786966 0 0 0 0 0 0 0
0 8.028 98.68832230018198 98.68832230018198 0 0 0 0 0 0 0
