ID TIME pos
14 1.214 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.566 [0.2966447856480526, 0.04412829600778306] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 101.575 [0.2966447856480526, 0.04412829600778306] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 106.583 [0.2966447856480526, 0.04412829600778306] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 111.591 [0.2966447856480526, 0.04412829600778306] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 116.599 [0.2966447856480526, 0.04412829600778306] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 121.608 [0.2966447856480526, 0.04412829600778306] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 126.617 [0.2966447856480526, 0.04412829600778306] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 131.625 [0.2966447856480526, 0.04412829600778306] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 136.633 [0.2966447856480526, 0.04412829600778306] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0, 0], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 141.739 [0.33347649372196886, -0.3115967220781098] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 146.747 [0.33354856922893444, -0.3122928358985009] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 151.756 [0.3770243136160043, -0.2671124665172088] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.3890199999999999, -0.28465000000000007], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 156.764 [0.3795945530491216, -0.26200964301960805] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.4078499999999998, -0.2438499999999999], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 161.771 [0.4043465687424637, -0.21746899474008238] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.4596, -0.6256299999999999], [0.4181400000000002, -0.25183], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41452, -0.23377000000000003], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 166.778 [0.41773226552028636, -0.17729738400252504] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0.43696, -0.15393999999999997], [0.4596, -0.6256299999999999], [0.42655999999999983, -0.23246999999999995], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41452, -0.23377000000000003], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 171.786 [0.4206172061848609, -0.17049338401440436] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0.4381400000000002, -0.15124000000000004], [0.4596, -0.6256299999999999], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43355999999999995, -0.18884999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 176.793 [0.41939187949237633, -0.17175244852856486] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0, 0], [0.42879999999999985, -0.1618599999999999], [0.4596, -0.6256299999999999], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43400000000000016, -0.1876899999999999], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 181.801 [0.41392737492386833, -0.1834338407500301] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.37502000000000013, -0.2607999999999999], [0, 0], [0.4295300000000002, -0.16626999999999992], [0.4596, -0.6256299999999999], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43398000000000003, -0.18767], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 186.808 [0.4139274999978819, -0.18343999972634167] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.37502000000000013, -0.26081], [0, 0], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43398000000000003, -0.18767], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 191.817 [0.4132713378295992, -0.1838233805822237] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.375, -0.26099000000000006], [0, 0], [0.4242699999999999, -0.16906], [0.4596, -0.6256299999999999], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43398000000000003, -0.18767], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 196.824 [0.41111100342660895, -0.1681985556636113] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.3983699999999999, -0.21872000000000003], [0.375, -0.26099000000000006], [0, 0], [0.4238599999999999, -0.1671800000000001], [0.4596, -0.6256299999999999], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43398000000000003, -0.18767], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 201.833 [0.4112262273874821, -0.16837997000043461] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.4238599999999999, -0.1671800000000001], [0.4596, -0.6256299999999999], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43398000000000003, -0.18767], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 206.841 [0.400208258839733, -0.11820865721637963] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.4238599999999999, -0.1671800000000001], [0.3714900000000001, -0.2242599999999999], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43398000000000003, -0.18767], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 211.948 [0.4002149998858379, -0.11821249976557129] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.4238599999999999, -0.1671800000000001], [0.3715099999999998, -0.2242900000000001], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43398000000000003, -0.18767], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 216.956 [0.40021499999999816, -0.11821249999999606] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.4238599999999999, -0.1671800000000001], [0.3715099999999998, -0.2242900000000001], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43398000000000003, -0.18767], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 221.964 [0.40083092592592595, -0.11761324074074074] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.4238599999999999, -0.1671800000000001], [0.37654999999999994, -0.21938999999999997], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43398000000000003, -0.18767], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 226.973 [0.39986426935131725, -0.11868603030094906] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41610000000000014, -0.17622000000000004], [0.3764400000000001, -0.21899000000000002], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.43398000000000003, -0.18767], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 231.98 [0.398444168644166, -0.11918569435604841] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41609000000000007, -0.17622000000000004], [0.37642, -0.21900000000000008], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.4212600000000002, -0.19221], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 236.988 [0.402604672122621, -0.1057228546748354] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41886, -0.16820999999999997], [0.4139599999999999, -0.16605000000000003], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.4155899999999999, -0.14454999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 241.997 [0.40412243998178504, -0.10591625957276647] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4162300000000001, -0.11658999999999997], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41891999999999996, -0.16759999999999997], [0.4142899999999998, -0.16076000000000001], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41548000000000007, -0.1414200000000001], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 247.004 [0.40420666132439986, -0.10561563246259573] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 252.013 [0.4042066666666133, -0.10561555555632463] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 257.022 [0.4042066666666667, -0.10561555555555555] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 262.129 [0.4042066666666667, -0.10561555555555555] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 267.136 [0.4042066666666667, -0.10561555555555555] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 272.144 [0.4042066666666667, -0.10561555555555555] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 277.153 [0.4042066666666667, -0.10561555555555555] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 282.161 [0.4042066666666667, -0.10561555555555555] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.3989600000000002, -0.21971999999999992], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 287.168 [0.4067306366666667, -0.09895566555555557] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4167200000000002, -0.1144400000000001], [0.4214500000000001, -0.1602300000000001], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4267400000000001, -0.2320199999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 292.177 [0.40575569150636664, -0.08815346725665557] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.41839000000000004, -0.1075600000000001], [0.4214199999999999, -0.15806999999999993], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4163100000000002, -0.14396999999999993], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 297.184 [0.4057344877569151, -0.08843176233467256] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.41819000000000006, -0.1101399999999999], [0.4214199999999999, -0.15806999999999993], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4163100000000002, -0.14395000000000002], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 302.193 [0.40563010444487757, -0.08901940221762335] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172500000000001, -0.11542999999999992], [0.4214199999999999, -0.15806999999999993], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4163100000000002, -0.14395000000000002], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 307.202 [0.4056266700010444, -0.08899347349402217] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4214199999999999, -0.15806999999999993], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4163100000000002, -0.14395000000000002], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 312.209 [0.4056266666667, -0.08899333333473494] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4214199999999999, -0.15806999999999993], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4163100000000002, -0.14395000000000002], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
14 317.218 [0.4056266666666667, -0.08899333333333334] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4172199999999999, -0.1151899999999999], [0.4214199999999999, -0.15806999999999993], [0.375, -0.26099000000000006], [0, 0], [0.41896999999999984, -0.16747], [0.4143699999999999, -0.16044999999999998], [0.4163100000000002, -0.14395000000000002], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.41568000000000005, -0.14098999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
