ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 192.444 [-0.43516272727272653, -0.5330236363636368] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43479, -0.5325], [-0.4341999999999999, -0.5322499999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.4357, -0.5308900000000001], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 197.451 [-0.43516272727272726, -0.5330236363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43479, -0.5325], [-0.4341999999999999, -0.5322499999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.4357, -0.5308900000000001], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 202.458 [-0.43516272727272726, -0.5330236363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43479, -0.5325], [-0.4341999999999999, -0.5322499999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.4357, -0.5308900000000001], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 207.465 [-0.43516272727272726, -0.5330236363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43479, -0.5325], [-0.4341999999999999, -0.5322499999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.4357, -0.5308900000000001], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 212.471 [-0.43516272727272726, -0.5330236363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43479, -0.5325], [-0.4341999999999999, -0.5322499999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.4357, -0.5308900000000001], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 217.478 [-0.43516272727272726, -0.5330236363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43479, -0.5325], [-0.4341999999999999, -0.5322499999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.4357, -0.5308900000000001], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 222.487 [-0.43511098537457915, -0.5332036363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43479, -0.5325], [-0.4341999999999999, -0.5322499999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.43509, -0.53305], [-0.43455, -0.53227], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 227.492 [-0.43509908468760194, -0.5332254669963524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43479, -0.5325], [-0.4341999999999999, -0.5322499999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.43501999999999996, -0.53308], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 232.498 [-0.4350751325757325, -0.5332446906566156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43479, -0.5325], [-0.4341999999999999, -0.5322499999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 237.505 [-0.43506635290128504, -0.5332999850288171] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43440999999999996, -0.53253], [0, 0], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 242.511 [-0.4350663636363204, -0.5332999999999397] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43449000000000004, -0.5328299999999999], [-0.43440999999999996, -0.53253], [0, 0], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 247.619 [-0.4350646212559624, -0.5333044690393519] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43448, -0.53285], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4408000000000001, -0.54131], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 252.626 [-0.43454635101040556, -0.5324114898986828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4345000000000001, -0.5326500000000001], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43456000000000006, -0.53081], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 257.633 [-0.4344881821323261, -0.532321819145005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43443999999999994, -0.5325899999999999], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.4345000000000001, -0.5307599999999999], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [0, 0]]
1 262.74 [-0.43451070464258074, -0.5323986551536104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43443999999999994, -0.5326], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43450999999999995, -0.53078], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [-0.43474999999999997, -0.53322]]
1 267.847 [-0.4345033339187774, -0.5323866673992108] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4343699999999999, -0.5324899999999999], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43450999999999995, -0.53078], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [-0.43473000000000006, -0.53318]]
1 272.853 [-0.43450333333333485, -0.5323866666666687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4343699999999999, -0.5324899999999999], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43450999999999995, -0.53078], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [-0.43473000000000006, -0.53318]]
1 277.959 [-0.4345033333333333, -0.5323866666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4343699999999999, -0.5324899999999999], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43450999999999995, -0.53078], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [-0.43473000000000006, -0.53318]]
1 282.966 [-0.4345033333333333, -0.5323866666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4343699999999999, -0.5324899999999999], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43450999999999995, -0.53078], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [-0.43473000000000006, -0.53318]]
1 287.971 [-0.43454452352263373, -0.5324293802798354] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4347700000000001, -0.53243], [-0.4343699999999999, -0.5324899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4348099999999999, -0.53294], [-0.43379999999999996, -0.53209], [-0.43474999999999997, -0.53329], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43450999999999995, -0.53078], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [-0.43473000000000006, -0.53318]]
1 292.979 [-0.43458428566192403, -0.5324250037983608] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4347700000000001, -0.5324199999999999], [-0.4343699999999999, -0.5324899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4348099999999999, -0.53294], [-0.4343600000000001, -0.5321400000000001], [-0.43474999999999997, -0.53319], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43450999999999995, -0.53078], [-0.43411, -0.53213], [-0.4340299999999999, -0.53224], [-0.43432000000000004, -0.53237], [-0.43473000000000006, -0.53318]]
1 298.083 [-0.4346564252764256, -0.5324457156279885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4347700000000001, -0.5324199999999999], [-0.4343699999999999, -0.5324899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4348099999999999, -0.53294], [-0.43445, -0.53209], [-0.43474999999999997, -0.53319], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43450999999999995, -0.53078], [-0.4345000000000001, -0.5324], [-0.43456000000000006, -0.5323100000000001], [-0.43432000000000004, -0.53237], [-0.43473000000000006, -0.53318]]
1 303.088 [-0.4346564285714243, -0.5324457142857161] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4347700000000001, -0.5324199999999999], [-0.4343699999999999, -0.5324899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4348099999999999, -0.53294], [-0.43445, -0.53209], [-0.43474999999999997, -0.53319], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43450999999999995, -0.53078], [-0.4345000000000001, -0.5324], [-0.43456000000000006, -0.5323100000000001], [-0.43432000000000004, -0.53237], [-0.43473000000000006, -0.53318]]
1 308.095 [-0.43466042857142856, -0.5324444283597883] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4347700000000001, -0.53243], [-0.4343699999999999, -0.5324899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4348099999999999, -0.53294], [-0.43445, -0.53209], [-0.4348099999999999, -0.5331600000000001], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43450999999999995, -0.53078], [-0.4345000000000001, -0.5324], [-0.43456000000000006, -0.5323100000000001], [-0.43432000000000004, -0.53237], [-0.43473000000000006, -0.53318]]
1 313.201 [-0.4346208863478895, -0.532536093121881] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43467999999999996, -0.53304], [-0.4343699999999999, -0.5324899999999999], [-0.4343999999999999, -0.5325599999999999], [-0.4348099999999999, -0.53294], [-0.43445, -0.53209], [-0.4348700000000001, -0.5331699999999999], [-0.4345399999999999, -0.5323], [-0.43450999999999995, -0.53267], [-0.43596999999999997, -0.53254], [-0.43398000000000003, -0.53145], [-0.4345000000000001, -0.5324], [-0.43456000000000006, -0.5323100000000001], [-0.43432000000000004, -0.53237], [-0.43473000000000006, -0.53318]]
