ID TIME ETH
3 555.174 6.138888888888889555 21.555555555555557
3 560.336 6.138888888888889555 21.555555555555557
3 565.448 6.138888888888889555 21.555555555555557
3 570.597 6.138888888888889555 21.555555555555557
3 575.753 6.138888888888889555 21.555555555555557
3 580.874 6.138888888888889555 21.555555555555557
3 586.035 6.138888888888889555 21.555555555555557
3 591.259 6.138888888888889555 21.555555555555557
3 596.429 6.138888888888889555 21.555555555555557
3 601.565 6.138888888888889555 21.555555555555557
3 606.692 6.138888888888889555 16.416666666666668
3 611.824 6.138888888888889555 16.416666666666668
3 616.944 6.138888888888889555 16.416666666666668
3 622.146 6.138888888888889555 16.416666666666668
3 627.229 6.138888888888889555 16.416666666666668
3 632.324 2.284722222222222555 16.416666666666668
3 637.53 2.284722222222222555 16.416666666666668
3 642.709 2.284722222222222555 16.416666666666668
3 647.864 2.284722222222222555 16.416666666666668
3 653.032 2.284722222222222555 16.416666666666668
3 658.221 2.284722222222222555 16.416666666666668
3 663.308 2.284722222222222555 16.416666666666668
3 668.402 2.284722222222222555 16.416666666666668
3 673.501 6.138888888888889555 16.416666666666668
3 678.595 6.138888888888889555 16.416666666666668
3 683.75 6.138888888888889555 16.416666666666668
3 688.901 6.138888888888889555 16.416666666666668
3 694.067 6.138888888888889555 16.416666666666668
3 699.17 6.138888888888889555 16.416666666666668
3 704.329 6.138888888888889555 16.416666666666668
3 709.429 6.138888888888889555 16.416666666666668
3 714.597 6.138888888888889555 16.416666666666668
3 719.707 6.138888888888889555 16.416666666666668
3 724.875 6.138888888888889555 16.416666666666668
3 729.973 6.138888888888889555 16.416666666666668
3 735.167 6.138888888888889555 16.416666666666668
3 740.306 6.138888888888889555 16.416666666666668
3 745.519 6.138888888888889555 16.416666666666668
3 750.629 6.138888888888889555 16.416666666666668
3 755.744 11.694444444444444221 16.833333333333336
3 760.865 11.694444444444444221 16.833333333333336
3 765.973 11.694444444444444221 16.833333333333336
3 771.113 11.694444444444444221 16.833333333333336
3 776.244 11.694444444444444221 16.833333333333336
3 781.333 11.694444444444444221 16.833333333333336
3 786.435 11.694444444444444221 16.833333333333336
3 791.508 11.694444444444444221 16.833333333333336
3 796.654 11.694444444444444221 16.833333333333336
3 801.883 11.694444444444444221 16.833333333333336
3 806.989 11.694444444444444221 16.833333333333336
3 812.108 17.126543209876543109 17.126543209876544
3 817.214 17.126543209876543109 17.126543209876544
3 822.363 17.126543209876543109 17.126543209876544
3 827.42 17.126543209876543109 17.126543209876544
3 832.569 17.126543209876543109 17.126543209876544
3 837.701 17.126543209876543109 17.126543209876544
3 842.754 17.126543209876543109 17.126543209876544
3 847.817 17.126543209876543109 17.126543209876544
3 852.986 17.126543209876543109 17.126543209876544
3 858.085 17.126543209876543109 17.126543209876544
3 863.248 17.126543209876543109 17.126543209876544
3 868.387 17.126543209876543109 17.126543209876544
3 873.58 17.126543209876543109 17.126543209876544
3 878.74 17.126543209876543109 17.126543209876544
3 883.896 17.126543209876543109 17.126543209876544
3 889.062 17.126543209876543109 17.126543209876544
3 894.159 17.126543209876543109 17.126543209876544
3 899.271 17.126543209876543109 17.126543209876544
3 904.443 13.094907407407407109 17.126543209876544
3 909.57 13.094907407407407109 17.126543209876544
3 914.738 13.094907407407407109 17.126543209876544
3 919.905 13.094907407407407109 17.126543209876544
3 925.032 13.094907407407407109 17.126543209876544
3 930.13 13.094907407407407109 17.126543209876544
3 935.244 13.094907407407407109 17.126543209876544
3 940.349 13.094907407407407109 17.126543209876544
3 945.435 13.094907407407407109 17.126543209876544
3 950.564 13.094907407407407109 17.126543209876544
3 955.823 13.094907407407407109 17.126543209876544
3 960.965 13.094907407407407109 17.126543209876544
3 966.107 13.094907407407407109 17.126543209876544
3 971.236 13.094907407407407109 17.126543209876544
3 976.405 13.094907407407407109 17.126543209876544
3 981.547 13.094907407407407109 17.126543209876544
3 986.72 13.094907407407407109 17.126543209876544
3 991.878 13.094907407407407109 17.126543209876544
3 996.989 13.094907407407407109 17.126543209876544
3 1002.084 13.094907407407407109 17.126543209876544
3 1007.165 13.094907407407407109 17.126543209876544
3 1012.282 13.094907407407407109 17.126543209876544
3 1017.413 17.439043209876543109 17.439043209876544
3 1022.569 17.439043209876543109 17.439043209876544
3 1027.726 17.439043209876543109 17.439043209876544
3 1032.884 17.439043209876543109 17.439043209876544
3 1037.962 17.439043209876543109 17.439043209876544
3 1043.069 17.439043209876543109 17.439043209876544
3 1048.207 17.439043209876543109 17.439043209876544
3 1053.313 17.439043209876543109 17.439043209876544
3 1058.407 17.439043209876543109 17.439043209876544
3 1063.556 17.439043209876543109 17.439043209876544
3 1068.756 17.439043209876543109 17.439043209876544
3 1073.925 17.439043209876543109 17.439043209876544
3 1079.106 17.439043209876543109 17.439043209876544
3 1084.207 17.439043209876543109 17.439043209876544
3 1089.336 17.439043209876543109 17.439043209876544
3 1094.467 17.439043209876543109 17.439043209876544
3 1099.56 17.439043209876543109 17.439043209876544
3 1104.641 17.439043209876543109 17.439043209876544
3 1109.749 17.439043209876543109 17.439043209876544
3 1114.87 13.329282407407407109 17.439043209876544
3 1120.047 13.329282407407407109 17.439043209876544
3 1125.188 13.329282407407407109 17.439043209876544
3 1130.413 13.329282407407407109 17.439043209876544
3 1135.565 13.329282407407407109 17.439043209876544
3 1140.734 13.329282407407407109 17.439043209876544
3 1145.971 13.329282407407407109 17.439043209876544
3 1151.078 13.329282407407407109 17.439043209876544
3 1156.185 13.329282407407407109 17.439043209876544
3 1161.372 13.329282407407407109 17.439043209876544
3 1166.526 13.329282407407407109 17.439043209876544
3 1171.61 13.329282407407407109 17.439043209876544
3 1176.702 13.329282407407407109 17.439043209876544
3 1181.918 13.329282407407407109 17.439043209876544
3 1187.082 13.329282407407407109 17.439043209876544
3 1192.183 13.329282407407407109 17.439043209876544
3 1197.279 13.329282407407407109 17.439043209876544
3 1202.413 9.219521604938271109 17.439043209876544
3 1207.588 9.219521604938271109 17.439043209876544
3 1212.683 9.219521604938271109 17.439043209876544
3 1217.817 9.219521604938271109 17.439043209876544
3 1222.933 9.219521604938271109 17.439043209876544
3 1228.03 9.219521604938271109 17.439043209876544
3 1233.153 9.219521604938271109 17.439043209876544
3 1238.327 9.219521604938271109 17.439043209876544
3 1243.471 9.219521604938271109 17.439043209876544
3 1248.629 9.219521604938271109 17.439043209876544
3 1253.789 9.219521604938271109 17.439043209876544
3 1259.033 9.219521604938271109 17.439043209876544
3 1264.175 9.219521604938271109 17.439043209876544
3 1269.3 9.219521604938271109 17.439043209876544
3 1274.434 9.219521604938271109 17.439043209876544
3 1279.521 13.563657407407407109 17.673418209876544
3 1284.692 13.563657407407407109 17.673418209876544
3 1289.83 13.563657407407407109 17.673418209876544
3 1294.905 13.563657407407407109 17.673418209876544
3 1300.132 13.563657407407407109 17.673418209876544
3 1305.285 13.563657407407407109 17.673418209876544
3 1310.373 13.563657407407407109 17.673418209876544
3 1315.52 13.563657407407407109 17.673418209876544
3 1320.62 13.563657407407407109 17.673418209876544
3 1325.865 13.563657407407407109 17.673418209876544
3 1331.011 18.422980014479499997 18.4229800144795
3 1336.104 18.422980014479499997 18.4229800144795
3 1341.233 18.422980014479499997 18.4229800144795
3 1346.642 18.422980014479499997 18.4229800144795
3 1351.772 18.422980014479499997 18.4229800144795
3 1356.882 18.422980014479499997 18.4229800144795
3 1362.08 18.422980014479499997 18.4229800144795
3 1367.185 18.422980014479499997 18.4229800144795
3 1372.352 18.422980014479499997 18.4229800144795
3 1377.419 18.422980014479499997 18.4229800144795
3 1382.654 14.067235010859624997 18.4229800144795
3 1387.915 14.067235010859624997 18.4229800144795
3 1393.207 14.067235010859624997 18.4229800144795
3 1398.337 14.067235010859624997 18.4229800144795
3 1403.489 14.067235010859624997 18.4229800144795
3 1408.656 14.067235010859624997 18.4229800144795
3 1413.782 14.067235010859624997 18.4229800144795
3 1418.995 14.067235010859624997 18.4229800144795
3 1424.079 18.576245666254799963 18.5762456662548
3 1429.144 18.576245666254799963 18.5762456662548
3 1434.221 18.576245666254799963 18.5762456662548
3 1439.473 18.576245666254799963 18.5762456662548
3 1444.624 14.182184249691099963 18.5762456662548
3 1449.76 14.182184249691099963 18.5762456662548
3 1454.835 14.182184249691099963 18.5762456662548
3 1459.975 14.182184249691099963 18.5762456662548
3 1465.161 14.182184249691099963 18.5762456662548
3 1470.279 14.182184249691099963 18.5762456662548
3 1475.386 14.182184249691099963 18.5762456662548
3 1480.491 14.182184249691099963 18.5762456662548
3 1485.663 14.182184249691099963 18.5762456662548
3 1490.757 14.182184249691099963 18.5762456662548
3 1495.911 14.182184249691099963 18.5762456662548
3 1501.05 9.788122833127399963 18.576245666254803
3 1506.215 9.788122833127399963 18.576245666254803
3 1511.41 9.788122833127399963 18.576245666254803
3 1516.626 9.788122833127399963 18.576245666254803
3 1521.794 9.788122833127399963 18.576245666254803
3 1526.94 9.788122833127399963 18.576245666254803
3 1532.089 9.788122833127399963 18.576245666254803
3 1537.2 9.788122833127399963 18.576245666254803
3 1542.379 9.788122833127399963 18.576245666254803
3 1547.534 9.788122833127399963 18.576245666254803
3 1552.666 9.788122833127399963 18.576245666254803
3 1557.778 9.788122833127399963 18.576245666254803
3 1562.928 9.788122833127399963 18.576245666254803
3 1568.121 9.788122833127399963 18.576245666254803
3 1573.219 9.788122833127399963 18.576245666254803
3 1578.419 9.788122833127399963 18.576245666254803
3 1583.526 9.788122833127399963 18.576245666254803
3 1588.706 9.788122833127399963 18.576245666254803
3 1593.922 9.788122833127399963 18.576245666254803
3 1599.062 9.788122833127399963 18.576245666254803
3 1604.189 14.357965499691099963 18.7520269162548
3 1609.39 14.357965499691099963 18.7520269162548
3 1614.495 14.357965499691099963 18.7520269162548
3 1619.722 14.357965499691099963 18.7520269162548
3 1624.824 14.357965499691099963 18.7520269162548
3 1629.906 14.357965499691099963 18.7520269162548
3 1634.998 14.357965499691099963 18.7520269162548
3 1640.079 14.357965499691099963 18.7520269162548
3 1645.215 14.357965499691099963 18.7520269162548
3 1650.336 14.357965499691099963 18.7520269162548
3 1655.45 14.357965499691099963 18.7520269162548
3 1660.623 14.357965499691099963 18.7520269162548
3 1665.762 14.357965499691099963 18.7520269162548
3 1670.894 14.357965499691099963 18.7520269162548
3 1676.061 14.357965499691099963 18.7520269162548
3 1681.24 14.357965499691099963 18.7520269162548
3 1686.355 14.357965499691099963 18.7520269162548
3 1691.56 14.357965499691099963 18.7520269162548
3 1696.627 14.357965499691099963 18.7520269162548
3 1701.863 14.357965499691099963 18.7520269162548
3 1707.108 14.357965499691099963 18.7520269162548
3 1712.198 14.357965499691099963 18.7520269162548
3 1717.437 14.357965499691099963 18.7520269162548
3 1722.605 14.357965499691099963 18.7520269162548
3 1727.776 14.357965499691099963 18.7520269162548
3 1732.864 14.357965499691099963 18.7520269162548
3 1737.976 19.432873987119215518 19.432873987119216
3 1743.179 19.432873987119215518 19.432873987119216
3 1748.289 19.432873987119215518 19.432873987119216
3 1753.376 19.432873987119215518 19.432873987119216
3 1758.633 19.432873987119215518 19.432873987119216
3 1763.864 19.432873987119215518 19.432873987119216
3 1768.999 19.432873987119215518 19.432873987119216
3 1774.115 19.71050731049212488 19.710507310492126
3 1779.227 19.71050731049212488 19.710507310492126
3 1784.402 19.71050731049212488 19.710507310492126
3 1789.546 19.71050731049212488 19.710507310492126
3 1794.638 19.71050731049212488 19.710507310492126
3 1799.864 19.71050731049212488 19.710507310492126
