ID TIME POS
3 1204.08 0.186654i + -0.0691722j
3 1214.081 0.507824i + -0.258963j
3 1224.105 0.433566i + -0.215963j
3 1234.141 0.748789i + -0.0682428j
3 1244.173 0.704009i + -0.0948259j
3 1254.456 0.518324i + 0.235591j
3 1264.482 0.174537i + 0.0203655j
3 1274.546 0.00896711i + 0.0176627j
3 1284.616 -0.0508119i + -0.0211546j
3 1294.733 -0.105455i + 0.238118j
3 1305.01 0.0279075i + 0.229878j
3 1315.351 -0.190664i + 0.397555j
3 1325.821 -0.138961i + 0.411512j
3 1336.069 0.210356i + 0.533346j
3 1346.159 0.122699i + 0.513634j
3 1356.204 -0.148427i + 0.461098j
3 1366.322 -0.0176107i + 0.507306j
3 1376.389 -0.186894i + 0.528817j
3 1386.91 -0.175597i + 0.445294j
3 1396.948 0.0344433i + 0.174377j
3 1406.997 -0.0641196i + 0.195714j
3 1417.032 -0.0864851i + 0.36931j
3 1427.099 -0.0992673i + 0.616831j
3 1437.199 0.127744i + 0.586944j
3 1447.419 0.0547197i + 0.43967j
3 1457.476 -0.0194911i + 0.263444j
3 1467.536 0.189941i + -0.0258196j
3 1477.64 0.331382i + -0.0991821j
3 1487.733 0.510703i + -0.500398j
3 1497.765 0.190414i + -0.208984j
3 1507.858 0.235857i + -0.248351j
3 1518.082 0.183246i + -0.152549j
3 1528.204 0.238386i + -0.103394j
3 1538.219 0.379154i + -0.418974j
3 1548.268 0.41678i + -0.525915j
3 1558.315 0.552793i + -0.530198j
3 1568.355 0.527772i + -0.337685j
3 1578.436 0.450943i + -0.393261j
3 1588.635 0.111352i + -0.0861482j
3 1598.71 0.0191059i + -0.0856946j
3 1608.839 0.115397i + -0.25148j
3 1618.925 -0.184134i + -0.0553098j
3 1628.928 -0.137944i + 0.0908913j
3 1638.967 -0.173966i + 0.52697j
3 1649.038 -0.00259637i + 0.726533j
3 1659.269 -0.116969i + 0.57031j
3 1669.43 -0.0868019i + 0.369255j
3 1679.822 -0.108416i + 0.00852027j
3 1690.08 -0.130209i + -0.0575156j
3 1700.468 -0.0564022i + -0.0235721j
3 1710.674 -0.162423i + -0.0492972j
3 1721.185 0.3522i + -0.197153j
3 1731.531 0.322189i + -0.32864j
3 1741.532 0.576054i + -0.280173j
3 1751.553 0.242539i + -0.146579j
3 1761.554 0.30781i + -0.0731107j
3 1771.589 0.248345i + 0.00249491j
3 1781.794 0.288754i + 0.0194177j
3 1791.841 0.24986i + -0.0338229j
