ID TIME pos
6 1.208 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 206.718 [-0.320395, -0.42508000000000007] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.31118, -0.37715999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 211.726 [-0.320395, -0.42508000000000007] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.31118, -0.37715999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 216.734 [-0.22698166666666664, -0.32561333333333337] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [-0.31118, -0.37715999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 221.742 [-0.032533677983539, -0.23953420781893012] [-0.3934406929405505, -0.4078236883711901] [[-0.3020400000000001, -0.3965399999999999], [0.0017800000000001148, -0.2179500000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 226.748 [-0.0218004918730307, -0.24048573653107325] [-0.3934406929405505, -0.4078236883711901] [[-0.27120999999999995, -0.37158], [0.0017800000000001148, -0.2179500000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 231.755 [-0.02179001024596966, -0.2404866657583312] [-0.3934406929405505, -0.4078236883711901] [[-0.27120999999999995, -0.37158], [0.0017800000000001148, -0.2179500000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 236.763 [-0.021790000010005733, -0.2404866666657797] [-0.3934406929405505, -0.4078236883711901] [[-0.27120999999999995, -0.37158], [0.0017800000000001148, -0.2179500000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 241.769 [-0.021790000000009673, -0.24048666666666588] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [0.0017800000000001148, -0.2179500000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 246.776 [-0.021789999999999914, -0.24048666666666674] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [0.0017800000000001148, -0.2179500000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 251.783 [-0.021789999999999903, -0.24048666666666674] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [0.0017800000000001148, -0.2179500000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 256.791 [-0.021789999999999903, -0.24048666666666674] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [0.0017800000000001148, -0.2179500000000001], [-0.11942999999999993, -0.2492000000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 261.798 [0.015188593750000057, -0.23373416666666672] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [0.0017800000000001148, -0.2179500000000001], [-0.0019100000000000783, -0.22774000000000005], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 266.806 [0.02167216659545907, -0.2325518302408855] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 271.814 [0.02197002164706594, -0.2325003338185947] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [0.0017800000000001148, -0.2179500000000001], [0.011859999999999982, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 276.822 [0.0219766601773898, -0.2325000003259948] [-0.3934406929405505, -0.4078236883711901] [[-0.22452000000000005, -0.35951], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 281.828 [0.02197666666032957, -0.23250000000031842] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 286.836 [0.021976666666660566, -0.23250000000000037] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 291.844 [0.02197666666666675, -0.2325000000000001] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 296.852 [0.021976666666666755, -0.2325000000000001] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 301.86 [0.021976666666666755, -0.2325000000000001] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 306.867 [0.021976666666666755, -0.2325000000000001] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 311.874 [0.021976666666666755, -0.2325000000000001] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 316.881 [0.021976666666666755, -0.2325000000000001] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 321.989 [0.021976666666666755, -0.2325000000000001] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 326.996 [0.021976666666666755, -0.2325000000000001] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
6 332.004 [0.021976666666666755, -0.2325000000000001] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.052280000000000104, -0.25431000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
