ID TIME ETH
4 0.215 21 21.0
4 5.289 21 21.0
4 10.357 21 21.0
4 15.683 21 21.0
4 20.793 21 21.0
4 25.847 21 21.0
4 30.907 21 21.0
4 35.944 21 21.0
4 41.059 21 21.0
4 46.163 21 21.0
4 51.372 21 21.0
4 56.447 21 21.0
4 61.533 21 21.0
4 66.572 21 21.0
4 71.64 16 21.0
4 76.774 16 21.0
4 81.933 16 21.0
4 87.004 16 21.0
4 92.135 16 21.0
4 97.266 23.142857142857142857 23.142857142857142
4 102.39 23.142857142857142857 23.142857142857142
4 107.478 23.142857142857142857 23.142857142857142
4 112.52 23.142857142857142857 23.142857142857142
4 117.629 23.142857142857142857 23.142857142857142
4 122.697 23.142857142857142857 23.142857142857142
4 127.789 23.142857142857142857 23.142857142857142
4 132.929 23.142857142857142857 23.142857142857142
4 138.208 23.142857142857142857 23.142857142857142
4 143.246 23.142857142857142857 23.142857142857142
4 148.299 23.142857142857142857 23.142857142857142
4 153.391 23.142857142857142857 23.142857142857142
4 158.557 17.607142857142856857 23.142857142857142
4 163.635 17.607142857142856857 23.142857142857142
4 168.795 17.607142857142856857 23.142857142857142
4 173.87 17.607142857142856857 23.142857142857142
4 179.001 17.607142857142856857 23.142857142857142
4 184.141 17.607142857142856857 23.142857142857142
4 189.242 17.607142857142856857 23.142857142857142
4 194.464 17.607142857142856857 23.142857142857142
4 199.568 17.607142857142856857 23.142857142857142
4 204.728 17.607142857142856857 23.142857142857142
4 209.875 17.607142857142856857 23.142857142857142
4 215.144 17.607142857142856857 23.142857142857142
4 220.274 17.607142857142856857 23.142857142857142
4 225.448 17.607142857142856857 23.142857142857142
4 230.523 17.607142857142856857 23.142857142857142
4 235.759 17.607142857142856857 23.142857142857142
4 240.836 17.607142857142856857 23.142857142857142
4 245.965 17.607142857142856857 23.142857142857142
4 251.151 12.071428571428570857 23.142857142857142
4 256.281 12.071428571428570857 23.142857142857142
4 261.386 12.071428571428570857 23.142857142857142
4 266.621 12.071428571428570857 23.142857142857142
4 271.788 12.071428571428570857 23.142857142857142
4 276.941 12.071428571428570857 23.142857142857142
4 282.06 12.071428571428570857 23.142857142857142
4 287.34 12.071428571428570857 23.142857142857142
4 292.417 12.071428571428570857 23.142857142857142
4 297.53 12.071428571428570857 23.142857142857142
4 302.765 12.071428571428570857 23.142857142857142
4 307.985 12.071428571428570857 23.142857142857142
4 313.15 12.071428571428570857 23.142857142857142
4 318.264 12.071428571428570857 23.142857142857142
4 323.382 12.071428571428570857 23.142857142857142
4 328.468 12.071428571428570857 23.142857142857142
4 333.626 12.071428571428570857 23.142857142857142
4 338.787 18.924107142857142607 24.459821428571427
4 343.903 18.924107142857142607 24.459821428571427
4 349.049 18.924107142857142607 24.459821428571427
4 354.194 18.924107142857142607 24.459821428571427
4 359.328 18.924107142857142607 24.459821428571427
4 364.432 18.924107142857142607 24.459821428571427
4 369.555 18.924107142857142607 24.459821428571427
4 374.721 18.924107142857142607 24.459821428571427
4 380.003 18.924107142857142607 24.459821428571427
4 385.09 18.924107142857142607 24.459821428571427
4 390.17 18.924107142857142607 24.459821428571427
4 395.324 18.924107142857142607 24.459821428571427
4 400.424 18.924107142857142607 24.459821428571427
4 405.515 24.876488095238095273 24.876488095238095
4 410.6 24.876488095238095273 24.876488095238095
4 415.722 24.876488095238095273 24.876488095238095
4 420.872 24.876488095238095273 24.876488095238095
4 426.046 24.876488095238095273 24.876488095238095
4 431.202 24.876488095238095273 24.876488095238095
4 436.314 24.876488095238095273 24.876488095238095
4 441.521 24.876488095238095273 24.876488095238095
4 446.699 24.876488095238095273 24.876488095238095
4 451.885 24.876488095238095273 24.876488095238095
4 457.032 24.876488095238095273 24.876488095238095
4 462.239 24.876488095238095273 24.876488095238095
4 467.331 24.876488095238095273 24.876488095238095
4 472.633 24.876488095238095273 24.876488095238095
4 477.742 24.876488095238095273 24.876488095238095
4 483.014 18.907366071428571273 24.876488095238095
4 488.091 18.907366071428571273 24.876488095238095
4 493.21 18.907366071428571273 24.876488095238095
4 498.485 18.907366071428571273 24.876488095238095
4 503.636 18.907366071428571273 24.876488095238095
4 508.788 18.907366071428571273 24.876488095238095
4 513.902 18.907366071428571273 24.876488095238095
4 519.278 18.907366071428571273 24.876488095238095
4 524.367 18.907366071428571273 24.876488095238095
4 529.628 18.907366071428571273 24.876488095238095
4 534.75 18.907366071428571273 24.876488095238095
4 540.004 18.907366071428571273 24.876488095238095
4 545.139 18.907366071428571273 24.876488095238095
4 550.306 18.907366071428571273 24.876488095238095
