ID TIME POS
4 1073.117 -0.348981i + 0.105239j
4 1083.118 -0.548473i + -0.145216j
4 1093.121 -0.174488i + -0.171004j
4 1103.13 0.383304i + -0.331023j
4 1113.206 0.273874i + -0.186134j
4 1123.296 0.286446i + -0.615418j
4 1133.307 0.433118i + -0.506341j
4 1143.376 0.587046i + -0.338697j
4 1153.522 0.233647i + -0.322027j
4 1163.587 0.0752987i + -0.0892471j
4 1173.725 -0.213936i + 0.124684j
4 1183.84 -0.0302305i + 0.415664j
4 1194.0 -0.0626561i + 0.442843j
4 1204.378 0.0540996i + 0.577891j
4 1214.486 -0.115748i + 0.739528j
4 1224.562 -0.111101i + 0.198924j
4 1234.599 0.112893i + -0.0494387j
4 1244.624 -0.0398527i + -0.136017j
4 1254.712 -0.131127i + -0.0992532j
4 1264.771 0.270384i + -0.311756j
4 1274.838 0.175538i + -0.280469j
4 1284.843 0.483603i + -0.474635j
4 1295.361 0.175153i + -0.544231j
4 1305.42 0.345237i + 0.0804594j
4 1315.506 -0.0010012i + -0.249705j
4 1325.558 -0.228135i + -0.345902j
4 1335.775 -0.0199705i + 0.0755073j
4 1345.827 -0.178023i + 0.484509j
4 1355.944 -0.228283i + 0.904999j
4 1365.977 0.0513886i + 0.637384j
4 1375.981 0.0976977i + 0.89593j
4 1386.312 -0.440872i + 0.761187j
4 1396.616 -0.0250876i + 0.279284j
4 1406.624 0.0876093i + 0.0673772j
4 1416.674 -0.0374873i + -0.111618j
4 1426.874 -0.140181i + -0.179118j
4 1437.078 -0.224384i + -0.377118j
4 1447.229 -0.382889i + -0.459218j
4 1457.61 -0.636754i + -0.596086j
4 1467.704 -0.266278i + -0.402691j
4 1477.761 -0.252793i + -0.24847j
4 1487.854 -0.0419594i + -0.423079j
4 1497.883 -0.00983723i + -0.415281j
4 1508.013 -0.246061i + -0.407042j
4 1518.05 -0.383119i + -0.619115j
4 1528.084 -0.374597i + -0.4422j
4 1538.106 -0.0647221i + -0.492018j
4 1548.128 0.0345655i + 0.0640111j
4 1558.391 -0.113503i + -0.648903j
4 1568.487 -0.0492384i + -0.586731j
4 1578.575 -0.419668i + -0.605934j
4 1588.585 -0.256644i + -0.269493j
4 1598.645 -0.104961i + -0.131362j
4 1608.796 -0.486354i + -0.210258j
4 1618.888 -0.245975i + 0.0758373j
4 1628.936 -0.296075i + 0.326511j
4 1639.035 -0.073825i + 0.597156j
4 1649.046 -0.118572i + 0.522665j
4 1659.122 0.0173801i + 0.264815j
4 1669.129 0.0878887i + -0.0430981j
4 1679.197 -0.0900313i + 0.160367j
4 1689.275 0.0946072i + -0.160602j
4 1699.279 0.119069i + 0.0404844j
4 1709.351 0.32295i + -0.328588j
4 1719.38 0.28031i + -0.135938j
4 1729.433 0.655459i + -0.291843j
4 1739.658 0.596935i + -0.203799j
4 1750.251 0.320095i + -0.0942801j
4 1760.429 0.200541i + -0.178804j
4 1770.589 0.0510688i + 0.22295j
4 1780.701 -0.0802764i + 0.0716882j
4 1790.801 -0.315813i + -0.315673j
