ID TIME POS
1 1355.832 0.0252738i + -0.932963j
1 1365.853 -0.00127682i + -0.94965j
1 1375.953 0.0708605i + -0.945447j
1 1385.956 0.0740336i + -0.957461j
1 1395.997 0.0202348i + -0.977729j
1 1406.079 0.0497391i + -0.930917j
1 1416.122 0.0290163i + -0.934605j
1 1426.201 0.048417i + -0.959282j
1 1436.25 -0.0512i + -0.957683j
1 1446.365 0.0946271i + -0.921653j
1 1456.883 0.0106336i + -0.972819j
1 1467.072 0.034727i + -0.909475j
1 1477.72 0.0352872i + -0.944065j
1 1487.844 0.0158098i + -0.912044j
1 1497.983 -0.015247i + -0.955772j
1 1508.344 -0.00389799i + -0.947576j
1 1518.425 0.0127577i + -0.964633j
1 1528.466 0.0551368i + -0.922366j
1 1538.502 0.00931962i + -0.943606j
1 1548.506 -0.0250949i + -0.958566j
1 1558.566 0.00966861i + -0.924244j
1 1568.571 -0.0540757i + -0.945088j
1 1578.646 0.04162i + -0.905255j
1 1588.999 0.0149197i + -0.901497j
1 1599.349 0.0255307i + -0.974229j
1 1609.688 0.0244517i + -0.896373j
1 1619.765 -0.0160202i + -0.901056j
1 1629.786 0.030742i + -0.927276j
1 1639.878 0.0157647i + -0.92852j
1 1649.957 0.0169911i + -0.959544j
1 1660.04 0.0141309i + -0.887583j
1 1670.109 -0.0412026i + -0.927571j
1 1680.125 0.0101374i + -0.895241j
1 1690.292 0.0442138i + -0.936668j
1 1700.318 -0.00992996i + -0.946197j
1 1710.486 -0.0937029i + -0.885335j
1 1720.51 0.00922194i + -0.900625j
1 1730.535 -0.0344294i + -0.935394j
1 1740.632 -0.00528442i + -0.935624j
1 1750.803 -0.033989i + -0.91256j
1 1761.202 0.0132035i + -0.902642j
1 1771.278 -0.00792239i + -0.943237j
1 1781.286 -0.00127334i + -0.928943j
1 1791.383 0.0453991i + -0.883335j
1 1801.479 0.0858274i + -0.921034j
1 1811.733 -0.0410451i + -0.899242j
1 1821.925 -0.0272838i + -0.91326j
1 1831.994 0.0127423i + -0.91452j
1 1842.05 0.0295348i + -0.953884j
1 1852.08 0.0791791i + -0.970879j
1 1862.204 0.0755242i + -0.922103j
1 1872.281 -0.0405139i + -0.876723j
1 1882.37 -0.0280326i + -0.975314j
1 1892.382 0.0536696i + -0.920082j
1 1902.48 -0.0201876i + -0.94978j
1 1912.522 -0.00616898i + -0.950234j
1 1922.578 -0.0401545i + -0.902734j
1 1932.652 -0.0195304i + -0.899952j
1 1942.98 0.0529619i + -0.851223j
1 1953.131 0.05168i + -0.958247j
1 1963.276 0.0323921i + -0.959477j
1 1973.29 0.0279003i + -0.965961j
1 1983.476 0.000345302i + -0.900983j
1 1993.545 0.00226668i + -0.941495j
1 2003.573 0.0287758i + -0.903154j
1 2013.593 0.011912i + -0.978929j
1 2023.668 -0.0331226i + -0.922012j
1 2033.681 0.0316672i + -0.933932j
1 2043.748 0.0552821i + -0.933757j
1 2053.816 -0.0161461i + -0.969798j
1 2063.95 0.00152951i + -0.908405j
1 2074.086 0.0414466i + -0.90615j
1 2084.232 0.0463826i + -0.935377j
1 2094.28 -0.00775432i + -0.912247j
1 2104.35 0.0536955i + -0.95439j
1 2114.373 -0.0218589i + -0.950006j
1 2124.58 0.00322851i + -0.939703j
1 2134.598 0.0241889i + -0.92616j
1 2144.668 -0.0514272i + -0.896686j
1 2154.746 -0.0139957i + -0.912248j
1 2164.815 -0.032992i + -0.914328j
1 2174.857 -0.0660707i + -0.878363j
1 2185.002 -0.0607553i + -0.923732j
1 2195.084 -0.0588505i + -0.989221j
1 2205.193 0.031768i + -0.92517j
1 2215.239 0.000375087i + -0.901966j
1 2225.323 -0.0104412i + -0.910997j
1 2235.395 -0.0630836i + -0.938803j
1 2245.423 0.0336669i + -0.883793j
1 2255.738 0.0396071i + -0.867289j
1 2266.166 -0.0580225i + -0.937152j
1 2276.403 -0.0112092i + -0.894213j
1 2286.42 -0.00103697i + -0.886546j
1 2296.484 -0.0042926i + -0.932419j
1 2306.573 0.031346i + -0.921158j
1 2316.673 0.053416i + -0.983036j
1 2326.726 -0.0147363i + -0.903085j
1 2336.821 0.0361215i + -0.918405j
1 2346.867 0.0402206i + -0.914964j
1 2356.881 0.0260366i + -0.912908j
1 2366.981 -0.0323337i + -0.956898j
1 2377.004 -0.0358859i + -0.958599j
1 2387.079 0.00508089i + -0.912141j
1 2397.092 -0.00865979i + -0.892293j
1 2407.115 -0.0333244i + -0.943873j
1 2417.141 0.017759i + -0.913799j
1 2427.206 -0.00301202i + -0.908165j
1 2437.27 0.00351347i + -0.926412j
1 2447.272 0.0185475i + -0.96507j
1 2457.452 0.0232655i + -0.899129j
1 2467.51 -0.015111i + -0.896003j
1 2477.553 0.00781516i + -0.886125j
1 2487.642 -0.00548719i + -0.977369j
1 2497.905 0.0374843i + -0.92877j
1 2508.213 0.0194968i + -0.926215j
1 2518.27 0.0444796i + -0.857268j
1 2528.349 0.0197616i + -0.946706j
1 2538.405 0.00720012i + -0.938828j
1 2548.425 -0.0597661i + -0.904431j
1 2558.437 0.00125277i + -0.945593j
1 2568.454 -0.0173389i + -0.932146j
1 2578.457 0.0250793i + -0.962765j
1 2588.584 -0.0248229i + -0.931496j
1 2598.62 0.0491208i + -0.94612j
1 2608.624 -0.0118919i + -0.939257j
1 2618.631 0.0158724i + -0.903518j
1 2628.722 -0.0607449i + -0.83729j
1 2638.94 -0.0121254i + -0.922418j
1 2649.25 -0.0427839i + -0.914727j
1 2659.704 -0.0622493i + -0.892411j
1 2669.966 0.0400253i + -0.960505j
1 2679.966 0.0265424i + -0.92919j
1 2690.125 0.00742542i + -0.930035j
1 2700.286 0.0218609i + -0.939907j
1 2710.46 0.0613067i + -0.895987j
1 2720.545 0.0534196i + -0.951177j
1 2730.575 -0.0491278i + -0.888491j
1 2740.664 -0.00976076i + -0.950329j
1 2750.666 0.0059715i + -0.922692j
1 2760.744 0.0591093i + -0.931255j
1 2770.805 0.0303213i + -0.937916j
1 2780.881 0.0197636i + -0.929305j
1 2790.909 -0.0650828i + -0.918084j
1 2800.987 0.00442303i + -0.919328j
1 2811.036 -0.0277098i + -0.930733j
1 2821.101 0.0468598i + -0.892432j
1 2831.156 -0.0664316i + -1.00381j
1 2841.193 -0.0483468i + -0.892194j
1 2851.386 0.0261154i + -0.918485j
1 2861.734 0.0124542i + -0.883833j
1 2871.799 -0.00836509i + -0.948774j
1 2881.865 0.00394044i + -0.95038j
1 2892.118 0.00026589i + -0.951061j
1 2902.181 0.00837857i + -0.921459j
1 2912.223 -0.0111254i + -0.892806j
1 2922.274 -0.0380222i + -0.953689j
1 2932.327 0.0157167i + -0.960103j
1 2942.367 0.078614i + -0.97486j
1 2952.399 0.0327446i + -0.874794j
1 2962.424 0.0699145i + -0.916836j
1 2972.499 -0.00677992i + -0.930948j
1 2982.606 -0.0307121i + -0.907599j
1 2992.645 0.0109992i + -0.888431j
1 3002.728 -0.0232853i + -0.911905j
1 3012.89 0.00455042i + -0.995481j
1 3022.972 0.0662562i + -0.91058j
1 3033.049 -0.0202702i + -0.919341j
1 3043.457 -0.0316424i + -1.03095j
1 3053.506 0.00471889i + -0.929859j
1 3063.879 -0.00785579i + -0.90343j
1 3074.329 0.0124509i + -0.973396j
1 3084.582 0.00768585i + -0.942336j
1 3094.66 -0.0348089i + -0.883508j
1 3104.755 0.0209758i + -0.873124j
1 3114.842 -0.014147i + -0.980173j
1 3124.966 0.0141592i + -0.916967j
1 3134.977 -0.0161256i + -0.915092j
1 3144.985 -0.0487045i + -0.910177j
1 3155.044 0.0512608i + -0.913661j
1 3165.117 0.0539161i + -0.981988j
1 3175.14 0.00182597i + -0.911748j
1 3185.228 -0.0229076i + -0.985832j
1 3195.231 -0.00869719i + -0.935139j
1 3205.319 -0.00378949i + -0.921269j
1 3215.451 0.111371i + -0.910658j
1 3225.529 0.00509158i + -0.946891j
1 3235.622 0.0463398i + -0.976552j
1 3245.646 0.0295236i + -0.888515j
1 3255.718 0.0350143i + -0.919846j
1 3265.947 0.0158578i + -0.942506j
1 3275.977 -0.018196i + -0.882543j
1 3286.01 -0.0119385i + -0.921086j
1 3296.096 0.00891905i + -0.910483j
1 3306.267 -0.0407018i + -0.85003j
1 3316.417 -0.0519136i + -0.925989j
1 3326.46 0.0596276i + -0.895367j
1 3336.524 0.0187647i + -0.925743j
1 3346.581 0.0285649i + -0.909751j
1 3356.674 -0.0291355i + -0.893795j
1 3366.773 -0.0333297i + -0.928718j
1 3376.79 0.0470484i + -0.910124j
1 3386.918 0.0201406i + -0.942322j
1 3397.02 -0.0261342i + -0.98541j
1 3407.061 0.046946i + -0.941012j
1 3417.127 -0.0235613i + -0.904735j
1 3427.224 0.0167566i + -0.970666j
1 3437.292 -0.0568542i + -0.942939j
1 3447.323 -0.0139486i + -0.941691j
1 3457.421 -0.056121i + -0.873613j
1 3467.474 -0.00949626i + -0.929624j
1 3477.514 0.0159385i + -0.88434j
1 3487.59 -0.00327613i + -0.882261j
1 3497.672 0.0284101i + -0.913095j
1 3507.701 -0.0058279i + -0.890026j
1 3517.786 -0.0268062i + -0.944554j
1 3527.79 -0.00834347i + -0.984286j
1 3537.805 -0.0207875i + -0.94678j
1 3547.886 0.0293335i + -0.944083j
1 3557.92 -0.0079387i + -0.949503j
1 3568.223 0.0456536i + -0.913701j
1 3578.512 -0.0019557i + -0.945368j
1 3588.533 -0.0305061i + -0.888243j
1 3598.544 -0.0384471i + -0.915363j
1 3608.653 -0.0057273i + -0.931885j
1 3618.776 -0.0101057i + -0.870254j
1 3629.053 -0.0237248i + -0.915954j
1 3639.347 -0.00174062i + -0.876198j
1 3649.383 0.000123819i + -0.935463j
1 3659.444 0.00239067i + -0.912553j
1 3669.493 0.0414958i + -0.920585j
1 3679.587 0.0544821i + -0.897323j
1 3689.695 0.0300278i + -0.910561j
1 3699.77 0.0162809i + -0.898495j
1 3709.859 -0.0392244i + -0.927417j
1 3719.951 -0.0120445i + -0.921598j
1 3730.044 0.0033762i + -0.915698j
1 3740.088 -0.0286377i + -0.923313j
1 3750.154 0.0173272i + -0.905359j
1 3760.174 0.0510178i + -0.926318j
1 3770.182 0.0687762i + -0.989188j
1 3780.202 -0.0688596i + -0.915404j
1 3790.345 -0.0428316i + -0.935305j
1 3800.391 -0.0350794i + -0.922357j
1 3810.437 -0.0106641i + -0.952297j
1 3820.498 0.0184903i + -0.906961j
1 3830.553 0.0203475i + -0.924038j
1 3840.786 0.0400213i + -0.958879j
1 3851.058 0.00200036i + -0.922679j
1 3861.36 -0.0312216i + -0.931719j
1 3871.522 0.0206587i + -0.931096j
1 3881.586 -0.0238952i + -0.952696j
1 3891.6 0.0256656i + -0.961286j
1 3901.873 -0.0121826i + -0.91531j
1 3912.251 -0.0271609i + -0.971371j
1 3922.318 -0.0819325i + -0.872838j
1 3932.354 0.0237329i + -0.96362j
1 3942.426 -0.0174244i + -0.934968j
1 3952.447 0.0232808i + -0.969251j
1 3962.484 -0.061199i + -0.988754j
1 3972.571 0.0362031i + -0.93304j
1 3982.611 -0.0668336i + -0.855378j
1 3992.65 0.0568559i + -0.93327j
1 4002.873 0.0245449i + -0.931799j
1 4012.91 0.0511603i + -0.983944j
1 4022.957 -0.0665948i + -0.920688j
1 4032.998 -0.0257184i + -0.878497j
1 4043.096 0.0831165i + -0.945783j
1 4053.171 0.0318879i + -0.923271j
1 4063.23 0.0296044i + -0.915215j
1 4073.276 0.0112089i + -0.888943j
1 4083.289 -0.0747019i + -0.913727j
1 4093.406 0.0130138i + -0.91237j
1 4103.665 -0.00876593i + -0.943195j
1 4113.938 -0.0139793i + -0.958844j
1 4123.999 -0.00287006i + -0.93481j
1 4134.331 -0.045742i + -0.911645j
1 4144.605 -0.0298114i + -0.951485j
1 4155.057 0.0756049i + -0.909959j
1 4165.227 0.0382113i + -0.958489j
1 4175.539 0.0663546i + -0.969499j
1 4186.104 -0.0105128i + -0.912109j
1 4196.131 0.00464319i + -0.966302j
1 4206.179 0.0362069i + -0.88537j
1 4216.18 -0.0115059i + -0.945808j
1 4226.231 0.0680269i + -0.935322j
1 4236.326 0.00904343i + -0.914004j
1 4246.421 0.0550909i + -0.929004j
1 4256.475 -0.0341865i + -0.974503j
1 4266.539 -0.0225484i + -0.899165j
1 4276.572 -0.0199339i + -0.897613j
1 4286.606 -0.0214413i + -0.933055j
1 4296.678 0.0630684i + -0.906519j
1 4306.777 0.0122383i + -0.928597j
1 4316.839 0.030518i + -0.903846j
1 4327.127 -0.0747982i + -0.869143j
1 4337.144 -0.0405048i + -0.935757j
1 4347.207 -0.00395458i + -0.930094j
1 4357.227 -0.0418771i + -0.896118j
1 4368.164 0.0130508i + -0.935211j
1 4378.411 0.0233242i + -0.924068j
1 4388.43 0.00596554i + -0.915917j
1 4398.493 0.0539673i + -0.887154j
1 4408.741 -0.0636521i + -0.877008j
1 4419.05 0.0145998i + -0.884999j
1 4429.067 -0.0083538i + -0.965739j
1 4439.234 -0.046723i + -0.859092j
1 4449.484 -0.0107818i + -0.941946j
1 4459.81 0.0381464i + -0.872605j
1 4469.813 0.0124625i + -0.957956j
1 4479.839 -0.00887313i + -0.936045j
1 4489.919 -0.0571866i + -0.930611j
1 4499.926 -0.0544194i + -0.988136j
1 4509.998 0.0100872i + -0.930299j
1 4520.072 0.0122365i + -0.958757j
1 4530.162 -0.0376518i + -0.891887j
1 4540.202 0.0533938i + -0.90317j
1 4550.267 -0.00841758i + -0.917935j
1 4560.294 -0.0047944i + -0.940982j
1 4570.387 0.0116946i + -0.949803j
1 4580.482 -0.0437189i + -0.943806j
1 4590.55 0.068815i + -0.944771j
1 4600.576 0.0056581i + -0.888872j
1 4610.766 0.0391366i + -0.927693j
1 4620.837 0.00414651i + -0.948047j
1 4630.84 0.015548i + -0.990974j
1 4641.197 0.0246491i + -0.943787j
1 4651.483 0.0230787i + -0.917072j
1 4661.732 -0.0123999i + -0.912045j
1 4671.854 -0.00508049i + -0.934651j
1 4682.132 -0.0229334i + -0.960597j
1 4692.422 -0.0342791i + -0.911406j
1 4702.586 -0.0301313i + -0.903636j
1 4712.83 -0.0190568i + -0.957161j
1 4722.898 -0.0238842i + -0.923609j
1 4732.945 0.0432087i + -0.978413j
1 4742.962 0.0535776i + -0.904606j
1 4752.997 0.0626271i + -0.890616j
1 4763.097 -0.0145389i + -0.894924j
1 4773.159 0.0287621i + -0.909565j
1 4783.198 -0.0106752i + -0.933037j
1 4793.243 0.0416551i + -0.943816j
1 4803.292 -0.0346349i + -0.913412j
1 4813.374 0.0393716i + -0.889011j
1 4823.637 0.04889i + -0.897095j
1 4833.88 0.0277082i + -0.902065j
1 4843.885 -0.00623831i + -0.939198j
1 4853.918 -0.0114892i + -0.906169j
1 4864.11 -0.0448658i + -0.963561j
1 4874.855 0.0470277i + -0.996835j
1 4884.86 0.052533i + -0.866186j
1 4894.873 0.0751495i + -0.938744j
1 4904.955 0.0215448i + -0.962473j
1 4915.038 0.0105077i + -0.925684j
1 4925.23 -0.00823928i + -0.918664j
1 4935.317 0.0346041i + -0.929384j
1 4945.342 0.00974626i + -0.990433j
1 4955.374 0.0790833i + -0.865308j
1 4965.442 0.0316228i + -0.926869j
1 4975.518 -0.0250633i + -0.978971j
1 4985.541 -0.0255389i + -0.923434j
1 4995.631 -0.0566327i + -0.883986j
1 5005.663 0.00620897i + -0.903265j
1 5015.663 -0.0114015i + -0.957867j
1 5025.715 0.0175573i + -0.880883j
1 5035.848 0.0684974i + -0.886179j
1 5045.935 0.0121563i + -0.907662j
1 5056.03 0.0174296i + -0.990004j
1 5066.104 0.0726887i + -0.856276j
1 5076.193 -0.0303837i + -0.913061j
1 5086.214 -0.0236942i + -0.929722j
1 5096.343 0.0150621i + -0.956121j
1 5106.411 -0.0149897i + -0.926328j
1 5116.7 -0.033376i + -0.952157j
1 5127.007 0.00234941i + -0.930765j
1 5137.012 -0.0172582i + -0.909662j
1 5147.109 -0.0277909i + -0.859482j
1 5157.165 -0.0463438i + -0.90377j
1 5167.181 0.0372107i + -0.959304j
1 5177.244 -0.0569689i + -0.913218j
1 5187.281 0.0195984i + -0.942209j
1 5197.325 -0.0340179i + -0.921418j
1 5207.395 -0.000311456i + -0.895669j
1 5217.496 0.00577862i + -0.927698j
1 5227.766 0.00630684i + -0.934281j
1 5237.772 0.0274414i + -0.977025j
1 5247.823 0.0468104i + -0.94997j
1 5257.93 -0.00841386i + -0.987454j
1 5267.979 -0.00797184i + -0.938433j
1 5278.054 -0.00677231i + -0.973191j
1 5288.179 -0.0735921i + -0.911074j
1 5298.343 0.0256737i + -0.947759j
1 5308.371 -0.0453631i + -0.968802j
1 5318.432 -0.00882523i + -0.964117j
1 5328.681 0.0137545i + -0.912501j
1 5338.737 0.0335434i + -0.896336j
1 5348.746 0.00527871i + -0.913755j
1 5358.819 -0.0238213i + -0.926048j
1 5368.828 -0.0282519i + -0.896988j
1 5378.876 0.0463556i + -0.930341j
1 5388.945 -0.000997066i + -0.942103j
1 5399.029 -0.0353056i + -0.955038j
