ID TIME ETH
1 0.139 21 21.0
1 5.21 21 21.0
1 10.275 21 21.0
1 15.341 21 21.0
1 20.423 21 21.0
1 25.482 21 21.0
1 30.556 21 21.0
1 35.688 21 21.0
1 40.817 21 21.0
1 45.865 21 21.0
1 50.95 21 21.0
1 56.018 21 21.0
1 61.112 21 21.0
1 66.245 21 21.0
1 71.343 21 21.0
1 76.41 21 21.0
1 81.499 21 21.0
1 86.668 21 21.0
1 91.784 21 21.0
1 96.87 21 21.0
1 102.157 21 21.0
1 107.26 21 21.0
1 112.315 21 21.0
1 117.466 21 21.0
1 123.02 16 21.0
1 128.19 16 21.0
1 133.432 16 21.0
1 138.524 16 21.0
1 143.695 16 21.0
1 148.937 16 21.0
1 154.017 16 21.0
1 159.131 16 21.0
1 164.271 16 21.0
1 169.348 16 21.0
1 174.5 16 21.0
1 179.613 11 21.0
1 184.791 11 21.0
1 189.873 11 21.0
1 194.971 11 21.0
1 200.093 11 21.0
1 205.217 11 21.0
1 210.329 11 21.0
1 215.463 11 21.0
1 220.841 11 21.0
1 225.978 11 21.0
1 231.134 11 21.0
1 236.314 11 21.0
1 241.723 6 21.0
1 246.993 6 21.0
1 252.182 6 21.0
1 257.517 6 21.0
1 262.667 6 21.0
1 267.848 6 21.0
1 272.974 6 21.0
1 278.379 6 21.0
1 283.504 6 21.0
1 288.657 1 21.0
1 293.79 1 21.0
1 298.919 1 21.0
1 304.102 1 21.0
1 309.27 1 21.0
1 314.383 6.555555555555555555 21.555555555555557
1 319.615 6.555555555555555555 21.555555555555557
1 324.779 6.555555555555555555 21.555555555555557
1 329.933 6.555555555555555555 21.555555555555557
1 335.029 6.555555555555555555 21.555555555555557
1 340.148 6.555555555555555555 21.555555555555557
1 345.313 6.555555555555555555 21.555555555555557
1 350.483 6.555555555555555555 21.555555555555557
1 355.606 6.555555555555555555 21.555555555555557
1 360.731 6.555555555555555555 21.555555555555557
1 365.863 6.555555555555555555 21.555555555555557
1 370.971 6.555555555555555555 21.555555555555557
1 376.128 6.555555555555555555 21.555555555555557
1 381.254 6.555555555555555555 21.555555555555557
1 386.563 6.555555555555555555 21.555555555555557
1 391.702 6.555555555555555555 21.555555555555557
1 396.83 6.555555555555555555 21.555555555555557
1 402.005 6.555555555555555555 21.555555555555557
1 407.155 6.555555555555555555 21.555555555555557
1 412.271 6.555555555555555555 21.555555555555557
1 417.456 6.555555555555555555 21.555555555555557
1 422.683 6.555555555555555555 21.555555555555557
1 427.801 12.11111111111111111 22.11111111111111
1 432.96 12.11111111111111111 22.11111111111111
1 438.123 12.11111111111111111 22.11111111111111
1 443.322 12.11111111111111111 22.11111111111111
1 448.579 12.11111111111111111 22.11111111111111
1 453.753 12.11111111111111111 22.11111111111111
1 459.022 6.97222222222222211 22.11111111111111
1 464.154 13.22222222222222211 23.36111111111111
1 469.342 13.22222222222222211 23.36111111111111
1 474.406 13.22222222222222211 23.36111111111111
1 479.491 13.22222222222222211 23.36111111111111
1 484.656 13.22222222222222211 23.36111111111111
1 489.761 7.63194444444444411 23.36111111111111
1 494.838 13.22222222222222211 23.36111111111111
1 499.96 13.22222222222222211 23.36111111111111
1 505.205 13.22222222222222211 23.36111111111111
1 510.373 7.63194444444444411 23.36111111111111
1 515.499 7.63194444444444411 23.36111111111111
1 520.806 7.63194444444444411 23.36111111111111
1 526.079 7.63194444444444411 23.36111111111111
1 531.209 7.63194444444444411 23.36111111111111
1 536.359 7.63194444444444411 23.36111111111111
1 541.441 13.202932098765431776 23.9320987654321
1 546.569 13.202932098765431776 23.9320987654321
