ID TIME pos
6 1.208 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.53 [-0.4883782700278093, -0.25364671513651205] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.46408000000000005, -0.3180400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 86.539 [-0.042995924591070794, -0.19625831536661775] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.46408000000000005, -0.3180400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.25612999999999997, -0.29078000000000004], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 91.546 [-0.004012044228985426, -0.15999233903232601] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.46408000000000005, -0.3180400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 96.555 [-0.11188400245716583, -0.18298846327957372] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.46408000000000005, -0.3180400000000001], [-0.33655999999999997, -0.3966099999999999], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 101.562 [0.04334018929029978, -0.08635851219456614] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.46408000000000005, -0.3180400000000001], [0.11606000000000005, -0.09587999999999997], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 106.57 [0.04807460983247036, -0.083208471243599] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.46408000000000005, -0.3180400000000001], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 111.578 [0.04810985436145048, -0.0831850965894798] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12275999999999998, -0.11041999999999996], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 116.586 [-0.0006292598585947452, -0.05652771644687032] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.023620000000000196, -0.036070000000000046], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 121.592 [0.017826793169306285, -0.06337159554093368] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.06028000000000011, -0.05343000000000009], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 126.601 [0.017994307790820285, -0.0634397185001685] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.06028000000000011, -0.05343000000000009], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 131.608 [0.01799499715140265, -0.06343999884156454] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.06028000000000011, -0.05343000000000009], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 136.616 [0.01799499998827747, -0.06343999999523282] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.06028000000000011, -0.05343000000000009], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 141.623 [0.017994999999951855, -0.06343999999998044] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.06028000000000011, -0.05343000000000009], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 146.631 [0.05163273437499995, -0.07311312499999997] [-0.3919911915077139, -0.3520730548528424] [[-0.36946999999999997, -0.3300700000000001], [0, 0], [0.06028000000000011, -0.05343000000000009], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 151.639 [0.052166145248413114, -0.07326651672363281] [-0.3919911915077139, -0.3520730548528424] [[-0.36946999999999997, -0.3300700000000001], [0, 0], [0.06028000000000011, -0.05343000000000009], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 156.647 [0.05216666615746918, -0.07326666652023792] [-0.3919911915077139, -0.3520730548528424] [[-0.36946999999999997, -0.3300700000000001], [0, 0], [0.06028000000000011, -0.05343000000000009], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 161.654 [0.05216666666616943, -0.07326666666652366] [-0.3919911915077139, -0.3520730548528424] [[-0.05689000000000011, -0.050980000000000025], [0, 0], [0.06028000000000011, -0.05343000000000009], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 166.662 [0.038143346354166115, -0.07169299479166646] [-0.3919911915077139, -0.3520730548528424] [[-0.05689000000000011, -0.050980000000000025], [0, 0], [0.01792999999999978, -0.0486899999999999], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 171.67 [0.03799028647104896, -0.07168334276835123] [-0.3919911915077139, -0.3520730548528424] [[-0.05689000000000011, -0.050980000000000025], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 176.678 [0.03799000027975685, -0.0716833333425472] [-0.3919911915077139, -0.3520730548528424] [[-0.05689000000000011, -0.050980000000000025], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 181.685 [0.037990000000273166, -0.07168333333334231] [-0.3919911915077139, -0.3520730548528424] [[-0.05689000000000011, -0.050980000000000025], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 186.693 [0.03799000000000023, -0.07168333333333332] [-0.3919911915077139, -0.3520730548528424] [[-0.05679999999999996, -0.050939999999999985], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 191.701 [-0.01555337890625001, -0.05880791341145838] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 196.709 [-0.015626595096588147, -0.058790017493565924] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 201.717 [-0.015626666596774023, -0.05879000001708361] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 206.724 [-0.015626666666598423, -0.05879000000001673] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
6 211.732 [-0.01996555246913582, -0.048918083333333334] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.17419000000000007, 0.025090000000000057], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 216.74 [0.003859970993766809, -0.06328773380701307] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05391999999999997, -0.04740000000000011], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 221.748 [0.004009907403677162, -0.06337797424560278] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 226.751 [-0.04139000001020684, -0.100261142854304] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 231.762 [-0.04895621645742908, -0.10640796758153477] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 236.77 [-0.04895666663987968, -0.1064083333115715] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 241.777 [-0.048956666666665094, -0.10640833333333208] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 246.784 [-0.04895666666666669, -0.10640833333333335] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 251.791 [-0.04895666666666669, -0.10640833333333335] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 256.799 [-0.04895666666666669, -0.10640833333333335] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 261.807 [-0.04895666666666669, -0.10640833333333335] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 266.814 [-0.04895666666666669, -0.10640833333333335] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 271.822 [-0.04895666666666669, -0.10640833333333335] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 276.829 [-0.04895666666666669, -0.10640833333333335] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 281.837 [-0.00064902818270167, -0.06242839164237125] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.02298, -0.05684], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 286.844 [-0.00042501332945694346, -0.06223667807411452] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.022599999999999953, -0.05652999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
6 291.852 [-0.0004250000007930983, -0.06223666666734541] [-0.3919911915077139, -0.3520730548528424] [[-0.04034000000000004, -0.054240000000000066], [0, 0], [0.017749999999999932, -0.04868000000000006], [0.1205099999999999, -0.09291999999999989], [0, 0], [0, 0], [-0.05357999999999996, -0.04760000000000009], [-0.31379, -0.32156000000000007], [-0.022599999999999953, -0.05652999999999997], [0, 0], [-0.024289999999999923, -0.07345000000000002], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
