ID TIME pos
4 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.856 [-0.39079633752415804, 0.34793371177738974] [-0.5137186342178442, 0.26181789366434466] [[-0.3873500000000001, 0.34860999999999986], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [0, 0], [-0.39618, 0.34497], [-0.4123300000000001, 0.33487], [-0.38810999999999996, 0.3481200000000002], [-0.38683, 0.34807999999999995], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3881699999999999, 0.34838000000000013], [0, 0], [0, 0]]
4 128.864 [-0.39071774524955827, 0.3479566779697198] [-0.5137186342178442, 0.26181789366434466] [[-0.38781, 0.34838000000000013], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3877600000000001, 0.34836], [-0.39618, 0.34497], [-0.4123300000000001, 0.33487], [-0.38810999999999996, 0.3481200000000002], [-0.38888999999999996, 0.34803000000000006], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.38822, 0.3483299999999998], [0, 0], [0, 0]]
4 133.871 [-0.3907400283125382, 0.347961426595397] [-0.5137186342178442, 0.26181789366434466] [[-0.3877900000000001, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3877600000000001, 0.34836], [-0.39618, 0.34497], [-0.4123300000000001, 0.33487], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34811000000000014], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [0, 0]]
4 139.076 [-0.3895180932625828, 0.34840904820027446] [-0.5137186342178442, 0.26181789366434466] [[-0.38792000000000004, 0.34843], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3877600000000001, 0.34836], [-0.38751, 0.3479199999999998], [-0.4123300000000001, 0.33487], [-0.38810999999999996, 0.3481200000000002], [-0.38888999999999996, 0.3482099999999999], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [0, 0]]
4 144.081 [-0.389518571413979, 0.3484128570266174] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3877600000000001, 0.34836], [-0.38751, 0.3479199999999998], [-0.4123300000000001, 0.33487], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [0, 0]]
4 149.087 [-0.3895671285574772, 0.3484000031389473] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.4123300000000001, 0.33487], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [0, 0]]
4 154.094 [-0.38959104910670644, 0.3483859375000957] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.4123300000000001, 0.33487], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [0, 0]]
4 159.102 [-0.3895914285598482, 0.3483857142925262] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.4123300000000001, 0.33487], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [0, 0]]
4 164.108 [-0.3895914285714282, 0.3483857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.4123300000000001, 0.33487], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [0, 0]]
4 169.116 [-0.38959142857142853, 0.3483857142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.4123300000000001, 0.33487], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [0, 0]]
4 174.322 [-0.38959142857142853, 0.3483857142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.4123300000000001, 0.33487], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [0, 0]]
4 179.327 [-0.3881085779244559, 0.34822290636335096] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.38782000000000005, 0.34836], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [0, 0]]
4 184.336 [-0.38810857142876964, 0.3482228571443592] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.38782000000000005, 0.34836], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [0, 0]]
4 189.341 [-0.3880678835978836, 0.3482342328042327] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.38785000000000003, 0.34833999999999987], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.47731999999999997, 0.29651000000000005], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.38776999999999995, 0.34826999999999986]]
4 194.348 [-0.38795291635563, 0.3482124852958188] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.38791, 0.34823000000000004], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 199.354 [-0.38794999988003775, 0.34821249999975096] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3982000000000001, 0.3494999999999999], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.3878999999999999, 0.34823000000000004], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 204.363 [-0.38799746227708987, 0.34826228052126207] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.38789000000000007, 0.3483200000000002], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.3878999999999999, 0.34823000000000004], [0, 0], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 209.468 [-0.3879898749994825, 0.3482655373426683] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.3878999999999999, 0.34823000000000004], [-0.38792000000000004, 0.3482799999999999], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 214.573 [-0.38798999999875, 0.3482655555553734] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.3878600000000001, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.3878999999999999, 0.34823000000000004], [-0.38792000000000004, 0.3482799999999999], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 219.578 [-0.38798999999999995, 0.3482666655555555] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.3878600000000001, 0.3483200000000002], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.3878999999999999, 0.34823000000000004], [-0.38792000000000004, 0.3482799999999999], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 224.586 [-0.38798999999999995, 0.3482666666666555] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880999999999999, 0.34826999999999986], [-0.38751, 0.3479199999999998], [-0.3878600000000001, 0.3483200000000002], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.3878999999999999, 0.34823000000000004], [-0.38792000000000004, 0.3482799999999999], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 229.591 [-0.38799029999999995, 0.34825646666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.38803999999999994, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.38789000000000007, 0.3483200000000002], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.3878999999999999, 0.34823000000000004], [-0.38795, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 234.698 [-0.387989999903, 0.34825444456466664] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.3878999999999999, 0.34823000000000004], [-0.38795, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 239.704 [-0.38798999999999906, 0.34825444444444564] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3889, 0.34822], [-0.3878999999999999, 0.34823000000000004], [-0.38795, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 244.711 [-0.387953335, 0.3482522284444445] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3878999999999999, 0.34823000000000004], [-0.3879300000000001, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 249.92 [-0.38795333333334997, 0.34825222222228447] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3878999999999999, 0.34823000000000004], [-0.3879300000000001, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 255.024 [-0.3879533333333333, 0.3482522222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3878999999999999, 0.34823000000000004], [-0.3879300000000001, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 260.03 [-0.3879533333333333, 0.3482522222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3878999999999999, 0.34823000000000004], [-0.3879300000000001, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 265.139 [-0.3879533333333333, 0.3482522222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3878999999999999, 0.34823000000000004], [-0.3879300000000001, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 270.146 [-0.3879533333333333, 0.3482522222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3878999999999999, 0.34823000000000004], [-0.3879300000000001, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [0, 0], [-0.3877999999999999, 0.34818000000000016]]
4 275.153 [-0.38794030303030297, 0.3482583838383839] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3878999999999999, 0.34823000000000004], [-0.3879300000000001, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [-0.38781, 0.3483200000000002], [-0.3877999999999999, 0.34818000000000016]]
4 280.258 [-0.38793900000809073, 0.3482589999961742] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3878999999999999, 0.34823000000000004], [-0.3879300000000001, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [-0.38781, 0.3483200000000002], [-0.3877999999999999, 0.34818000000000016]]
4 285.265 [-0.38793900000000003, 0.34825900000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3878999999999999, 0.34823000000000004], [-0.3879300000000001, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [-0.38781, 0.3483200000000002], [-0.3877999999999999, 0.34818000000000016]]
4 290.272 [-0.38793900000000003, 0.34825900000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.4015899999999999, 0.34131], [0, 0], [-0.3878999999999999, 0.3483299999999998], [-0.3880300000000001, 0.3481900000000002], [-0.38751, 0.3479199999999998], [-0.3878999999999999, 0.3483100000000001], [-0.38810999999999996, 0.3481200000000002], [-0.3879300000000001, 0.3483100000000001], [-0.3878999999999999, 0.34823000000000004], [-0.3879300000000001, 0.3482599999999998], [-0.3882399999999999, 0.3483299999999998], [-0.38781, 0.3483200000000002], [-0.3877999999999999, 0.34818000000000016]]
