ID TIME pos
8 1.21 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 236.954 [-0.06572410329600117, -0.16751892352000014] [-0.40724250626334263, -0.40410963135626465] [[-0.06119000000000008, -0.16907000000000005], [-0.012899999999999912, -0.1592800000000001], [-0.09209, -0.16854999999999998], [-0.06213000000000002, -0.16907000000000005], [0, 0], [-0.08519999999999994, -0.02666999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 241.961 [-0.06714860291305473, -0.1674000508555264] [-0.40724250626334263, -0.40410963135626465] [[-0.06245999999999996, -0.16887999999999992], [-0.012899999999999912, -0.1592800000000001], [-0.09209, -0.16854999999999998], [-0.06469999999999998, -0.16843000000000008], [0, 0], [-0.011810000000000098, -0.12641999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 246.969 [-0.059445615627443514, -0.16631866668022816] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.012899999999999912, -0.1592800000000001], [-0.09209, -0.16854999999999998], [-0.07128000000000001, -0.1697900000000001], [-0.032850000000000046, -0.12016000000000004], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 251.976 [-0.061093533386783416, -0.16196285219478915] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.06559000000000004, -0.15890000000000004], [-0.09209, -0.16854999999999998], [-0.07128000000000001, -0.1697900000000001], [-0.05685000000000007, -0.1488100000000001], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 256.984 [-0.061241852306248366, -0.16219974187914027] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.06597000000000008, -0.15945999999999994], [-0.09209, -0.16854999999999998], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 261.992 [-0.0657445305982905, -0.16207346936336725] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.06269999999999998, -0.15210999999999997], [-0.09209, -0.16854999999999998], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.0456399999999999, -0.12075999999999998], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 266.999 [-0.06585332685967744, -0.16194167450879773] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.09209, -0.16854999999999998], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 272.007 [-0.06585333333294818, -0.16194166666713325] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.09209, -0.16854999999999998], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 277.014 [-0.06585333333333333, -0.16194166666666668] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.09209, -0.16854999999999998], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 282.022 [-0.06585333333333335, -0.16194166666666665] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.09209, -0.16854999999999998], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 287.028 [-0.06585333333333335, -0.16194166666666665] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.09209, -0.16854999999999998], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 292.037 [-0.06585333333333335, -0.16194166666666665] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.09209, -0.16854999999999998], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 297.044 [-0.0610566985978065, -0.16094311189782035] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.06325000000000003, -0.1625399999999999], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 302.052 [-0.06221268380428381, -0.16137317802772047] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.07024999999999992, -0.16514000000000006], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 307.06 [-0.06212337077906851, -0.1613083603961461] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.06970999999999994, -0.16474999999999995], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 312.067 [-0.06352400805442847, -0.1635332271291959] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.06970999999999994, -0.16474999999999995], [-0.07128000000000001, -0.1697900000000001], [-0.057050000000000045, -0.14912999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.06546000000000007, -0.16249000000000002], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 317.074 [-0.06677662426417887, -0.163523205404125] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.06970999999999994, -0.16474999999999995], [-0.07128000000000001, -0.1697900000000001], [-0.06842999999999999, -0.16366999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.06596000000000002, -0.16249000000000002], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
8 322.083 [-0.06678166636664866, -0.16352333332572164] [-0.40724250626334263, -0.40410963135626465] [[-0.06251000000000007, -0.16887999999999992], [-0.0627899999999999, -0.15155999999999992], [-0.06970999999999994, -0.16474999999999995], [-0.07128000000000001, -0.1697900000000001], [-0.06844000000000006, -0.16366999999999998], [-0.010720000000000063, -0.12661999999999995], [0, 0], [0, 0], [0, 0], [-0.06596000000000002, -0.16249000000000002], [0, 0], [-0.04940000000000011, -0.16374], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
