ID TIME FPS
17 20.621 0.1
17 20.725 0.1
17 20.822 0.1
17 20.922 0.1
17 21.023 0.1
17 21.122 0.1
17 21.222 0.1
17 21.323 0.1
17 21.422 0.1
17 21.522 0.1
17 21.624 0.1
17 21.722 0.1
17 21.823 0.1
17 21.923 0.1
17 22.024 0.1
17 22.129 0.1
17 22.223 0.09
17 22.323 0.1
17 22.425 0.1
17 22.523 0.1
17 22.625 0.1
17 22.724 0.1
17 22.825 0.1
17 22.924 0.1
17 23.033 0.11
17 23.126 0.09
17 23.224 0.1
17 23.325 0.1
17 23.425 0.1
17 23.525 0.1
17 23.625 0.1
17 23.727 0.1
17 23.825 0.1
17 23.928 0.1
17 24.025 0.1
17 24.127 0.1
17 24.226 0.1
17 24.328 0.1
17 24.427 0.1
17 24.526 0.1
17 24.626 0.1
17 24.727 0.1
17 24.826 0.1
17 24.927 0.1
17 25.026 0.1
17 25.128 0.1
17 25.227 0.1
17 25.328 0.1
17 25.428 0.1
17 25.528 0.1
17 25.627 0.1
17 25.731 0.1
17 25.827 0.1
17 25.929 0.1
17 26.037 0.11
17 26.129 0.09
17 26.228 0.1
17 26.33 0.1
17 26.428 0.1
17 26.53 0.1
17 26.628 0.1
17 26.729 0.1
17 26.829 0.1
17 26.93 0.1
17 27.029 0.1
17 27.13 0.1
17 27.23 0.1
17 27.33 0.1
17 27.43 0.1
17 27.53 0.1
17 27.639 0.11
17 27.731 0.09
17 27.835 0.1
17 27.931 0.1
17 28.03 0.1
17 28.137 0.11
17 28.232 0.1
17 28.331 0.1
17 28.432 0.1
17 28.531 0.1
17 28.633 0.1
17 28.731 0.1
17 28.833 0.1
17 28.932 0.1
17 29.032 0.1
17 29.137 0.11
17 29.233 0.1
17 29.332 0.1
17 29.432 0.1
17 29.532 0.1
17 29.633 0.1
17 29.733 0.1
17 29.833 0.1
17 29.933 0.1
17 30.034 0.1
17 30.133 0.1
17 30.234 0.1
17 30.333 0.1
17 30.435 0.1
17 30.535 0.1
17 30.634 0.1
17 30.737 0.1
17 30.836 0.1
17 30.934 0.1
17 31.034 0.1
17 31.134 0.1
17 31.234 0.1
17 31.335 0.1
17 31.436 0.1
17 31.535 0.1
17 31.636 0.1
17 31.735 0.1
17 31.836 0.1
17 31.935 0.1
17 32.035 0.1
17 32.137 0.1
17 32.236 0.1
17 32.336 0.1
17 32.446 0.11
17 32.538 0.09
17 32.636 0.1
17 32.737 0.1
17 32.837 0.1
17 32.938 0.1
17 33.037 0.1
17 33.138 0.1
17 33.237 0.1
17 33.338 0.1
17 33.444 0.11
17 33.54 0.1
17 33.639 0.1
17 33.748 0.11
17 33.839 0.09
17 33.938 0.1
17 34.038 0.1
17 34.138 0.1
17 34.239 0.1
17 34.339 0.1
17 34.44 0.1
17 34.539 0.1
17 34.639 0.1
17 34.739 0.1
17 34.84 0.1
17 34.939 0.1
17 35.04 0.1
17 35.139 0.1
17 35.239 0.1
17 35.35 0.11
17 35.441 0.09
17 35.54 0.1
17 35.642 0.1
17 35.751 0.11
17 35.841 0.09
17 35.94 0.1
17 36.041 0.1
17 36.141 0.1
17 36.241 0.1
17 36.341 0.1
17 36.443 0.1
17 36.541 0.1
17 36.642 0.1
17 36.742 0.1
17 36.853 0.11
17 36.943 0.09
17 37.042 0.1
17 37.142 0.1
17 37.242 0.1
17 37.344 0.1
17 37.442 0.1
17 37.544 0.1
17 37.649 0.11
17 37.744 0.09
17 37.843 0.1
17 37.945 0.1
17 38.044 0.1
17 38.144 0.1
17 38.244 0.1
17 38.353 0.11
17 38.445 0.09
17 38.544 0.1
17 38.644 0.1
17 38.744 0.1
17 38.845 0.1
17 38.945 0.1
17 39.045 0.1
17 39.145 0.1
17 39.245 0.1
17 39.345 0.1
17 39.447 0.1
17 39.545 0.1
17 39.646 0.1
17 39.746 0.1
17 39.846 0.1
17 39.946 0.1
17 40.047 0.1
17 40.146 0.1
17 40.247 0.1
17 40.346 0.1
17 40.448 0.1
17 40.547 0.1
17 40.648 0.1
17 40.748 0.1
17 40.848 0.1
17 40.948 0.1
17 41.048 0.1
17 41.147 0.1
17 41.249 0.1
17 41.348 0.1
17 41.459 0.11
17 41.548 0.09
17 41.648 0.1
17 41.749 0.1
17 41.848 0.1
17 41.949 0.1
17 42.048 0.1
17 42.15 0.1
17 42.248 0.1
17 42.351 0.1
17 42.448 0.1
17 42.549 0.1
17 42.649 0.1
17 42.75 0.1
17 42.85 0.1
17 42.96 0.11
17 43.05 0.09
17 43.149 0.1
17 43.25 0.1
17 43.35 0.1
17 43.452 0.1
17 43.55 0.1
17 43.652 0.1
17 43.75 0.1
17 43.851 0.1
17 43.95 0.1
17 44.051 0.1
17 44.151 0.1
17 44.251 0.1
17 44.352 0.1
17 44.451 0.1
17 44.551 0.1
17 44.652 0.1
17 44.751 0.1
17 44.851 0.1
17 44.951 0.1
17 45.051 0.1
17 45.151 0.1
17 45.253 0.1
17 45.352 0.1
17 45.452 0.1
17 45.552 0.1
17 45.652 0.1
17 45.758 0.11
17 45.854 0.1
17 45.953 0.1
17 46.063 0.11
17 46.153 0.09
17 46.253 0.1
17 46.353 0.1
17 46.459 0.11
17 46.554 0.09
17 46.653 0.1
17 46.753 0.1
17 46.853 0.1
17 46.955 0.1
17 47.053 0.1
17 47.155 0.1
17 47.254 0.1
17 47.354 0.1
17 47.455 0.1
17 47.555 0.1
17 47.663 0.11
17 47.755 0.09
17 47.854 0.1
17 47.956 0.1
17 48.054 0.1
17 48.168 0.11
17 48.256 0.09
17 48.355 0.1
17 48.456 0.1
17 48.555 0.1
17 48.656 0.1
17 48.756 0.1
17 48.857 0.1
17 48.955 0.1
17 49.057 0.1
17 49.156 0.1
17 49.259 0.1
17 49.356 0.1
17 49.457 0.1
17 49.557 0.1
17 49.657 0.1
17 49.757 0.1
17 49.858 0.1
17 49.958 0.1
17 50.058 0.1
17 50.158 0.1
17 50.26 0.1
17 50.358 0.1
17 50.459 0.1
17 50.559 0.1
17 50.659 0.1
17 50.767 0.11
17 50.861 0.09
17 50.958 0.1
17 51.06 0.1
17 51.158 0.1
17 51.26 0.1
17 51.359 0.1
17 51.461 0.1
17 51.559 0.1
17 51.66 0.1
17 51.759 0.1
17 51.862 0.1
17 51.96 0.1
17 52.06 0.1
17 52.16 0.1
17 52.261 0.1
17 52.36 0.1
17 52.46 0.1
17 52.56 0.1
17 52.661 0.1
17 52.761 0.1
17 52.862 0.1
17 52.961 0.1
17 53.061 0.1
17 53.162 0.1
17 53.263 0.1
17 53.362 0.1
17 53.462 0.1
17 53.563 0.1
17 53.662 0.1
17 53.762 0.1
17 53.873 0.11
17 53.963 0.09
17 54.062 0.1
17 54.163 0.1
17 54.263 0.1
17 54.364 0.1
17 54.463 0.1
17 54.564 0.1
17 54.663 0.1
17 54.764 0.1
17 54.864 0.1
17 54.965 0.1
17 55.064 0.1
17 55.165 0.1
17 55.264 0.1
17 55.365 0.1
17 55.464 0.1
17 55.566 0.1
17 55.665 0.1
17 55.765 0.1
17 55.865 0.1
17 55.973 0.11
17 56.067 0.09
17 56.166 0.1
17 56.267 0.1
17 56.366 0.1
17 56.466 0.1
17 56.566 0.1
17 56.668 0.1
17 56.766 0.1
17 56.867 0.1
17 56.966 0.1
17 57.068 0.1
17 57.166 0.1
17 57.268 0.1
17 57.367 0.1
17 57.467 0.1
17 57.567 0.1
17 57.667 0.1
17 57.767 0.1
17 57.869 0.1
17 57.968 0.1
17 58.068 0.1
17 58.167 0.1
17 58.268 0.1
17 58.381 0.11
17 58.47 0.09
17 58.568 0.1
17 58.668 0.1
17 58.78 0.11
17 58.87 0.09
17 58.968 0.1
17 59.069 0.1
17 59.169 0.1
17 59.269 0.1
17 59.37 0.1
17 59.471 0.1
17 59.57 0.1
17 59.67 0.1
17 59.771 0.1
17 59.871 0.1
17 59.97 0.1
17 60.072 0.1
17 60.17 0.1
17 60.27 0.1
17 60.371 0.1
17 60.472 0.1
17 60.571 0.1
17 60.671 0.1
17 60.771 0.1
17 60.873 0.1
17 60.971 0.1
17 61.072 0.1
17 61.172 0.1
17 61.273 0.1
17 61.372 0.1
17 61.486 0.11
17 61.574 0.09
17 61.672 0.1
17 61.773 0.1
17 61.878 0.1
17 61.973 0.1
17 62.073 0.1
17 62.174 0.1
17 62.273 0.1
17 62.376 0.1
17 62.48 0.1
17 62.576 0.1
17 62.674 0.1
17 62.777 0.1
17 62.875 0.1
17 62.987 0.11
17 63.086 0.1
17 63.177 0.09
17 63.275 0.1
17 63.375 0.1
17 63.475 0.1
17 63.576 0.1
17 63.674 0.1
17 63.775 0.1
17 63.875 0.1
17 63.977 0.1
17 64.076 0.1
17 64.177 0.1
17 64.276 0.1
17 64.378 0.1
17 64.477 0.1
17 64.587 0.11
17 64.678 0.09
17 64.777 0.1
17 64.877 0.1
17 64.983 0.11
17 65.09 0.11
17 65.179 0.09
17 65.277 0.1
17 65.379 0.1
17 65.478 0.1
17 65.578 0.1
17 65.678 0.1
17 65.78 0.1
17 65.878 0.1
17 65.978 0.1
17 66.078 0.1
17 66.181 0.1
17 66.279 0.1
17 66.379 0.1
17 66.479 0.1
17 66.58 0.1
17 66.679 0.1
17 66.779 0.1
17 66.88 0.1
17 66.981 0.1
17 67.079 0.1
17 67.181 0.1
17 67.28 0.1
17 67.382 0.1
17 67.481 0.1
17 67.58 0.1
17 67.692 0.11
17 67.781 0.09
17 67.881 0.1
17 67.981 0.1
17 68.081 0.1
17 68.181 0.1
17 68.281 0.1
17 68.382 0.1
17 68.481 0.1
17 68.582 0.1
17 68.688 0.11
17 68.783 0.09
17 68.881 0.1
17 68.984 0.1
17 69.083 0.1
17 69.194 0.11
17 69.283 0.09
17 69.382 0.1
17 69.483 0.1
17 69.582 0.1
17 69.695 0.11
17 69.784 0.09
17 69.882 0.1
17 69.984 0.1
17 70.083 0.1
17 70.183 0.1
17 70.283 0.1
17 70.385 0.1
17 70.483 0.1
17 70.585 0.1
17 70.684 0.1
17 70.787 0.1
17 70.884 0.1
17 70.985 0.1
17 71.085 0.1
17 71.186 0.1
17 71.285 0.1
17 71.385 0.1
17 71.486 0.1
17 71.586 0.1
17 71.685 0.1
17 71.787 0.1
17 71.885 0.1
17 71.987 0.1
17 72.086 0.1
17 72.186 0.1
17 72.286 0.1
17 72.388 0.1
17 72.485 0.1
17 72.588 0.1
17 72.686 0.1
17 72.787 0.1
17 72.887 0.1
17 72.989 0.1
17 73.087 0.1
17 73.188 0.1
17 73.287 0.1
17 73.389 0.1
17 73.488 0.1
17 73.587 0.1
17 73.688 0.1
17 73.787 0.1
17 73.887 0.1
17 73.988 0.1
17 74.088 0.1
17 74.188 0.1
17 74.288 0.1
17 74.389 0.1
17 74.487 0.1
17 74.588 0.1
17 74.688 0.1
17 74.791 0.1
17 74.889 0.1
17 74.989 0.1
17 75.09 0.1
17 75.19 0.1
17 75.289 0.1
17 75.39 0.1
17 75.489 0.1
17 75.59 0.1
17 75.689 0.1
17 75.79 0.1
17 75.89 0.1
17 75.991 0.1
17 76.09 0.1
17 76.192 0.1
17 76.29 0.1
17 76.392 0.1
17 76.491 0.1
17 76.593 0.1
17 76.691 0.1
17 76.79 0.1
17 76.894 0.1
17 76.992 0.1
17 77.09 0.1
17 77.191 0.1
17 77.291 0.1
17 77.392 0.1
17 77.491 0.1
17 77.593 0.1
17 77.691 0.1
17 77.793 0.1
17 77.891 0.1
17 77.992 0.1
17 78.092 0.1
17 78.193 0.1
17 78.292 0.1
17 78.403 0.11
17 78.493 0.09
17 78.592 0.1
17 78.693 0.1
17 78.792 0.1
17 78.893 0.1
17 78.992 0.1
17 79.093 0.1
17 79.193 0.1
17 79.294 0.1
17 79.393 0.1
17 79.494 0.1
17 79.593 0.1
17 79.696 0.1
17 79.794 0.1
17 79.899 0.11
17 79.995 0.1
17 80.094 0.1
17 80.195 0.1
17 80.295 0.1
17 80.395 0.1
17 80.494 0.1
17 80.595 0.1
17 80.695 0.1
17 80.794 0.1
17 80.895 0.1
17 80.997 0.1
17 81.095 0.1
17 81.195 0.1
17 81.296 0.1
17 81.395 0.1
17 81.501 0.11
17 81.611 0.11
17 81.696 0.09
17 81.802 0.11
17 81.896 0.09
17 81.996 0.1
17 82.097 0.1
17 82.196 0.1
17 82.297 0.1
17 82.396 0.1
17 82.497 0.1
17 82.597 0.1
17 82.701 0.1
17 82.798 0.1
17 82.897 0.1
17 83.004 0.11
17 83.11 0.11
17 83.199 0.09
17 83.297 0.1
17 83.399 0.1
17 83.497 0.1
17 83.598 0.1
17 83.698 0.1
17 83.799 0.1
17 83.904 0.1
17 84.0 0.1
17 84.098 0.1
17 84.2 0.1
17 84.298 0.1
17 84.4 0.1
17 84.499 0.1
17 84.6 0.1
17 84.698 0.1
17 84.801 0.1
17 84.899 0.1
17 85.012 0.11
17 85.099 0.09
17 85.199 0.1
17 85.301 0.1
17 85.399 0.1
17 85.5 0.1
17 85.6 0.1
17 85.701 0.1
17 85.8 0.1
17 85.901 0.1
17 86.0 0.1
17 86.102 0.1
17 86.2 0.1
17 86.303 0.1
17 86.4 0.1
17 86.501 0.1
17 86.601 0.1
17 86.702 0.1
17 86.802 0.1
17 86.903 0.1
17 87.002 0.1
17 87.102 0.1
17 87.202 0.1
17 87.303 0.1
17 87.404 0.1
17 87.503 0.1
17 87.602 0.1
17 87.703 0.1
17 87.802 0.1
17 87.903 0.1
17 88.003 0.1
17 88.105 0.1
17 88.202 0.1
17 88.305 0.1
17 88.403 0.1
17 88.503 0.1
17 88.604 0.1
17 88.704 0.1
17 88.804 0.1
17 88.905 0.1
17 89.004 0.1
17 89.116 0.11
17 89.205 0.09
17 89.304 0.1
17 89.406 0.1
17 89.504 0.1
17 89.604 0.1
17 89.717 0.11
17 89.807 0.09
17 89.904 0.1
17 90.006 0.1
17 90.105 0.1
17 90.205 0.1
17 90.306 0.1
17 90.407 0.1
17 90.508 0.1
17 90.606 0.1
17 90.717 0.11
17 90.807 0.09
17 90.906 0.1
17 91.009 0.1
17 91.106 0.1
17 91.222 0.12
17 91.308 0.09
17 91.407 0.1
17 91.509 0.1
17 91.607 0.1
17 91.71 0.1
17 91.808 0.1
17 91.91 0.1
17 92.007 0.1
17 92.109 0.1
17 92.208 0.1
17 92.322 0.11
17 92.411 0.09
17 92.508 0.1
17 92.61 0.1
17 92.708 0.1
17 92.809 0.1
17 92.909 0.1
17 93.01 0.1
17 93.109 0.1
17 93.209 0.1
17 93.31 0.1
17 93.411 0.1
17 93.51 0.1
17 93.61 0.1
17 93.716 0.11
17 93.813 0.1
17 93.91 0.1
17 94.011 0.1
17 94.111 0.1
17 94.211 0.1
17 94.311 0.1
17 94.412 0.1
17 94.511 0.1
17 94.611 0.1
17 94.712 0.1
17 94.813 0.1
17 94.912 0.1
17 95.013 0.1
17 95.112 0.1
17 95.212 0.1
17 95.324 0.11
17 95.413 0.09
17 95.512 0.1
17 95.613 0.1
17 95.713 0.1
17 95.814 0.1
17 95.913 0.1
17 96.013 0.1
17 96.113 0.1
17 96.214 0.1
17 96.313 0.1
17 96.413 0.1
17 96.514 0.1
17 96.614 0.1
17 96.713 0.1
17 96.824 0.11
17 96.916 0.09
17 97.014 0.1
17 97.115 0.1
17 97.214 0.1
17 97.315 0.1
17 97.415 0.1
17 97.515 0.1
17 97.615 0.1
17 97.717 0.1
17 97.815 0.1
17 97.916 0.1
17 98.015 0.1
17 98.117 0.1
17 98.215 0.1
17 98.316 0.1
17 98.416 0.1
17 98.515 0.1
17 98.616 0.1
17 98.716 0.1
17 98.817 0.1
17 98.916 0.1
17 99.017 0.1
17 99.116 0.1
17 99.216 0.1
17 99.317 0.1
17 99.418 0.1
17 99.517 0.1
17 99.617 0.1
17 99.717 0.1
17 99.817 0.1
17 99.929 0.11
17 100.019 0.09
17 100.117 0.1
17 100.218 0.1
17 100.318 0.1
17 100.419 0.1
17 100.518 0.1
17 100.62 0.1
17 100.718 0.1
17 100.819 0.1
17 100.919 0.1
17 101.021 0.1
17 101.119 0.1
17 101.219 0.1
17 101.319 0.1
17 101.421 0.1
17 101.519 0.1
17 101.62 0.1
17 101.719 0.1
17 101.82 0.1
17 101.92 0.1
17 102.021 0.1
17 102.121 0.1
17 102.222 0.1
17 102.32 0.1
17 102.421 0.1
17 102.521 0.1
17 102.622 0.1
17 102.721 0.1
17 102.823 0.1
17 102.921 0.1
17 103.023 0.1
17 103.121 0.1
17 103.222 0.1
17 103.322 0.1
17 103.422 0.1
17 103.522 0.1
17 103.623 0.1
17 103.722 0.1
17 103.823 0.1
17 103.923 0.1
17 104.024 0.1
17 104.123 0.1
17 104.226 0.1
17 104.323 0.1
17 104.423 0.1
17 104.524 0.1
17 104.624 0.1
17 104.723 0.1
17 104.825 0.1
17 104.923 0.1
17 105.026 0.1
17 105.124 0.1
17 105.225 0.1
17 105.324 0.1
17 105.425 0.1
17 105.525 0.1
17 105.626 0.1
17 105.725 0.1
17 105.827 0.1
17 105.926 0.1
17 106.038 0.11
17 106.138 0.1
17 106.227 0.09
17 106.325 0.1
17 106.425 0.1
17 106.526 0.1
17 106.627 0.1
17 106.726 0.1
17 106.827 0.1
17 106.926 0.1
17 107.029 0.1
17 107.127 0.1
17 107.227 0.1
17 107.327 0.1
17 107.429 0.1
17 107.527 0.1
17 107.642 0.11
17 107.729 0.09
17 107.827 0.1
17 107.929 0.1
17 108.028 0.1
17 108.128 0.1
17 108.228 0.1
17 108.329 0.1
17 108.428 0.1
17 108.529 0.1
17 108.634 0.11
17 108.73 0.1
17 108.829 0.1
17 108.931 0.1
17 109.03 0.1
17 109.141 0.11
17 109.232 0.09
17 109.329 0.1
17 109.431 0.1
17 109.529 0.1
17 109.632 0.1
17 109.729 0.1
17 109.831 0.1
17 109.93 0.1
17 110.032 0.1
17 110.13 0.1
17 110.232 0.1
17 110.33 0.1
17 110.432 0.1
17 110.531 0.1
17 110.632 0.1
17 110.731 0.1
17 110.834 0.1
17 110.931 0.1
17 111.031 0.1
17 111.131 0.1
17 111.231 0.1
17 111.331 0.1
17 111.434 0.1
17 111.531 0.1
17 111.632 0.1
17 111.732 0.1
17 111.832 0.1
17 111.933 0.1
17 112.033 0.1
17 112.132 0.1
17 112.249 0.12
17 112.333 0.08
17 112.433 0.1
17 112.533 0.1
17 112.632 0.1
17 112.734 0.1
17 112.833 0.1
17 112.934 0.1
17 113.033 0.1
17 113.133 0.1
17 113.233 0.1
17 113.339 0.11
17 113.435 0.1
17 113.533 0.1
17 113.635 0.1
17 113.734 0.1
17 113.836 0.1
17 113.934 0.1
17 114.034 0.1
17 114.134 0.1
17 114.235 0.1
17 114.334 0.1
17 114.435 0.1
17 114.535 0.1
17 114.635 0.1
17 114.735 0.1
17 114.836 0.1
17 114.935 0.1
17 115.037 0.1
17 115.137 0.1
17 115.235 0.1
17 115.336 0.1
17 115.437 0.1
17 115.535 0.1
17 115.636 0.1
17 115.737 0.1
17 115.837 0.1
17 115.937 0.1
17 116.038 0.1
17 116.137 0.1
17 116.239 0.1
17 116.338 0.1
17 116.437 0.1
17 116.538 0.1
17 116.639 0.1
17 116.739 0.1
17 116.849 0.11
17 116.938 0.09
17 117.038 0.1
17 117.139 0.1
17 117.238 0.1
17 117.339 0.1
17 117.439 0.1
17 117.538 0.1
17 117.639 0.1
17 117.741 0.1
17 117.839 0.1
17 117.941 0.1
17 118.039 0.1
17 118.139 0.1
17 118.24 0.1
17 118.34 0.1
17 118.45 0.11
17 118.54 0.09
17 118.64 0.1
17 118.74 0.1
17 118.84 0.1
17 118.941 0.1
17 119.04 0.1
17 119.141 0.1
17 119.24 0.1
17 119.34 0.1
17 119.441 0.1
17 119.543 0.1
17 119.64 0.1
17 119.741 0.1
17 119.841 0.1
17 119.943 0.1
17 120.041 0.1
17 120.141 0.1
17 120.251 0.11
17 120.342 0.09
17 120.442 0.1
17 120.542 0.1
17 120.642 0.1
17 120.744 0.1
17 120.842 0.1
17 120.943 0.1
17 121.043 0.1
17 121.144 0.1
17 121.243 0.1
17 121.343 0.1
17 121.447 0.1
17 121.544 0.1
17 121.642 0.1
17 121.754 0.11
17 121.844 0.09
17 121.948 0.1
17 122.044 0.1
17 122.143 0.1
17 122.245 0.1
17 122.344 0.1
17 122.446 0.1
17 122.545 0.1
17 122.645 0.1
17 122.745 0.1
17 122.846 0.1
17 122.945 0.1
17 123.056 0.11
17 123.159 0.1
17 123.246 0.09
17 123.346 0.1
17 123.446 0.1
17 123.546 0.1
17 123.647 0.1
17 123.746 0.1
17 123.846 0.1
17 123.953 0.11
17 124.048 0.09
17 124.146 0.1
17 124.249 0.1
17 124.347 0.1
17 124.448 0.1
17 124.547 0.1
17 124.648 0.1
17 124.748 0.1
17 124.848 0.1
17 124.948 0.1
17 125.049 0.1
17 125.148 0.1
17 125.248 0.1
17 125.348 0.1
17 125.45 0.1
17 125.548 0.1
17 125.65 0.1
17 125.749 0.1
17 125.851 0.1
17 125.949 0.1
17 126.049 0.1
17 126.149 0.1
17 126.25 0.1
17 126.349 0.1
17 126.45 0.1
17 126.549 0.1
17 126.65 0.1
17 126.75 0.1
17 126.851 0.1
17 126.95 0.1
17 127.05 0.1
17 127.15 0.1
17 127.251 0.1
17 127.351 0.1
17 127.452 0.1
17 127.551 0.1
17 127.654 0.1
17 127.752 0.1
17 127.851 0.1
17 127.952 0.1
17 128.051 0.1
17 128.152 0.1
17 128.251 0.1
17 128.353 0.1
17 128.451 0.1
17 128.552 0.1
17 128.652 0.1
17 128.753 0.1
17 128.856 0.1
17 128.953 0.1
17 129.053 0.1
17 129.155 0.1
17 129.254 0.1
17 129.352 0.1
17 129.453 0.1
17 129.553 0.1
17 129.655 0.1
17 129.753 0.1
17 129.854 0.1
17 129.954 0.1
17 130.056 0.1
17 130.154 0.1
17 130.254 0.1
17 130.354 0.1
17 130.455 0.1
17 130.555 0.1
17 130.656 0.1
17 130.755 0.1
17 130.857 0.1
17 130.954 0.1
17 131.057 0.1
17 131.155 0.1
17 131.256 0.1
17 131.355 0.1
17 131.458 0.1
17 131.555 0.1
17 131.657 0.1
17 131.756 0.1
17 131.856 0.1
17 131.956 0.1
17 132.058 0.1
17 132.157 0.1
17 132.258 0.1
17 132.358 0.1
17 132.457 0.1
17 132.558 0.1
17 132.657 0.1
17 132.758 0.1
17 132.857 0.1
17 132.958 0.1
17 133.057 0.1
17 133.158 0.1
17 133.258 0.1
17 133.359 0.1
17 133.458 0.1
17 133.558 0.1
17 133.659 0.1
17 133.758 0.1
17 133.858 0.1
17 133.961 0.1
17 134.058 0.1
17 134.162 0.1
17 134.258 0.1
17 134.371 0.11
17 134.46 0.09
17 134.559 0.1
17 134.66 0.1
17 134.759 0.1
17 134.861 0.1
17 134.959 0.1
17 135.06 0.1
17 135.159 0.1
17 135.261 0.1
17 135.366 0.1
17 135.462 0.1
17 135.56 0.1
17 135.662 0.1
17 135.76 0.1
17 135.861 0.1
17 135.961 0.1
17 136.062 0.1
17 136.161 0.1
17 136.261 0.1
17 136.361 0.1
17 136.462 0.1
17 136.561 0.1
17 136.662 0.1
17 136.762 0.1
17 136.87 0.11
17 136.963 0.09
17 137.062 0.1
17 137.163 0.1
17 137.262 0.1
17 137.364 0.1
17 137.462 0.1
17 137.563 0.1
17 137.663 0.1
17 137.765 0.1
17 137.863 0.1
17 137.964 0.1
17 138.063 0.1
17 138.163 0.1
17 138.263 0.1
17 138.363 0.1
17 138.463 0.1
17 138.564 0.1
17 138.663 0.1
17 138.765 0.1
17 138.863 0.1
17 138.964 0.1
17 139.064 0.1
17 139.167 0.1
17 139.264 0.1
17 139.366 0.1
17 139.465 0.1
17 139.565 0.1
17 139.665 0.1
17 139.766 0.1
17 139.866 0.1
17 139.978 0.11
