ID TIME ETH
15 689.971 12.25 16.0
15 695.149 12.25 16.0
15 700.369 12.25 16.0
15 705.444 12.25 16.0
15 710.586 12.25 16.0
15 715.692 12.25 16.0
15 720.817 12.25 16.0
15 725.927 12.25 16.0
15 731.052 12.25 16.0
15 736.225 12.25 16.0
15 741.324 12.25 16.0
15 746.453 12.25 16.0
15 751.636 12.25 16.0
15 756.739 12.25 16.0
15 762.164 12.25 16.0
15 767.489 12.25 16.0
15 772.598 12.25 16.0
15 777.713 12.25 16.0
15 783.053 12.25 16.0
15 788.18 12.25 16.0
15 793.368 12.25 16.0
15 798.457 12.25 16.0
15 803.576 12.25 16.0
15 808.732 12.25 16.0
15 814.003 12.25 16.0
15 819.197 12.25 16.0
15 824.41 12.25 16.0
15 829.576 12.25 16.0
15 834.703 12.25 16.0
15 839.879 12.25 16.0
15 845.024 12.25 16.0
15 850.232 12.25 16.0
15 855.388 12.25 16.0
15 860.604 12.25 16.0
15 865.76 12.25 16.0
15 870.959 12.25 16.0
15 876.111 12.25 16.0
15 881.237 12.25 16.0
15 886.471 12.25 16.0
15 891.62 12.25 16.0
15 896.796 12.25 16.0
15 902.0 12.25 16.0
15 907.168 12.25 16.0
15 912.377 12.25 16.0
15 917.493 12.25 12.25
15 922.729 8.5 12.25
15 927.853 8.5 12.25
15 932.938 8.5 12.25
15 938.075 8.5 12.25
15 943.198 8.5 12.25
15 948.297 8.5 12.25
15 953.563 8.5 12.25
15 958.703 8.5 12.25
15 963.858 8.5 12.25
15 968.917 8.5 12.25
15 974.292 8.5 12.25
15 979.464 8.5 12.25
15 984.869 8.5 12.25
15 990.007 8.5 12.25
15 995.111 8.5 12.25
15 1000.248 8.5 12.25
15 1005.648 8.5 12.25
15 1010.959 8.5 12.25
15 1016.296 8.5 12.25
15 1021.418 8.5 12.25
15 1026.52 8.5 12.25
15 1031.639 8.5 12.25
15 1036.849 8.5 12.25
15 1041.953 8.5 12.25
15 1047.066 8.5 12.25
15 1052.194 8.5 12.25
15 1057.428 8.5 12.25
15 1062.54 8.5 12.25
15 1067.73 8.5 12.25
15 1072.909 8.5 12.25
15 1078.012 8.5 12.25
15 1083.118 8.5 12.25
15 1088.266 8.5 12.25
15 1093.55 8.5 12.25
15 1098.791 8.5 12.25
15 1103.917 8.5 12.25
15 1109.056 8.5 12.25
15 1114.172 8.5 12.25
15 1119.341 8.5 12.25
15 1124.451 8.5 12.25
15 1129.722 8.5 12.25
15 1134.851 8.5 12.25
15 1140.12 8.5 12.25
15 1145.307 8.5 12.25
15 1150.417 8.5 12.25
15 1155.579 8.5 12.25
15 1160.75 8.5 12.25
15 1165.862 8.5 12.25
15 1171.107 8.5 12.25
15 1176.272 8.5 12.25
15 1181.407 8.5 12.25
15 1186.621 8.5 12.25
15 1191.813 8.5 12.25
15 1196.993 8.5 12.25
15 1202.231 8.5 12.25
15 1207.343 8.5 12.25
15 1212.436 8.5 12.25
15 1217.534 8.5 12.25
15 1222.713 8.5 12.25
15 1227.841 8.5 12.25
15 1232.985 8.5 8.5
15 1238.077 8.5 8.5
15 1243.232 8.5 8.5
15 1248.479 8.5 8.5
15 1253.548 8.5 8.5
15 1258.859 6.625 8.5
15 1264.069 6.625 8.5
15 1269.33 6.625 8.5
15 1274.498 6.625 8.5
15 1279.83 6.625 8.5
15 1284.942 6.625 8.5
15 1290.083 6.625 8.5
15 1295.138 6.625 8.5
15 1300.187 6.625 8.5
15 1305.31 6.625 8.5
15 1310.396 6.625 8.5
15 1315.567 6.625 8.5
15 1320.686 6.625 8.5
15 1325.824 6.625 8.5
15 1330.881 6.625 8.5
15 1336.051 6.625 8.5
15 1341.135 6.625 8.5
15 1346.398 6.625 8.5
15 1351.566 6.625 8.5
15 1356.773 6.625 8.5
15 1361.932 6.625 8.5
15 1367.09 6.625 8.5
15 1372.164 6.625 8.5
15 1377.34 6.625 8.5
15 1382.472 6.625 8.5
15 1387.558 6.625 8.5
15 1392.671 6.625 8.5
15 1397.85 6.625 8.5
15 1402.991 6.625 8.5
15 1408.146 6.625 8.5
15 1413.261 6.625 8.5
15 1418.351 6.625 8.5
15 1423.507 6.625 8.5
15 1428.694 6.625 8.5
15 1433.793 6.625 8.5
15 1439.048 6.625 8.5
15 1444.139 6.625 8.5
15 1449.321 6.625 6.625
15 1454.482 6.625 6.625
15 1459.657 6.625 6.625
15 1464.846 6.625 6.625
15 1469.947 4.75 6.625
15 1475.161 4.75 6.625
15 1480.263 4.75 6.625
15 1485.389 4.75 6.625
15 1490.532 4.75 6.625
15 1495.711 4.75 6.625
15 1500.768 4.75 6.625
15 1505.914 4.75 6.625
15 1511.051 4.75 6.625
15 1516.109 4.75 6.625
15 1521.231 4.75 6.625
15 1526.311 4.75 6.625
15 1531.351 4.75 6.625
15 1536.443 4.75 6.625
15 1541.675 4.75 6.625
15 1546.756 4.75 6.625
15 1551.883 4.75 6.625
15 1557.088 4.75 6.625
15 1562.229 4.75 6.625
15 1567.325 4.75 6.625
15 1572.415 4.75 6.625
15 1577.644 4.75 6.625
15 1582.749 4.75 6.625
15 1587.928 4.75 6.625
15 1593.069 4.75 6.625
15 1598.155 4.75 6.625
15 1603.251 4.75 6.625
15 1608.498 4.75 6.625
15 1613.638 4.75 6.625
15 1618.713 4.75 6.625
15 1623.87 4.75 6.625
15 1629.091 4.75 6.625
15 1634.147 4.75 6.625
15 1639.311 4.75 6.625
15 1644.549 4.75 6.625
15 1649.664 4.75 6.625
15 1654.749 4.75 6.625
15 1659.909 4.75 6.625
15 1665.152 4.75 6.625
15 1670.314 4.75 6.625
15 1675.53 4.75 6.625
15 1680.618 4.75 6.625
15 1685.688 4.75 4.75
15 1690.888 4.75 4.75
15 1695.948 4.75 4.75
15 1701.164 4.75 4.75
15 1706.293 4.75 4.75
15 1711.393 4.75 4.75
15 1716.541 4.75 4.75
15 1721.602 4.75 4.75
15 1726.767 4.75 4.75
15 1731.897 4.75 4.75
15 1737.033 4.75 4.75
15 1742.161 4.75 4.75
15 1747.314 4.75 4.75
15 1752.402 4.75 4.75
15 1757.603 4.75 4.75
15 1762.693 4.75 4.75
15 1767.797 4.75 4.75
15 1772.922 3.8125 4.75
15 1778.186 3.8125 4.75
15 1783.389 4.75 4.75
15 1788.522 3.8125 4.75
15 1793.648 4.75 4.75
15 1798.727 3.8125 4.75
15 1803.803 3.8125 4.75
15 1808.97 3.8125 4.75
15 1814.069 3.8125 4.75
15 1819.216 3.8125 4.75
15 1824.435 3.8125 4.75
15 1829.537 3.8125 4.75
15 1834.815 3.8125 4.75
15 1839.958 3.8125 4.75
15 1845.123 3.8125 4.75
15 1850.236 3.8125 4.75
15 1855.441 3.8125 4.75
15 1860.626 3.8125 4.75
15 1865.75 2.875 4.75
15 1870.833 2.875 4.75
15 1875.936 2.875 4.75
15 1881.096 2.875 4.75
15 1886.241 2.875 4.75
15 1891.332 2.875 4.75
15 1896.416 2.875 4.75
15 1901.53 2.875 4.75
15 1906.623 2.875 4.75
15 1911.807 2.875 4.75
15 1916.983 2.875 4.75
15 1922.095 2.875 4.75
15 1927.249 2.875 4.75
15 1932.421 2.875 4.75
15 1937.547 2.875 4.75
15 1942.67 2.875 4.75
15 1947.795 2.875 4.75
15 1952.87 2.875 4.75
15 1957.99 2.875 4.75
15 1963.225 2.875 4.75
15 1968.388 2.875 4.75
15 1973.532 2.875 4.75
15 1978.699 2.875 4.75
15 1983.889 2.875 4.75
15 1989.03 2.875 4.75
15 1994.184 2.875 4.75
15 1999.31 2.875 4.75
15 2004.413 2.875 4.75
15 2009.524 2.875 4.75
15 2014.618 2.875 4.75
15 2019.79 2.875 4.75
15 2024.895 2.875 4.75
15 2030.022 2.875 4.75
15 2035.16 2.875 4.75
15 2040.243 2.875 4.75
15 2045.445 2.875 4.75
15 2050.627 2.875 4.75
15 2055.755 2.875 4.75
15 2060.928 2.875 4.75
15 2066.067 2.875 4.75
15 2071.242 2.875 4.75
15 2076.392 2.875 4.75
15 2081.516 2.875 4.75
15 2086.612 2.875 4.75
15 2091.794 2.875 4.75
15 2096.919 2.875 4.75
15 2102.092 2.875 4.75
15 2107.207 2.875 4.75
15 2112.442 2.875 4.75
15 2117.522 2.875 4.75
15 2122.674 2.875 4.75
15 2127.863 2.875 4.75
15 2133.158 2.875 4.75
15 2138.38 2.875 4.75
15 2143.553 2.875 4.75
15 2148.637 2.875 4.75
15 2153.787 2.875 4.75
15 2158.923 2.875 4.75
15 2164.074 2.875 4.75
15 2169.35 2.875 4.75
15 2174.618 2.875 4.75
15 2179.745 2.875 4.75
15 2184.843 2.875 4.75
15 2189.924 2.875 4.75
15 2195.091 2.875 4.75
15 2200.295 2.875 4.75
15 2205.44 2.875 4.75
15 2210.581 2.875 4.75
15 2215.761 2.875 4.75
15 2220.91 2.875 3.8125
15 2225.997 2.875 3.8125
15 2231.15 2.875 3.8125
15 2236.318 2.875 3.8125
15 2241.391 2.875 2.875
15 2246.521 2.875 2.875
15 2251.628 2.875 2.875
15 2256.698 2.875 2.875
15 2261.77 2.875 2.875
15 2266.881 2.875 2.875
15 2272.178 2.875 2.875
15 2277.421 2.875 2.875
15 2282.557 2.40625 2.875
15 2287.664 2.40625 2.875
15 2292.846 2.40625 2.875
15 2297.997 2.40625 2.875
15 2303.333 2.40625 2.875
15 2308.759 2.40625 2.875
15 2313.917 2.40625 2.875
15 2319.099 2.40625 2.875
15 2324.421 2.40625 2.875
15 2329.555 2.40625 2.875
15 2334.67 2.40625 2.875
15 2339.818 2.40625 2.875
15 2345.118 2.40625 2.875
15 2350.285 2.40625 2.875
15 2355.39 2.40625 2.875
15 2360.703 2.40625 2.875
15 2365.863 2.40625 2.875
15 2370.954 2.40625 2.875
15 2376.052 2.40625 2.875
15 2381.163 2.40625 2.875
15 2386.403 2.40625 2.875
15 2391.51 2.40625 2.875
15 2396.692 2.40625 2.875
15 2401.752 2.40625 2.875
15 2406.914 2.40625 2.875
15 2411.975 2.40625 2.875
15 2417.085 2.40625 2.875
15 2422.16 2.40625 2.875
15 2427.285 2.40625 2.875
15 2432.527 2.40625 2.875
15 2437.699 2.40625 2.875
15 2442.777 2.40625 2.875
15 2447.957 2.40625 2.875
15 2453.1 2.40625 2.875
15 2458.25 2.40625 2.875
15 2463.408 1.9375 2.875
15 2468.678 1.9375 2.875
15 2473.807 1.9375 2.875
15 2478.995 1.9375 2.875
15 2484.138 1.9375 2.875
15 2489.253 1.9375 2.875
15 2494.391 1.9375 2.875
15 2499.523 1.9375 2.875
15 2504.69 1.9375 2.875
15 2509.938 1.9375 2.875
15 2515.126 1.9375 2.875
15 2520.364 1.9375 2.875
15 2525.537 1.9375 2.875
15 2530.683 1.9375 2.875
15 2535.866 1.9375 2.875
15 2540.987 1.9375 2.875
15 2546.161 1.9375 2.875
15 2551.467 1.9375 2.875
15 2556.587 1.9375 2.875
15 2561.812 1.9375 2.875
15 2567.017 1.9375 2.875
15 2572.189 1.9375 2.875
15 2577.334 1.9375 2.875
15 2582.484 1.9375 2.875
15 2588.163 1.9375 2.875
15 2593.438 1.9375 2.875
15 2598.656 1.9375 2.875
15 2603.746 1.9375 2.40625
15 2608.964 1.9375 2.40625
15 2614.049 1.9375 2.40625
15 2619.18 1.9375 2.40625
15 2624.263 1.9375 2.40625
15 2629.396 1.9375 2.40625
15 2634.47 1.9375 2.40625
15 2639.556 1.9375 2.40625
15 2644.623 1.9375 2.40625
15 2649.706 1.9375 2.40625
15 2654.791 1.9375 2.40625
15 2659.933 1.9375 2.40625
15 2665.17 1.9375 2.40625
15 2670.252 1.9375 2.40625
15 2675.341 1.9375 2.40625
15 2680.533 1.9375 2.40625
15 2685.667 1.9375 2.40625
15 2690.855 1.9375 2.40625
15 2695.925 1.9375 2.40625
15 2701.023 1.5859375 2.40625
15 2706.116 1.9375 2.40625
15 2711.239 1.9375 2.40625
15 2716.372 1.9375 2.40625
15 2721.456 2.40625 2.40625
15 2726.513 2.40625 2.40625
15 2731.675 2.40625 2.40625
15 2736.806 2.0546875 2.40625
15 2742.043 2.0546875 2.40625
15 2747.122 2.0546875 2.40625
15 2752.336 2.0546875 2.40625
15 2757.44 2.0546875 2.40625
15 2762.633 1.703125 2.40625
15 2767.702 1.703125 2.40625
15 2772.809 1.703125 2.40625
15 2778.06 1.703125 2.40625
15 2783.16 1.703125 2.40625
15 2788.255 1.703125 2.40625
15 2793.691 1.703125 2.40625
15 2798.787 1.703125 2.40625
15 2803.949 1.703125 2.40625
15 2809.114 1.703125 2.40625
15 2814.229 1.703125 2.40625
15 2819.43 1.703125 2.40625
15 2824.585 1.703125 2.40625
15 2829.791 1.703125 2.40625
15 2835.026 1.703125 2.40625
15 2840.168 1.703125 2.40625
15 2845.421 1.703125 2.40625
15 2850.542 1.703125 2.40625
15 2855.717 1.703125 2.40625
15 2860.859 1.703125 2.40625
15 2865.975 1.703125 2.40625
15 2871.102 1.703125 2.40625
15 2876.25 1.703125 2.40625
15 2881.513 1.703125 2.40625
15 2886.686 1.703125 2.40625
15 2891.996 1.703125 2.40625
15 2897.164 1.703125 2.40625
15 2902.302 1.703125 2.40625
15 2907.461 1.703125 2.40625
15 2912.599 2.0546875 2.40625
15 2917.748 2.0546875 2.40625
15 2922.897 2.0546875 2.40625
15 2928.077 2.0546875 2.40625
15 2933.2 2.0546875 2.40625
15 2938.392 2.0546875 2.40625
15 2943.527 2.0546875 2.40625
15 2948.747 1.703125 2.40625
15 2953.839 1.703125 2.40625
15 2958.994 1.703125 2.40625
15 2964.314 1.703125 2.40625
15 2969.489 1.703125 2.40625
15 2974.646 1.703125 2.40625
15 2979.803 1.703125 2.40625
15 2985.049 1.703125 2.40625
15 2990.171 1.703125 2.40625
15 2995.321 1.703125 2.40625
15 3000.585 1.703125 2.40625
15 3005.752 1.703125 2.40625
15 3010.872 1.703125 2.40625
15 3016.062 1.703125 2.40625
15 3021.248 1.703125 2.40625
15 3026.465 1.703125 2.40625
15 3031.645 1.703125 2.40625
15 3036.788 1.703125 2.40625
15 3041.967 1.703125 2.40625
15 3047.169 1.703125 2.40625
15 3052.295 1.703125 2.40625
15 3057.429 1.703125 2.40625
15 3062.607 1.703125 2.40625
15 3067.733 1.703125 2.40625
15 3072.92 1.703125 2.40625
15 3078.055 1.703125 2.40625
15 3083.23 1.703125 2.40625
15 3088.43 1.703125 2.40625
15 3093.582 1.703125 2.40625
15 3098.777 1.703125 2.40625
15 3103.94 1.703125 2.40625
15 3109.152 1.703125 2.40625
15 3114.345 1.703125 2.40625
15 3119.465 1.703125 2.40625
15 3124.683 1.703125 2.40625
15 3129.921 1.703125 2.40625
15 3135.099 1.703125 2.40625
15 3140.352 1.703125 2.40625
15 3145.422 3.346400481803456425 3.3464004818034563
15 3150.536 2.994837981803456425 3.3464004818034563
15 3155.708 2.994837981803456425 3.3464004818034563
15 3160.876 2.994837981803456425 3.3464004818034563
15 3165.973 2.994837981803456425 3.3464004818034563
15 3171.155 2.994837981803456425 3.3464004818034563
15 3176.327 2.994837981803456425 3.3464004818034563
15 3181.458 2.994837981803456425 3.3464004818034563
15 3186.656 2.994837981803456425 3.3464004818034563
15 3191.796 2.994837981803456425 3.3464004818034563
15 3196.935 2.994837981803456425 3.3464004818034563
15 3202.054 2.994837981803456425 3.3464004818034563
15 3207.237 2.994837981803456425 3.3464004818034563
15 3212.37 2.994837981803456425 3.3464004818034563
15 3217.524 2.408237861352592325 3.3464004818034567
15 3222.768 2.408237861352592325 3.3464004818034567
15 3227.897 2.408237861352592325 3.3464004818034567
15 3233.093 2.408237861352592325 3.3464004818034567
15 3238.277 2.408237861352592325 3.3464004818034567
15 3243.418 2.408237861352592325 3.3464004818034567
15 3248.662 2.408237861352592325 3.3464004818034567
15 3253.828 2.408237861352592325 3.3464004818034567
15 3258.942 2.408237861352592325 3.3464004818034567
15 3264.154 2.408237861352592325 3.3464004818034567
15 3269.344 2.408237861352592325 3.3464004818034567
15 3274.491 2.408237861352592325 3.3464004818034567
15 3279.621 2.408237861352592325 3.3464004818034567
15 3284.752 2.408237861352592325 3.3464004818034567
15 3289.941 2.408237861352592325 3.3464004818034567
15 3295.111 2.408237861352592325 3.3464004818034567
15 3300.247 2.408237861352592325 3.3464004818034567
15 3305.455 2.408237861352592325 3.3464004818034567
15 3310.654 2.408237861352592325 3.3464004818034567
15 3315.784 2.408237861352592325 3.3464004818034567
15 3320.918 2.408237861352592325 3.3464004818034567
15 3326.054 2.408237861352592325 3.3464004818034567
15 3331.293 2.408237861352592325 3.3464004818034567
15 3336.43 2.408237861352592325 3.3464004818034567
15 3341.683 2.408237861352592325 3.3464004818034567
15 3346.784 3.801564951618805658 4.38816507206967
15 3351.889 3.801564951618805658 4.38816507206967
15 3357.025 3.801564951618805658 4.38816507206967
15 3362.144 3.801564951618805658 4.38816507206967
15 3367.245 3.801564951618805658 4.38816507206967
15 3372.331 3.801564951618805658 4.38816507206967
15 3377.669 3.801564951618805658 4.38816507206967
15 3382.75 3.801564951618805658 4.38816507206967
15 3388.08 3.801564951618805658 4.38816507206967
15 3393.251 3.801564951618805658 4.38816507206967
15 3398.387 3.801564951618805658 4.38816507206967
15 3403.543 3.801564951618805658 4.38816507206967
15 3408.711 3.801564951618805658 4.38816507206967
15 3413.878 3.801564951618805658 4.38816507206967
15 3418.995 3.801564951618805658 4.38816507206967
15 3424.138 3.801564951618805658 4.38816507206967
15 3429.321 3.801564951618805658 4.38816507206967
15 3434.569 3.801564951618805658 4.38816507206967
15 3439.76 3.801564951618805658 4.38816507206967
15 3444.983 3.801564951618805658 4.38816507206967
15 3450.123 3.801564951618805658 4.38816507206967
15 3455.47 3.801564951618805658 4.38816507206967
15 3460.603 3.801564951618805658 4.38816507206967
15 3465.805 3.801564951618805658 4.38816507206967
15 3470.978 3.801564951618805658 4.38816507206967
15 3476.273 3.801564951618805658 4.38816507206967
15 3481.408 3.801564951618805658 4.38816507206967
15 3486.531 3.801564951618805658 4.38816507206967
15 3491.639 3.801564951618805658 4.38816507206967
15 3496.806 3.801564951618805658 4.38816507206967
15 3501.962 4.388165072069669758 4.38816507206967
15 3507.061 4.388165072069669758 4.38816507206967
15 3512.219 4.388165072069669758 4.38816507206967
15 3517.301 4.388165072069669758 4.38816507206967
15 3522.574 4.388165072069669758 4.38816507206967
15 3527.654 4.388165072069669758 4.38816507206967
15 3532.865 4.388165072069669758 4.38816507206967
15 3537.951 4.388165072069669758 4.38816507206967
15 3543.175 3.541123804052252258 4.38816507206967
15 3548.327 4.388165072069669758 4.38816507206967
15 3553.44 4.388165072069669758 4.38816507206967
15 3558.704 3.541123804052252258 4.38816507206967
15 3563.85 3.541123804052252258 4.38816507206967
15 3569.082 3.541123804052252258 4.38816507206967
15 3574.208 3.541123804052252258 4.38816507206967
15 3579.321 3.541123804052252258 4.38816507206967
15 3584.411 3.541123804052252258 4.38816507206967
15 3589.536 3.541123804052252258 4.38816507206967
15 3594.688 3.541123804052252258 4.38816507206967
15 3599.882 3.541123804052252258 4.38816507206967
15 3605.026 3.541123804052252258 4.38816507206967
15 3610.134 3.541123804052252258 4.38816507206967
15 3615.219 3.541123804052252258 4.38816507206967
15 3620.338 3.541123804052252258 4.38816507206967
15 3625.595 3.541123804052252258 4.38816507206967
15 3630.709 3.541123804052252258 4.38816507206967
15 3635.943 3.541123804052252258 4.38816507206967
15 3641.047 3.541123804052252258 4.38816507206967
15 3646.167 3.541123804052252258 4.38816507206967
15 3651.352 3.541123804052252258 4.38816507206967
15 3656.46 3.541123804052252258 4.38816507206967
15 3661.633 3.541123804052252258 4.38816507206967
15 3666.739 3.541123804052252258 4.38816507206967
15 3671.896 3.541123804052252258 4.38816507206967
15 3676.969 3.541123804052252258 4.38816507206967
15 3682.053 3.541123804052252258 4.38816507206967
15 3687.161 3.541123804052252258 4.38816507206967
15 3692.292 3.541123804052252258 4.38816507206967
15 3697.418 3.541123804052252258 4.38816507206967
15 3702.628 3.541123804052252258 4.38816507206967
15 3707.779 3.541123804052252258 4.38816507206967
15 3712.922 3.541123804052252258 4.38816507206967
15 3718.096 3.541123804052252258 4.38816507206967
15 3723.221 3.541123804052252258 4.38816507206967
15 3728.379 3.541123804052252258 4.38816507206967
15 3733.475 3.541123804052252258 4.38816507206967
15 3738.609 3.541123804052252258 4.38816507206967
15 3743.976 3.541123804052252258 4.38816507206967
15 3749.121 3.541123804052252258 4.38816507206967
15 3754.262 3.541123804052252258 4.38816507206967
15 3759.368 3.541123804052252258 4.38816507206967
15 3764.447 3.541123804052252258 4.38816507206967
15 3769.597 4.783723410512226058 4.783723410512226
15 3774.741 4.783723410512226058 4.783723410512226
15 3779.821 4.783723410512226058 4.783723410512226
15 3784.977 4.783723410512226058 4.783723410512226
15 3790.203 4.783723410512226058 4.783723410512226
15 3795.64 4.783723410512226058 4.783723410512226
15 3800.868 4.783723410512226058 4.783723410512226
15 3805.973 4.783723410512226058 4.783723410512226
15 3811.309 4.783723410512226058 4.783723410512226
15 3816.379 4.783723410512226058 4.783723410512226
15 3821.592 3.837792557884169558 4.783723410512226
15 3826.7 3.837792557884169558 4.783723410512226
15 3831.864 3.837792557884169558 4.783723410512226
15 3836.962 3.837792557884169558 4.783723410512226
15 3842.057 3.837792557884169558 4.783723410512226
15 3847.226 3.837792557884169558 4.783723410512226
15 3852.366 3.837792557884169558 4.783723410512226
15 3857.655 3.837792557884169558 4.783723410512226
15 3862.844 3.837792557884169558 4.783723410512226
15 3867.956 3.837792557884169558 4.783723410512226
15 3873.171 3.837792557884169558 4.783723410512226
15 3878.242 3.837792557884169558 4.783723410512226
15 3883.398 3.837792557884169558 4.783723410512226
15 3888.605 3.837792557884169558 4.783723410512226
15 3893.738 3.837792557884169558 4.783723410512226
15 3898.995 3.837792557884169558 4.783723410512226
15 3904.174 3.837792557884169558 4.783723410512226
15 3909.414 3.837792557884169558 4.783723410512226
15 3914.579 3.837792557884169558 4.783723410512226
15 3919.72 3.837792557884169558 4.783723410512226
15 3924.864 3.837792557884169558 4.783723410512226
15 3930.042 3.837792557884169558 4.783723410512226
15 3935.131 3.837792557884169558 4.783723410512226
15 3940.261 3.837792557884169558 4.783723410512226
15 3945.378 3.837792557884169558 4.783723410512226
15 3950.527 3.837792557884169558 4.783723410512226
15 3955.672 3.837792557884169558 4.783723410512226
15 3960.767 3.837792557884169558 4.783723410512226
15 3965.888 3.837792557884169558 4.783723410512226
15 3971.106 3.837792557884169558 4.783723410512226
15 3976.306 3.837792557884169558 4.783723410512226
15 3981.606 3.837792557884169558 4.783723410512226
15 3986.776 3.837792557884169558 4.783723410512226
15 3991.885 3.837792557884169558 4.783723410512226
15 3997.06 3.837792557884169558 4.783723410512226
15 4002.201 3.837792557884169558 4.783723410512226
15 4007.346 3.837792557884169558 4.783723410512226
15 4012.537 3.837792557884169558 4.783723410512226
15 4017.65 3.837792557884169558 4.783723410512226
15 4022.745 5.099454189493719135 5.099454189493719
15 4027.879 4.153523336865662635 5.099454189493719
15 4033.05 4.153523336865662635 5.099454189493719
15 4038.286 4.153523336865662635 5.099454189493719
15 4043.565 4.153523336865662635 5.099454189493719
15 4048.766 4.153523336865662635 5.099454189493719
15 4053.882 4.153523336865662635 5.099454189493719
15 4059.049 4.153523336865662635 5.099454189493719
15 4064.39 4.153523336865662635 5.099454189493719
15 4069.473 4.153523336865662635 5.099454189493719
15 4074.71 4.153523336865662635 5.099454189493719
15 4079.948 4.153523336865662635 5.099454189493719
15 4085.141 4.153523336865662635 5.099454189493719
15 4090.237 4.153523336865662635 5.099454189493719
15 4095.419 4.153523336865662635 5.099454189493719
15 4100.595 4.153523336865662635 5.099454189493719
15 4105.761 4.153523336865662635 5.099454189493719
15 4110.891 4.153523336865662635 5.099454189493719
15 4116.021 4.153523336865662635 5.099454189493719
15 4121.183 4.153523336865662635 5.099454189493719
15 4126.434 4.153523336865662635 5.099454189493719
15 4131.62 4.153523336865662635 5.099454189493719
15 4136.834 4.153523336865662635 5.099454189493719
15 4141.978 4.153523336865662635 5.099454189493719
15 4147.15 4.153523336865662635 5.099454189493719
15 4152.339 4.153523336865662635 5.099454189493719
15 4157.552 4.153523336865662635 5.099454189493719
15 4162.749 4.153523336865662635 5.099454189493719
15 4167.879 4.153523336865662635 5.099454189493719
15 4173.181 4.153523336865662635 5.099454189493719
15 4178.281 4.153523336865662635 5.099454189493719
15 4183.697 4.153523336865662635 5.099454189493719
15 4188.858 4.153523336865662635 5.099454189493719
15 4194.29 4.153523336865662635 5.099454189493719
