ID TIME POS
15 3084.55 0.170801i + -0.576494j
15 3095.004 0.0944701i + -0.809548j
15 3105.314 0.346982i + -0.620264j
15 3115.713 -0.202001i + -0.842877j
15 3126.135 -0.167641i + -0.728226j
15 3136.793 -0.206501i + -0.936743j
15 3146.977 0.149728i + -0.725094j
15 3157.406 -0.277826i + -0.347139j
15 3167.454 0.10475i + -0.319772j
15 3177.454 0.294016i + -0.601784j
15 3187.669 -0.533745i + -0.236944j
15 3197.839 -0.039644i + -0.419172j
15 3207.867 -0.208677i + -0.470076j
15 3217.959 -0.145137i + -0.117646j
15 3228.186 0.170345i + -0.445313j
15 3238.679 -0.0803422i + -0.534332j
15 3249.058 -0.140669i + -0.914533j
15 3259.164 -0.0871372i + -0.874376j
15 3269.23 -0.300399i + -1.10969j
15 3279.339 -0.24998i + -0.800687j
15 3289.39 -0.116466i + -0.326462j
15 3299.438 -0.542546i + -0.554227j
15 3309.96 -0.0548502i + -0.31413j
15 3320.01 -0.244729i + -0.276883j
15 3330.126 0.135676i + -0.410948j
15 3340.335 0.127171i + -1.07541j
15 3350.418 -0.260473i + -0.734526j
15 3360.494 0.370187i + -0.485782j
15 3370.766 0.237031i + -0.575908j
15 3381.023 -0.348741i + -0.0674282j
15 3391.221 -0.297123i + 0.251416j
15 3401.318 0.096235i + 0.333435j
15 3411.36 -0.219369i + -0.80415j
15 3421.567 0.169857i + -0.685538j
15 3431.715 -0.0186408i + -0.401683j
15 3441.737 -0.385621i + -0.31482j
15 3451.877 0.0933311i + -0.404519j
15 3462.552 0.332141i + -0.57071j
15 3472.569 0.167397i + -0.857144j
15 3482.902 -0.224152i + -0.81836j
15 3492.935 -0.0521528i + -0.889933j
15 3503.143 -0.474265i + -0.681505j
15 3513.181 0.0942514i + -0.631892j
15 3523.23 -0.088407i + -0.946404j
15 3533.405 -0.165266i + -0.639246j
15 3543.581 0.009017i + -0.425329j
15 3553.76 -0.28539i + 0.0300684j
15 3563.786 -0.204831i + 0.00963123j
15 3574.136 -0.0989483i + -0.744008j
15 3584.345 -0.324755i + -0.520023j
15 3594.349 -0.295275i + -0.702819j
15 3604.575 0.540803i + -0.840965j
15 3614.632 0.152545i + -0.0420724j
15 3624.718 0.065699i + 0.0383314j
15 3634.811 -0.256532i + -0.405396j
15 3644.897 0.154867i + -0.62868j
15 3654.922 -0.0945015i + -0.0608247j
15 3664.973 0.267405i + -0.1771j
15 3675.065 -0.332653i + -0.687324j
15 3685.104 -0.20963i + -0.864794j
15 3695.188 -0.356305i + -0.899297j
15 3705.254 0.306198i + -0.118311j
15 3715.343 -0.147751i + -0.0968389j
15 3725.395 0.123657i + -0.0484087j
15 3735.669 -0.0337299i + 0.101294j
15 3746.048 -0.0214268i + -0.252002j
15 3756.284 0.282346i + -0.571965j
15 3766.404 -0.158497i + -0.121814j
15 3776.456 -0.170993i + -0.398847j
15 3786.516 -0.0597111i + -0.659932j
15 3796.8 0.354592i + -0.319426j
15 3806.904 -0.401755i + -0.97319j
15 3817.214 -0.214963i + -0.460706j
15 3827.288 -0.281349i + -0.459797j
15 3837.415 -0.232511i + -0.249435j
15 3847.626 -0.0261232i + -0.482038j
15 3857.843 0.0539854i + -0.687504j
15 3867.886 -0.373612i + -0.931962j
15 3877.928 0.244719i + -0.786154j
15 3888.026 -0.300191i + -0.547162j
15 3898.082 0.318365i + -0.0201004j
15 3908.168 0.210444i + -0.385466j
15 3918.335 -0.501971i + -0.488356j
15 3928.418 0.0262038i + -0.847566j
15 3938.436 -0.394502i + -0.858679j
15 3948.596 -0.0736606i + -0.590105j
15 3958.684 -0.412899i + -0.696095j
15 3968.772 -0.244197i + -0.55301j
15 3978.848 -0.182724i + -0.532812j
15 3988.993 0.00735747i + -0.653766j
15 3999.035 0.112342i + -0.325848j
15 4009.065 -0.366184i + -0.671604j
15 4019.201 -0.0448567i + -0.564285j
15 4029.3 -0.117432i + -0.260937j
15 4039.322 0.0800822i + -0.0216407j
15 4049.346 -0.418585i + -0.349226j
15 4059.517 -0.0990781i + -1.06034j
15 4069.581 -0.109521i + -0.498815j
15 4079.857 0.0996114i + -0.556483j
15 4090.147 0.44692i + -0.682687j
15 4100.218 0.165614i + -0.409743j
15 4110.281 0.0232498i + -0.0487511j
15 4120.356 -0.068556i + -0.293751j
15 4130.421 -0.183817i + -0.267544j
15 4140.685 -0.2409i + -0.408703j
15 4150.698 -0.364714i + -0.478128j
15 4160.831 0.0550686i + -0.376279j
15 4170.99 -0.147495i + -0.303865j
15 4181.107 -0.337796i + -0.015986j
15 4191.787 -0.308708i + -0.325013j
15 4201.84 -0.0727341i + -0.138568j
15 4212.169 0.0975648i + -0.0575822j
15 4222.182 0.126362i + -0.0773492j
15 4232.183 -0.457725i + -0.449676j
15 4242.294 0.0428643i + -0.370002j
15 4252.589 -0.0314591i + -0.671644j
15 4262.805 0.143862i + -0.461309j
15 4272.827 0.103381i + -0.0436675j
15 4282.906 -0.128754i + -0.241159j
15 4293.066 -0.133004i + -0.169611j
15 4303.109 -0.0487698i + -0.0101485j
15 4313.239 0.23436i + -0.0130703j
15 4323.442 -0.0180324i + -0.20086j
15 4333.568 0.269426i + -0.251773j
15 4343.68 0.253868i + -0.410856j
15 4353.766 -0.322583i + -0.076488j
15 4363.822 -0.231349i + -0.280572j
15 4373.959 -0.210101i + -0.701266j
15 4384.011 0.152743i + -0.754949j
15 4394.171 -0.0384266i + -0.768437j
15 4404.203 0.0224291i + -0.422066j
15 4414.478 -0.578202i + 0.0220335j
15 4424.536 -0.145148i + -0.368085j
15 4434.563 0.147286i + -0.688578j
15 4444.651 -0.0425511i + -0.814775j
15 4454.685 -0.202153i + -0.848146j
15 4464.741 0.0347873i + -0.50717j
15 4474.756 0.0399173i + -0.277115j
15 4484.898 -0.244334i + 0.0669349j
15 4494.939 -0.29847i + -0.213431j
15 4504.966 -0.167653i + -0.666549j
15 4515.158 -0.22i + -0.584906j
15 4525.346 0.0828478i + -0.696336j
15 4535.37 -0.0524723i + -0.88943j
15 4545.483 0.244389i + -0.453607j
15 4555.484 0.294459i + -0.756877j
15 4565.517 0.400766i + -0.217598j
15 4575.612 0.185432i + -0.595627j
15 4585.671 0.130178i + -0.0128228j
15 4595.809 0.245378i + -0.344939j
15 4605.863 -0.419394i + -1.13538j
15 4615.941 0.188916i + -0.440028j
15 4625.979 -0.152121i + -0.577101j
15 4636.076 -0.117863i + -0.474452j
15 4646.112 0.174915i + 0.170064j
15 4656.215 -0.286901i + -0.514505j
15 4666.234 -0.110364i + -0.555575j
15 4676.249 -0.121501i + -0.698887j
15 4686.263 -0.534981i + -0.434023j
15 4696.847 0.0108968i + 0.150434j
15 4706.991 -0.241092i + -0.435798j
15 4717.089 -0.0492954i + -0.848459j
15 4727.431 -0.201188i + -0.687159j
15 4737.471 -0.518167i + -0.684304j
15 4747.925 -0.31072i + -0.568751j
15 4758.254 -0.209041i + -0.481332j
15 4768.371 -0.261819i + -0.662793j
15 4778.384 -0.251843i + -0.29723j
15 4788.457 0.126002i + -0.891293j
15 4798.616 -0.213125i + -0.730607j
15 4808.688 -0.105687i + -0.308557j
15 4818.745 -0.0967663i + -0.502817j
15 4828.748 0.122936i + -0.275921j
15 4838.853 0.192743i + -0.297033j
15 4848.886 -0.0697434i + -0.343195j
15 4858.939 0.454607i + -0.16114j
15 4869.212 -0.520257i + -0.230939j
15 4879.399 -0.112949i + -0.12955j
15 4889.406 -0.117002i + -0.567645j
15 4899.467 -0.385772i + -0.301352j
15 4909.567 -0.170629i + -0.773519j
15 4919.591 -0.110262i + -0.81913j
15 4930.064 0.206352i + -0.379209j
15 4940.487 0.0751104i + -0.244153j
15 4950.563 0.0725011i + -0.343231j
15 4960.598 -0.175906i + 0.00581335j
15 4970.683 0.0811953i + -0.106703j
15 4980.714 0.299493i + -0.462613j
15 4990.785 -0.519808i + -0.81156j
15 5000.941 0.108112i + -0.576768j
15 5010.995 -0.0482366i + -0.591384j
15 5021.055 0.000999196i + -0.308114j
15 5031.307 -0.151529i + -0.273008j
15 5041.44 0.162355i + -0.613785j
15 5051.681 -0.210681i + -0.187387j
15 5061.737 -0.163275i + -0.680679j
15 5071.902 -0.199819i + -0.692861j
15 5081.967 -0.0419843i + -1.11016j
15 5092.519 -0.267251i + -0.927506j
15 5102.592 -0.189469i + -0.618727j
15 5112.695 -0.0839175i + -0.758049j
15 5122.879 0.150695i + -0.336713j
15 5133.14 0.237982i + -0.769922j
15 5143.216 -0.0980596i + -0.28103j
15 5153.236 -0.0106905i + -0.573677j
15 5163.245 -0.399485i + -0.178181j
15 5173.248 0.0763288i + 0.21208j
15 5183.596 -0.230912i + -0.186088j
15 5193.696 -0.0615475i + -0.19152j
15 5204.069 -0.137188i + -0.151121j
15 5214.098 -0.147084i + -0.231875j
15 5224.302 0.151044i + -0.716443j
15 5234.371 -0.00547636i + -0.793251j
15 5244.513 0.0536112i + -0.660249j
15 5254.588 0.289188i + -0.399736j
15 5264.719 0.191614i + -0.367969j
15 5274.953 0.188984i + -0.581999j
15 5285.044 -0.249882i + -0.531926j
15 5295.055 0.205106i + -0.650764j
15 5305.25 -0.228038i + -0.53005j
15 5315.705 -0.168183i + -0.456834j
15 5325.91 0.0630593i + -0.368697j
15 5336.025 -0.268876i + -0.228516j
15 5346.028 0.227796i + -0.323869j
15 5356.199 -0.11993i + -0.964468j
15 5366.369 -0.263606i + -0.471313j
15 5376.439 0.0650999i + -0.105291j
15 5386.915 -0.130814i + -0.331328j
15 5397.211 -0.1749i + -0.470165j
