ID TIME pos
4 1.207 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.49 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 61.498 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 66.505 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 71.513 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 76.521 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 81.528 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 86.536 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 91.544 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 96.551 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 101.559 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 106.567 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 111.576 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 116.584 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 121.592 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 126.6 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 131.608 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 136.616 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 141.625 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 146.633 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 151.642 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 156.65 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 161.658 [0.2902350167901668, -0.3564891694175113] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 166.666 [0.2902350167901668, -0.3564891694175113] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 171.673 [0.2902350167901668, -0.3564891694175113] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 176.681 [0.2902350167901668, -0.3564891694175113] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 181.689 [0.2902350167901668, -0.3564891694175113] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 186.698 [0.2902350167901668, -0.3564891694175113] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 191.706 [0.2902350167901668, -0.3564891694175113] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 196.714 [0.2902350167901668, -0.3564891694175113] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 201.722 [0.2902350167901668, -0.3564891694175113] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 206.73 [0.2902350167901668, -0.3564891694175113] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.4100600000000001, -0.3912899999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 211.738 [0.2902350167901668, -0.3564891694175113] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.30708, -0.2948900000000001], [0, 0], [0.2341899999999999, -0.19574000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 216.747 [0.27999379440358857, -0.16580669858305105] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.23472999999999988, -0.16359999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 221.754 [0.27999285717146005, -0.16577714681086983] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.23472999999999988, -0.16352999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 226.762 [0.27999285714285804, -0.1657771428572635] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.23472999999999988, -0.16352999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 231.77 [0.27999285714285715, -0.16577714285714285] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.23472999999999988, -0.16352999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 236.778 [0.27999285714285715, -0.16577714285714285] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.23472999999999988, -0.16352999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 241.787 [0.3029551078886058, -0.18013244126548658] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3058200000000002, -0.2713000000000001], [0.43299999999999983, -0.2157500000000001], [0.2655799999999999, -0.22868], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 246.794 [0.31633144945278313, -0.20209937397038774] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0.25699000000000005, -0.1642999999999999], [0.3058200000000002, -0.2713000000000001], [0.43299999999999983, -0.2157500000000001], [0.26304000000000016, -0.1988000000000001], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 251.803 [0.3162766513144945, -0.19856500239373975] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.43299999999999983, -0.2157500000000001], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 256.811 [0.3162766666665131, -0.198564444450024] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.43299999999999983, -0.2157500000000001], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 261.819 [0.3148809441522664, -0.19364285833542036] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.43299999999999983, -0.2157500000000001], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0.3023199999999999, -0.1493199999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 266.827 [0.3148800000058624, -0.19363000094913002] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.43299999999999983, -0.2157500000000001], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0.30230999999999986, -0.1492199999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 271.835 [0.2692939317669559, -0.1453279945586649] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.00930999999999993], [0.24085, -0.14711000000000007], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.1589100000000001, -0.1580999999999999], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0.26270000000000016, -0.13812000000000002], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 276.844 [0.2680463186966779, -0.14374777684539994] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16776999999999997, -0.003090000000000037], [0.23932999999999982, -0.14416000000000007], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.1577099999999998, -0.15626000000000007], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 281.853 [0.2680436363744161, -0.14374636364204305] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16776999999999997, -0.003090000000000037], [0.2393200000000002, -0.14416000000000007], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 286.956 [0.26804363636363643, -0.1437463636363637] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16776999999999997, -0.003090000000000037], [0.2393200000000002, -0.14416000000000007], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 291.966 [0.26804363636363643, -0.14374636363636367] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16776999999999997, -0.003090000000000037], [0.2393200000000002, -0.14416000000000007], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 296.973 [0.27302166298400676, -0.14733428609006735] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16776999999999997, -0.003090000000000037], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 302.078 [0.27302454544296145, -0.14733636362801447] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16776999999999997, -0.003090000000000037], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 307.087 [0.2730245454545454, -0.14733636363636363] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16776999999999997, -0.003090000000000037], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 312.094 [0.24692002867213805, -0.09011770381769081] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16776999999999997, -0.003090000000000037], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.2630699999999999, -0.19466000000000006], [0.17205000000000004, -0.042119999999999935], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 317.102 [0.24842259472265896, -0.08396164149990283] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16776999999999997, -0.003090000000000037], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.1738900000000001, -0.08797999999999995], [0.2630699999999999, -0.19466000000000006], [0.17381000000000002, -0.03695000000000004], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 322.111 [0.2466583531563253, -0.0768988361289605] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740000000000022, 0.007670000000000066], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.17356000000000016, -0.0845499999999999], [0.2412200000000002, -0.13400999999999996], [0.17375000000000007, -0.03483999999999998], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 327.119 [0.24626300977508184, -0.07544343733457166] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16697000000000006, 0.008719999999999839], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.17914999999999992, -0.08790999999999993], [0.2341000000000002, -0.12124000000000001], [0.17375000000000007, -0.03483999999999998], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 332.127 [0.2460670888511517, -0.07512103143260247] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16697000000000006, 0.008719999999999839], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.17914999999999992, -0.08790999999999993], [0.23137000000000008, -0.1171899999999999], [0.17375000000000007, -0.03483999999999998], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
4 337.135 [0.24760969697261148, -0.0784225000041451] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18549000000000015, -0.030909999999999993], [0.29410999999999987, -0.1836500000000001], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.3058200000000002, -0.2713000000000001], [0.17914999999999992, -0.08790999999999993], [0.23137000000000008, -0.1171899999999999], [0.17375000000000007, -0.03483999999999998], [0, 0], [0, 0], [0.25793, -0.13559999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
