ID TIME ETH
6 0.284 21 21.0
6 5.342 21 21.0
6 10.449 21 21.0
6 15.559 21 21.0
6 20.665 21 21.0
6 25.714 21 21.0
6 30.975 16 21.0
6 36.136 16 21.0
6 41.165 16 21.0
6 46.246 16 21.0
6 51.305 16 21.0
6 56.35 16 21.0
6 61.515 16 21.0
6 66.632 16 21.0
6 71.708 16 21.0
6 76.854 16 21.0
6 81.896 16 21.0
6 86.961 16 21.0
6 92.148 16 21.0
6 97.266 16 21.0
6 102.409 16 21.0
6 107.574 16 21.0
6 112.742 16 21.0
6 117.93 16 21.0
6 123.057 16 21.0
6 128.155 16 21.0
6 133.355 16 21.0
6 138.443 16 21.0
6 143.505 16 21.0
6 148.603 16 21.0
6 153.687 16 21.0
6 158.743 16 21.0
6 163.879 16 21.0
6 169.03 16 21.0
6 174.089 16 21.0
6 179.172 16 21.0
6 184.349 16 21.0
6 189.557 11 21.0
6 194.695 11 21.0
6 199.817 11 21.0
6 205.035 11 21.0
6 210.145 16.555555555555555555 21.555555555555557
6 215.278 16.555555555555555555 21.555555555555557
6 220.409 16.555555555555555555 21.555555555555557
6 225.696 16.555555555555555555 21.555555555555557
6 230.917 16.555555555555555555 21.555555555555557
6 236.092 16.555555555555555555 21.555555555555557
6 241.232 16.555555555555555555 21.555555555555557
6 246.333 16.555555555555555555 21.555555555555557
6 251.484 16.555555555555555555 21.555555555555557
6 256.667 16.555555555555555555 21.555555555555557
6 261.768 16.555555555555555555 21.555555555555557
6 266.872 16.555555555555555555 21.555555555555557
6 271.968 16.555555555555555555 21.555555555555557
6 277.094 11.416666666666666555 21.555555555555557
6 282.18 11.416666666666666555 21.555555555555557
6 287.264 11.416666666666666555 21.555555555555557
6 292.381 11.416666666666666555 21.555555555555557
6 297.54 11.416666666666666555 21.555555555555557
6 302.596 17.11111111111111111 22.11111111111111
6 307.799 17.11111111111111111 22.11111111111111
6 312.854 17.11111111111111111 22.11111111111111
6 318.096 17.11111111111111111 22.11111111111111
6 323.199 22.11111111111111111 22.11111111111111
6 328.321 22.11111111111111111 22.11111111111111
6 333.568 22.11111111111111111 22.11111111111111
