ID TIME POS
6 0.263 0.55037i + -0.0434111j
6 10.276 0.356588i + -0.06189j
6 20.362 0.102976i + -0.309192j
6 30.441 -0.0717089i + 0.522661j
6 40.498 -0.262403i + 0.352313j
6 50.586 -0.234195i + -0.0796272j
6 60.59 -0.233805i + -0.0732723j
6 70.648 0.26827i + -0.199291j
6 80.719 0.369436i + 0.105067j
6 90.729 0.805156i + 0.181082j
6 100.87 0.188231i + 0.267359j
6 110.895 0.320783i + 0.421644j
6 120.974 -0.084143i + 0.209825j
6 131.035 -0.191403i + -0.128553j
6 141.063 -0.443145i + -0.246062j
6 151.176 -0.127363i + -0.44216j
6 161.19 -0.485124i + -0.505257j
6 171.322 -0.30616i + -0.650722j
6 181.388 -0.0857392i + -0.533388j
6 191.484 -0.325554i + -0.441917j
6 201.559 -0.10503i + -0.52577j
6 211.578 -0.141719i + -0.191213j
6 221.966 -0.0121282i + -0.52308j
6 232.041 0.273991i + -0.171749j
6 242.292 0.459968i + -0.221509j
6 252.715 0.0459778i + -0.289633j
6 262.766 0.683336i + -0.693631j
6 272.962 0.256105i + -0.362172j
6 283.473 0.142423i + -0.0836443j
6 293.499 0.184803i + -0.406581j
6 303.53 0.256571i + -0.151279j
6 313.602 -0.388586i + -0.300471j
6 323.689 0.305226i + -0.295853j
6 333.695 -0.400383i + -0.377734j
6 343.826 -0.184779i + -0.232285j
6 353.928 -0.352141i + -0.703451j
6 364.118 -0.551492i + -0.594432j
6 374.158 -0.355374i + -0.555473j
6 384.189 -0.517139i + -0.537031j
6 394.401 -0.889516i + -0.667483j
6 404.629 -0.225764i + -0.390619j
6 414.942 0.0321973i + 0.109731j
6 425.152 -0.135546i + -0.269952j
6 435.436 0.200778i + 0.0296235j
6 445.436 0.156694i + -0.103112j
6 455.466 0.688862i + -0.000575855j
6 465.535 0.834794i + -0.199912j
6 475.601 0.61615i + 0.183274j
6 485.655 0.653941i + 0.369326j
6 495.801 0.644686i + -0.0990393j
6 505.886 0.0624711i + 0.0826781j
6 515.903 -0.276751i + 0.156722j
6 526.018 -0.118148i + 0.163573j
6 536.1 -0.235562i + 0.678816j
6 546.103 -0.172016i + 0.556673j
6 556.117 0.0779214i + 0.292716j
6 566.125 0.53289i + 0.0526377j
6 576.208 0.625392i + 0.420391j
6 586.213 0.266754i + 0.138132j
6 596.273 0.20464i + 0.0894826j
6 606.677 0.0401899i + 0.251547j
6 616.79 0.185034i + 0.0323764j
6 626.797 0.49747i + -0.0143808j
6 636.845 -0.0863513i + -0.00266988j
6 646.887 -0.00169635i + -0.287653j
6 656.971 -0.722307i + -0.444372j
6 667.109 -0.525648i + -0.347999j
6 677.162 -0.676085i + -0.224326j
6 687.218 -0.4389i + -0.131906j
6 697.225 -0.0725381i + -0.0688091j
6 707.314 -0.14982i + -0.0652502j
6 717.43 0.410312i + -0.197615j
6 727.694 0.395373i + -0.324633j
6 737.781 0.557388i + -0.466697j
6 747.837 0.359305i + -0.300412j
6 757.85 0.845596i + -0.113424j
6 767.99 0.397545i + -0.156043j
6 777.996 0.254263i + -0.448964j
6 788.107 0.526018i + -0.363121j
6 798.165 0.0133935i + -0.248463j
6 808.174 -0.0861318i + 0.000309193j
6 818.278 -0.101924i + -0.185309j
6 828.386 -0.0884296i + -0.647054j
6 838.417 -0.433637i + -0.677545j
6 848.49 -0.488711i + -0.957706j
6 858.785 -0.288726i + -0.472014j
6 868.952 -0.111467i + -0.391901j
6 879.116 0.0228384i + -0.4442j
6 889.322 0.399672i + 0.143228j
6 899.404 0.444558i + 0.103312j
6 909.497 0.686432i + 0.0362612j
6 919.7 0.529319i + 0.0902785j
6 929.746 0.16825i + 0.111764j
6 939.807 0.282472i + 0.260669j
6 949.87 0.268697i + 0.0517483j
6 959.879 -0.0638485i + 0.62954j
6 970.169 0.127139i + 0.838966j
6 980.225 0.193076i + 0.905305j
6 990.288 -0.0611195i + 0.853619j
6 1000.349 0.347854i + 0.76925j
6 1010.367 0.207156i + 0.776306j
6 1020.463 0.309385i + 0.168054j
6 1030.541 0.287217i + 0.503499j
6 1040.629 -0.0247823i + 0.728231j
6 1050.654 0.115159i + 0.387077j
6 1060.746 -0.200143i + 0.557603j
6 1070.843 0.00346409i + 0.631452j
6 1080.866 0.0177127i + 0.249193j
6 1091.086 -0.205399i + -0.302616j
6 1101.113 0.0582318i + -0.248941j
6 1111.183 0.374725i + -0.222605j
6 1121.26 0.692317i + -0.374992j
6 1131.337 0.361316i + -0.64145j
6 1141.356 0.437185i + -0.556011j
6 1151.524 0.107373i + -0.248608j
6 1161.623 0.0367291i + 0.0795106j
6 1171.8 0.492136i + 0.210091j
6 1181.919 0.404991i + 0.2542j
6 1191.992 0.308868i + 0.488423j
6 1202.04 0.408769i + 0.17761j
